"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Solo Baru","Kantor Pos",2.9,15,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Solo+Baru/data=!4m7!3m6!1s0x2e7a3dfc2611a9b5:0x7eabf7d76503870c!8m2!3d-7.6104135!4d110.8165396!16s%2Fg%2F1pzxg8tpm!19sChIJtakRJvw9ei4RDIcDZdf3q34?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Solo+Baru/@-7.6104135,110.8165396,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3dfc2611a9b5:0x7eabf7d76503870c!8m2!3d-7.6104135!4d110.8165396!16s%2Fg%2F1pzxg8tpm?authuser=0&hl=id&entry=ttu","110.8165396","-7.6104135","Telepon","(0271) 647214"
"Kantorpos Solo Baru","Kantor Pos",2.9,15,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Solo+Baru/data=!4m7!3m6!1s0x2e7a3dfc2611a9b5:0x7eabf7d76503870c!8m2!3d-7.6104135!4d110.8165396!16s%2Fg%2F1pzxg8tpm!19sChIJtakRJvw9ei4RDIcDZdf3q34?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Solo+Baru/@-7.6104135,110.8165396,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3dfc2611a9b5:0x7eabf7d76503870c!8m2!3d-7.6104135!4d110.8165396!16s%2Fg%2F1pzxg8tpm?authuser=0&hl=id&entry=ttu","110.8165396","-7.6104135","Plus Codes","9RQ8+RJ Langenharjo, Kabupaten Sukoharjo, Jawa Tengah"
"Kantor Pos Telukan","Kantor Pos",4,17,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Telukan/data=!4m7!3m6!1s0x2e7a3def871c961b:0x37a5b857cd52acf3!8m2!3d-7.6215585!4d110.8198186!16s%2Fg%2F11bw52xr4k!19sChIJG5Ych-89ei4R86xSzVe4pTc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Telukan/@-7.6215585,110.8198186,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3def871c961b:0x37a5b857cd52acf3!8m2!3d-7.6215585!4d110.8198186!16s%2Fg%2F11bw52xr4k?authuser=0&hl=id&entry=ttu","110.8198186","-7.6215585","Alamat","Jl. Satya Darma No.24, Dusun I, Telukan, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552"
"Kantor Pos Telukan","Kantor Pos",4,17,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Telukan/data=!4m7!3m6!1s0x2e7a3def871c961b:0x37a5b857cd52acf3!8m2!3d-7.6215585!4d110.8198186!16s%2Fg%2F11bw52xr4k!19sChIJG5Ych-89ei4R86xSzVe4pTc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Telukan/@-7.6215585,110.8198186,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3def871c961b:0x37a5b857cd52acf3!8m2!3d-7.6215585!4d110.8198186!16s%2Fg%2F11bw52xr4k?authuser=0&hl=id&entry=ttu","110.8198186","-7.6215585","Situs Web","posindonesia.co.id"
"Kantor Pos Telukan","Kantor Pos",4,17,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Telukan/data=!4m7!3m6!1s0x2e7a3def871c961b:0x37a5b857cd52acf3!8m2!3d-7.6215585!4d110.8198186!16s%2Fg%2F11bw52xr4k!19sChIJG5Ych-89ei4R86xSzVe4pTc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Telukan/@-7.6215585,110.8198186,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3def871c961b:0x37a5b857cd52acf3!8m2!3d-7.6215585!4d110.8198186!16s%2Fg%2F11bw52xr4k?authuser=0&hl=id&entry=ttu","110.8198186","-7.6215585","Plus Codes","9RH9+9W Telukan, Kabupaten Sukoharjo, Jawa Tengah"
"Kantor Pos Kartasura","Kantor Pos",4.3,36,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+Pos+Kartasura/data=!4m7!3m6!1s0x2e7a14c0eec8031d:0x9fcf5a8c89ce5adb!8m2!3d-7.5535891!4d110.7323745!16s%2Fg%2F1hm35b5_g!19sChIJHQPI7sAUei4R21rOiYxaz58?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kartasura/@-7.5535891,110.7323745,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a14c0eec8031d:0x9fcf5a8c89ce5adb!8m2!3d-7.5535891!4d110.7323745!16s%2Fg%2F1hm35b5_g?authuser=0&hl=id&entry=ttu","110.7323745","-7.5535891","Alamat","Jalan Sudirman Pucangan Kartasura, Dusun III, Pucangan, Kec. Kartasura, Kabupaten Sukoharjo, Jawa Tengah 57168"
"Kantor Pos Kartasura","Kantor Pos",4.3,36,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+Pos+Kartasura/data=!4m7!3m6!1s0x2e7a14c0eec8031d:0x9fcf5a8c89ce5adb!8m2!3d-7.5535891!4d110.7323745!16s%2Fg%2F1hm35b5_g!19sChIJHQPI7sAUei4R21rOiYxaz58?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kartasura/@-7.5535891,110.7323745,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a14c0eec8031d:0x9fcf5a8c89ce5adb!8m2!3d-7.5535891!4d110.7323745!16s%2Fg%2F1hm35b5_g?authuser=0&hl=id&entry=ttu","110.7323745","-7.5535891","Situs Web","posindonesia.co.id"
"Kantor Pos Kartasura","Kantor Pos",4.3,36,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantor+Pos+Kartasura/data=!4m7!3m6!1s0x2e7a14c0eec8031d:0x9fcf5a8c89ce5adb!8m2!3d-7.5535891!4d110.7323745!16s%2Fg%2F1hm35b5_g!19sChIJHQPI7sAUei4R21rOiYxaz58?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kartasura/@-7.5535891,110.7323745,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a14c0eec8031d:0x9fcf5a8c89ce5adb!8m2!3d-7.5535891!4d110.7323745!16s%2Fg%2F1hm35b5_g?authuser=0&hl=id&entry=ttu","110.7323745","-7.5535891","Plus Codes","CPWJ+HW Pucangan, Kabupaten Sukoharjo, Jawa Tengah"
"KantorPos Katamso Sukoharjo","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/KantorPos+Katamso+Sukoharjo/data=!4m7!3m6!1s0x2e7a3d2775604a81:0x1c1cdef5e3d37799!8m2!3d-7.683212!4d110.8344208!16s%2Fg%2F11fmlg1xzf!19sChIJgUpgdSc9ei4RmXfT4_XeHBw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KantorPos+Katamso+Sukoharjo/@-7.683212,110.8344208,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3d2775604a81:0x1c1cdef5e3d37799!8m2!3d-7.683212!4d110.8344208!16s%2Fg%2F11fmlg1xzf?authuser=0&hl=id&entry=ttu","110.8344208","-7.683212","Alamat","8R8M+PQ7, Jl. Brigjen Katamso, Ngabeyan, Jetis, Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah 57511"
"KantorPos Katamso Sukoharjo","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/KantorPos+Katamso+Sukoharjo/data=!4m7!3m6!1s0x2e7a3d2775604a81:0x1c1cdef5e3d37799!8m2!3d-7.683212!4d110.8344208!16s%2Fg%2F11fmlg1xzf!19sChIJgUpgdSc9ei4RmXfT4_XeHBw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KantorPos+Katamso+Sukoharjo/@-7.683212,110.8344208,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3d2775604a81:0x1c1cdef5e3d37799!8m2!3d-7.683212!4d110.8344208!16s%2Fg%2F11fmlg1xzf?authuser=0&hl=id&entry=ttu","110.8344208","-7.683212","Situs Web","posindonesia.co.id"
"KantorPos Katamso Sukoharjo","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/KantorPos+Katamso+Sukoharjo/data=!4m7!3m6!1s0x2e7a3d2775604a81:0x1c1cdef5e3d37799!8m2!3d-7.683212!4d110.8344208!16s%2Fg%2F11fmlg1xzf!19sChIJgUpgdSc9ei4RmXfT4_XeHBw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KantorPos+Katamso+Sukoharjo/@-7.683212,110.8344208,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3d2775604a81:0x1c1cdef5e3d37799!8m2!3d-7.683212!4d110.8344208!16s%2Fg%2F11fmlg1xzf?authuser=0&hl=id&entry=ttu","110.8344208","-7.683212","Telepon","(0271) 590939"
"Kantor Pos","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e7a3c0a9a682d4b:0xaf7a964511a1d5d2!8m2!3d-7.6900842!4d110.8294366!16s%2Fg%2F11c1s_85r9!19sChIJSy1omgo8ei4R0tWhEUWWeq8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.6900842,110.8294366,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3c0a9a682d4b:0xaf7a964511a1d5d2!8m2!3d-7.6900842!4d110.8294366!16s%2Fg%2F11c1s_85r9?authuser=0&hl=id&entry=ttu","110.8294366","-7.6900842","Alamat","8R5H+XQ7, Jl. Kh Samanhudi, Ngemplak, Jetis, Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah 57511"
"Kantor Pos","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e7a3c0a9a682d4b:0xaf7a964511a1d5d2!8m2!3d-7.6900842!4d110.8294366!16s%2Fg%2F11c1s_85r9!19sChIJSy1omgo8ei4R0tWhEUWWeq8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.6900842,110.8294366,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3c0a9a682d4b:0xaf7a964511a1d5d2!8m2!3d-7.6900842!4d110.8294366!16s%2Fg%2F11c1s_85r9?authuser=0&hl=id&entry=ttu","110.8294366","-7.6900842","Situs Web","posindonesia.co.id"
"Kantor Pos Sukoharjo","Jasa Kurir",3.6,22,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sukoharjo/data=!4m7!3m6!1s0x2e4733855558afdd:0x5aab246b07d23ee7!8m2!3d-5.3031105!4d104.9821695!16s%2Fg%2F1pzvfqt3t!19sChIJ3a9YVYUzRy4R5z7SB2skq1o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sukoharjo/@-5.3031105,104.9821695,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4733855558afdd:0x5aab246b07d23ee7!8m2!3d-5.3031105!4d104.9821695!16s%2Fg%2F1pzvfqt3t?authuser=0&hl=id&entry=ttu","104.9821695","-5.3031105","Alamat","JL. Winangon, No. 122, Sukaharjo 3, 35374, Sukoharjo III, Kec. Sukoharjo, Kabupaten Pringsewu, Lampung 35674"
"Kantor Pos Sukoharjo","Jasa Kurir",3.6,22,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sukoharjo/data=!4m7!3m6!1s0x2e4733855558afdd:0x5aab246b07d23ee7!8m2!3d-5.3031105!4d104.9821695!16s%2Fg%2F1pzvfqt3t!19sChIJ3a9YVYUzRy4R5z7SB2skq1o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sukoharjo/@-5.3031105,104.9821695,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4733855558afdd:0x5aab246b07d23ee7!8m2!3d-5.3031105!4d104.9821695!16s%2Fg%2F1pzvfqt3t?authuser=0&hl=id&entry=ttu","104.9821695","-5.3031105","Situs Web","posindonesia.co.id"
"Kantor Pos Sukoharjo","Jasa Kurir",3.6,22,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sukoharjo/data=!4m7!3m6!1s0x2e4733855558afdd:0x5aab246b07d23ee7!8m2!3d-5.3031105!4d104.9821695!16s%2Fg%2F1pzvfqt3t!19sChIJ3a9YVYUzRy4R5z7SB2skq1o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sukoharjo/@-5.3031105,104.9821695,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4733855558afdd:0x5aab246b07d23ee7!8m2!3d-5.3031105!4d104.9821695!16s%2Fg%2F1pzvfqt3t?authuser=0&hl=id&entry=ttu","104.9821695","-5.3031105","Telepon","0853-8199-8888"
"Kantor Pos Sukoharjo","Jasa Kurir",3.6,22,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sukoharjo/data=!4m7!3m6!1s0x2e4733855558afdd:0x5aab246b07d23ee7!8m2!3d-5.3031105!4d104.9821695!16s%2Fg%2F1pzvfqt3t!19sChIJ3a9YVYUzRy4R5z7SB2skq1o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sukoharjo/@-5.3031105,104.9821695,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4733855558afdd:0x5aab246b07d23ee7!8m2!3d-5.3031105!4d104.9821695!16s%2Fg%2F1pzvfqt3t?authuser=0&hl=id&entry=ttu","104.9821695","-5.3031105","Plus Codes","MXWJ+QV Sukoharjo III, Kabupaten Pringsewu, Lampung"
"Kantor pos cabang","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+pos+cabang/data=!4m7!3m6!1s0x2e7a3d7fba0c1e13:0x732a5b9f901ed1f3!8m2!3d-7.6814106!4d110.8320032!16s%2Fg%2F11jyw2r808!19sChIJEx4Mun89ei4R89EekJ9bKnM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+cabang/@-7.6814106,110.8320032,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3d7fba0c1e13:0x732a5b9f901ed1f3!8m2!3d-7.6814106!4d110.8320032!16s%2Fg%2F11jyw2r808?authuser=0&hl=id&entry=ttu","110.8320032","-7.6814106","Alamat","8R9J+CRJ, Ngabeyan, Jetis, Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah"
"Kantor Pos Baki","Kantor Pos",4.8,15,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Baki/data=!4m7!3m6!1s0x2e7a15f3bfffffdb:0x431bbdabab16550d!8m2!3d-7.6065009!4d110.7864728!16s%2Fg%2F11b5pj881z!19sChIJ2___v_MVei4RDVUWq6u9G0M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Baki/@-7.6065009,110.7864728,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15f3bfffffdb:0x431bbdabab16550d!8m2!3d-7.6065009!4d110.7864728!16s%2Fg%2F11b5pj881z?authuser=0&hl=id&entry=ttu","110.7864728","-7.6065009","Alamat","Jl. WR. Supratman No.139 RT.3/4, Dusun I, Kadilangu, Kec. Baki, Kabupaten Sukoharjo, Jawa Tengah 57556"
"Kantor Pos Baki","Kantor Pos",4.8,15,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Baki/data=!4m7!3m6!1s0x2e7a15f3bfffffdb:0x431bbdabab16550d!8m2!3d-7.6065009!4d110.7864728!16s%2Fg%2F11b5pj881z!19sChIJ2___v_MVei4RDVUWq6u9G0M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Baki/@-7.6065009,110.7864728,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15f3bfffffdb:0x431bbdabab16550d!8m2!3d-7.6065009!4d110.7864728!16s%2Fg%2F11b5pj881z?authuser=0&hl=id&entry=ttu","110.7864728","-7.6065009","Situs Web","posindonesia.co.id"
"Kantor Pos Baki","Kantor Pos",4.8,15,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Baki/data=!4m7!3m6!1s0x2e7a15f3bfffffdb:0x431bbdabab16550d!8m2!3d-7.6065009!4d110.7864728!16s%2Fg%2F11b5pj881z!19sChIJ2___v_MVei4RDVUWq6u9G0M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Baki/@-7.6065009,110.7864728,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15f3bfffffdb:0x431bbdabab16550d!8m2!3d-7.6065009!4d110.7864728!16s%2Fg%2F11b5pj881z?authuser=0&hl=id&entry=ttu","110.7864728","-7.6065009","Telepon","(0271) 591600"
"Kantor Pos Baki","Kantor Pos",4.8,15,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Baki/data=!4m7!3m6!1s0x2e7a15f3bfffffdb:0x431bbdabab16550d!8m2!3d-7.6065009!4d110.7864728!16s%2Fg%2F11b5pj881z!19sChIJ2___v_MVei4RDVUWq6u9G0M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Baki/@-7.6065009,110.7864728,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15f3bfffffdb:0x431bbdabab16550d!8m2!3d-7.6065009!4d110.7864728!16s%2Fg%2F11b5pj881z?authuser=0&hl=id&entry=ttu","110.7864728","-7.6065009","Plus Codes","9QVP+9H Kadilangu, Kabupaten Sukoharjo, Jawa Tengah"
"Kantorpos Samanhudi Sritex","Kantor Pos",2,1,"unknown","https://www.google.com/maps/place/Kantorpos+Samanhudi+Sritex/data=!4m7!3m6!1s0x2e7a3bf50cb53ca3:0xbe26fd7c8ce91f4d!8m2!3d-7.6931578!4d110.8283789!16s%2Fg%2F11b5wp60f4!19sChIJozy1DPU7ei4RTR_pjHz9Jr4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Samanhudi+Sritex/@-7.6931578,110.8283789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3bf50cb53ca3:0xbe26fd7c8ce91f4d!8m2!3d-7.6931578!4d110.8283789!16s%2Fg%2F11b5wp60f4?authuser=0&hl=id&entry=ttu","110.8283789","-7.6931578","Alamat","Jl. Kh Samanhudi, Pangin, Jetis, Kec. Sukoharjo, Kabupaten Sukoharjo, Jawa Tengah 57511"
"Kantorpos Samanhudi Sritex","Kantor Pos",2,1,"unknown","https://www.google.com/maps/place/Kantorpos+Samanhudi+Sritex/data=!4m7!3m6!1s0x2e7a3bf50cb53ca3:0xbe26fd7c8ce91f4d!8m2!3d-7.6931578!4d110.8283789!16s%2Fg%2F11b5wp60f4!19sChIJozy1DPU7ei4RTR_pjHz9Jr4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Samanhudi+Sritex/@-7.6931578,110.8283789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a3bf50cb53ca3:0xbe26fd7c8ce91f4d!8m2!3d-7.6931578!4d110.8283789!16s%2Fg%2F11b5wp60f4?authuser=0&hl=id&entry=ttu","110.8283789","-7.6931578","Situs Web","posindonesia.co.id"
