"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Keluarga Lohrau","Taman",5,1,"unknown","https://www.google.com/maps/place/Pos+Keluarga+Lohrau/data=!4m7!3m6!1s0x2d1d13cb0bdbe43b:0x1d62be40bb21ee25!8m2!3d-8.1062361!4d127.7799517!16s%2Fg%2F11s8k78zsp!19sChIJO-TbC8sTHS0RJe4hu0C-Yh0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Keluarga+Lohrau/@-8.1062361,127.7799517,17z/data=!3m1!4b1!4m6!3m5!1s0x2d1d13cb0bdbe43b:0x1d62be40bb21ee25!8m2!3d-8.1062361!4d127.7799517!16s%2Fg%2F11s8k78zsp?authuser=0&hl=id&entry=ttu","127.7799517","-8.1062361","Alamat","VQVJ+P6, Kaiwatu, Kabupaten Maluku Barat Daya, Maluku"
"Pos Satgas Pamputer","Kantor Perusahaan",5,2,"unknown","https://www.google.com/maps/place/Pos+Satgas+Pamputer/data=!4m7!3m6!1s0x2d02d1a5ec34549b:0x3e5ae915012b8aa9!8m2!3d-8.0312616!4d127.1804337!16s%2Fg%2F11c5wkskfb!19sChIJm1Q07KXRAi0RqYorARXpWj4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satgas+Pamputer/@-8.0312616,127.1804337,17z/data=!3m1!4b1!4m6!3m5!1s0x2d02d1a5ec34549b:0x3e5ae915012b8aa9!8m2!3d-8.0312616!4d127.1804337!16s%2Fg%2F11c5wkskfb?authuser=0&hl=id&entry=ttu","127.1804337","-8.0312616","Alamat","X59J+F5V, Unnamed Road, Lebelau, Kec. Pulau-pulau Terselatan, Kabupaten Maluku Barat Daya, Maluku"
"Kantor Pos Wonreli","Kantor Pos",4.2,13,"unknown","https://www.google.com/maps/place/Kantor+Pos+Wonreli/data=!4m7!3m6!1s0x2d02d1d9a2203161:0x346711a3f2f50!8m2!3d-8.0686914!4d127.1639539!16s%2Fg%2F11b5wp4216!19sChIJYTEgotnRAi0RUC8_GnFGAwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wonreli/@-8.0686914,127.1639539,17z/data=!4m6!3m5!1s0x2d02d1d9a2203161:0x346711a3f2f50!8m2!3d-8.0686914!4d127.1639539!16s%2Fg%2F11b5wp4216?authuser=0&hl=id&entry=ttu","127.1639539","-8.0686914","Alamat","Kel. Wonreli, Kec. Pulau-Pulau Terselatan, Wonreli, Kec. Pulau-pulau Terselatan, Maluku Tenggara Barat, Maluku"
"Kantor Pos Wonreli","Kantor Pos",4.2,13,"unknown","https://www.google.com/maps/place/Kantor+Pos+Wonreli/data=!4m7!3m6!1s0x2d02d1d9a2203161:0x346711a3f2f50!8m2!3d-8.0686914!4d127.1639539!16s%2Fg%2F11b5wp4216!19sChIJYTEgotnRAi0RUC8_GnFGAwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wonreli/@-8.0686914,127.1639539,17z/data=!4m6!3m5!1s0x2d02d1d9a2203161:0x346711a3f2f50!8m2!3d-8.0686914!4d127.1639539!16s%2Fg%2F11b5wp4216?authuser=0&hl=id&entry=ttu","127.1639539","-8.0686914","Situs Web","posindonesia.co.id"
"Kantor Pos Wonreli","Kantor Pos",4.2,13,"unknown","https://www.google.com/maps/place/Kantor+Pos+Wonreli/data=!4m7!3m6!1s0x2d02d1d9a2203161:0x346711a3f2f50!8m2!3d-8.0686914!4d127.1639539!16s%2Fg%2F11b5wp4216!19sChIJYTEgotnRAi0RUC8_GnFGAwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wonreli/@-8.0686914,127.1639539,17z/data=!4m6!3m5!1s0x2d02d1d9a2203161:0x346711a3f2f50!8m2!3d-8.0686914!4d127.1639539!16s%2Fg%2F11b5wp4216?authuser=0&hl=id&entry=ttu","127.1639539","-8.0686914","Telepon","(0911) 352915"
"Kantor Pos Wonreli","Kantor Pos",4.2,13,"unknown","https://www.google.com/maps/place/Kantor+Pos+Wonreli/data=!4m7!3m6!1s0x2d02d1d9a2203161:0x346711a3f2f50!8m2!3d-8.0686914!4d127.1639539!16s%2Fg%2F11b5wp4216!19sChIJYTEgotnRAi0RUC8_GnFGAwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wonreli/@-8.0686914,127.1639539,17z/data=!4m6!3m5!1s0x2d02d1d9a2203161:0x346711a3f2f50!8m2!3d-8.0686914!4d127.1639539!16s%2Fg%2F11b5wp4216?authuser=0&hl=id&entry=ttu","127.1639539","-8.0686914","Plus Codes","W5J7+GH Wonreli, Kabupaten Maluku Barat Daya, Maluku"
"POS TNI AL Pulau Lirang","Pangkalan Militer",NA,NA,"unknown","https://www.google.com/maps/place/POS+TNI+AL+Pulau+Lirang/data=!4m7!3m6!1s0x2d0179ff923d1dad:0xcd925ad5cabb320c!8m2!3d-8.0152439!4d125.7637559!16s%2Fg%2F11t9_8f_2w!19sChIJrR09kv95AS0RDDK7ytVaks0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+TNI+AL+Pulau+Lirang/@-8.0152439,125.7637559,17z/data=!3m1!4b1!4m6!3m5!1s0x2d0179ff923d1dad:0xcd925ad5cabb320c!8m2!3d-8.0152439!4d125.7637559!16s%2Fg%2F11t9_8f_2w?authuser=0&hl=id&entry=ttu","125.7637559","-8.0152439","Alamat","XQM7+WG2, Ustutun, Kec. Wetar Barat, Kabupaten Maluku Barat Daya, Maluku"
"Pos Angkatan Laut Ilwaki","Pangkalan Militer",4,3,"unknown","https://www.google.com/maps/place/Pos+Angkatan+Laut+Ilwaki/data=!4m7!3m6!1s0x2d03b2242311bc55:0x1af9c165f2c9a038!8m2!3d-7.9294339!4d126.4077962!16s%2Fg%2F11cnd9xq21!19sChIJVbwRIySyAy0ROKDJ8mXB-Ro?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Angkatan+Laut+Ilwaki/@-7.9294339,126.4077962,17z/data=!3m1!4b1!4m6!3m5!1s0x2d03b2242311bc55:0x1af9c165f2c9a038!8m2!3d-7.9294339!4d126.4077962!16s%2Fg%2F11cnd9xq21?authuser=0&hl=id&entry=ttu","126.4077962","-7.9294339","Alamat","3CC5+64F, Ilwaki, Pp. Wetar, Ilputih, Maluku Barat Daya, Kabupaten Maluku Barat Daya, Maluku"
"Pos Satpam SMA Negeri 4 MBD","Layanan Satpam",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Satpam+SMA+Negeri+4+MBD/data=!4m7!3m6!1s0x2d02cff165aa46bd:0x5d8767df53b7ba87!8m2!3d-8.0744967!4d127.1628642!16s%2Fg%2F11khzc2jbk!19sChIJvUaqZfHPAi0Rh7q3U99nh10?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satpam+SMA+Negeri+4+MBD/@-8.0744967,127.1628642,17z/data=!3m1!4b1!4m6!3m5!1s0x2d02cff165aa46bd:0x5d8767df53b7ba87!8m2!3d-8.0744967!4d127.1628642!16s%2Fg%2F11khzc2jbk?authuser=0&hl=id&entry=ttu","127.1628642","-8.0744967","Alamat","W5G7+F2P, Wonreli, Kec. Pulau-pulau Terselatan, Kabupaten Maluku Barat Daya, Maluku"
"Pos Security","Perusahaan Konstruksi",2,1,"unknown","https://www.google.com/maps/place/Pos+Security/data=!4m7!3m6!1s0x2d03953da5421a65:0xb9e0666c661bb158!8m2!3d-7.6951546!4d126.2813884!16s%2Fg%2F11trq6vkf3!19sChIJZRpCpT2VAy0RWLEbZmxm4Lk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Security/@-7.6951546,126.2813884,17z/data=!3m1!4b1!4m6!3m5!1s0x2d03953da5421a65:0xb9e0666c661bb158!8m2!3d-7.6951546!4d126.2813884!16s%2Fg%2F11trq6vkf3?authuser=0&hl=id&entry=ttu","126.2813884","-7.6951546","Alamat","873J+WH, Lurang, Kec. Wetar Utara, Kabupaten Maluku Barat Daya, Maluku"
"Pos TNI AL Wetar","Pos Penjaga Pantai",5,1,"unknown","https://www.google.com/maps/place/Pos+TNI+AL+Wetar/data=!4m7!3m6!1s0x2d03b35a3e9911df:0x31a8d89a93657ef9!8m2!3d-7.9292666!4d126.4077677!16s%2Fg%2F11k5bz_58w!19sChIJ3xGZPlqzAy0R-X5lk5rYqDE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+TNI+AL+Wetar/@-7.9292666,126.4077677,17z/data=!3m1!4b1!4m6!3m5!1s0x2d03b35a3e9911df:0x31a8d89a93657ef9!8m2!3d-7.9292666!4d126.4077677!16s%2Fg%2F11k5bz_58w?authuser=0&hl=id&entry=ttu","126.4077677","-7.9292666","Alamat","3CC5+74R, Jl. Laliki-Ilwaki, Ilputih, Pp. Wetar, Kabupaten Maluku Barat Daya, Maluku"
