"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Pengamatan Gunung Api Inelika","Kantor Keselamatan Publik",5,4,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pengamatan+Gunung+Api+Inelika/data=!4m7!3m6!1s0x2db2e421c4703d91:0xa3b97636086fe64!8m2!3d-8.7376427!4d121.0114095!16s%2Fg%2F11bxg2mvgs!19sChIJkT1wxCHksi0RZP6GYGOXOwo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pengamatan+Gunung+Api+Inelika/@-8.7376427,121.0114095,17z/data=!3m1!4b1!4m6!3m5!1s0x2db2e421c4703d91:0xa3b97636086fe64!8m2!3d-8.7376427!4d121.0114095!16s%2Fg%2F11bxg2mvgs?authuser=0&hl=id&entry=ttu","121.0114095","-8.7376427","Telepon","0822-3528-8807"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2db2e16fee39bc65:0xa300d3c431dd185e!8m2!3d-8.792325!4d120.960602!16s%2Fg%2F11s6b1p_4k!19sChIJZbw57m_hsi0RXhjdMcTTAKM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.792325,120.960602,17z/data=!3m1!4b1!4m6!3m5!1s0x2db2e16fee39bc65:0xa300d3c431dd185e!8m2!3d-8.792325!4d120.960602!16s%2Fg%2F11s6b1p_4k?authuser=0&hl=id&entry=ttu","120.960602","-8.792325","Alamat","BOSIKO RT 009 UBEDOLOMOLO, Bajawa"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2db2e16fee39bc65:0xa300d3c431dd185e!8m2!3d-8.792325!4d120.960602!16s%2Fg%2F11s6b1p_4k!19sChIJZbw57m_hsi0RXhjdMcTTAKM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.792325,120.960602,17z/data=!3m1!4b1!4m6!3m5!1s0x2db2e16fee39bc65:0xa300d3c431dd185e!8m2!3d-8.792325!4d120.960602!16s%2Fg%2F11s6b1p_4k?authuser=0&hl=id&entry=ttu","120.960602","-8.792325","Telepon","0823-3845-0019"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2db2e16fee39bc65:0xa300d3c431dd185e!8m2!3d-8.792325!4d120.960602!16s%2Fg%2F11s6b1p_4k!19sChIJZbw57m_hsi0RXhjdMcTTAKM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.792325,120.960602,17z/data=!3m1!4b1!4m6!3m5!1s0x2db2e16fee39bc65:0xa300d3c431dd185e!8m2!3d-8.792325!4d120.960602!16s%2Fg%2F11s6b1p_4k?authuser=0&hl=id&entry=ttu","120.960602","-8.792325","Plus Codes","6X56+36 Bajawa, Kabupaten Ngada, Nusa Tenggara Tim."
"Pos Polisi Maronggela","Kantor Pemerintah",5,2,"unknown","https://www.google.com/maps/place/Pos+Polisi+Maronggela/data=!4m7!3m6!1s0x2db2ff7bb4233d6d:0xade530aa03be3f7c!8m2!3d-8.5213795!4d120.9491792!16s%2Fg%2F11bzrbnnff!19sChIJbT0jtHv_si0RfD--A6ow5a0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Maronggela/@-8.5213795,120.9491792,17z/data=!3m1!4b1!4m6!3m5!1s0x2db2ff7bb4233d6d:0xade530aa03be3f7c!8m2!3d-8.5213795!4d120.9491792!16s%2Fg%2F11bzrbnnff?authuser=0&hl=id&entry=ttu","120.9491792","-8.5213795","Alamat","FWHX+CMV, Wolomeze, Kec. Riung Bar., Kabupaten Ngada, Nusa Tenggara Tim."
"Kantor Pos Babinsa Wolomeze","Kantor Perusahaan",4,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Babinsa+Wolomeze/data=!4m7!3m6!1s0x2db2fab6be8f3171:0xde49c5cd95d99955!8m2!3d-8.65325!4d121.060945!16s%2Fg%2F11f53psxpn!19sChIJcTGPvrb6si0RVZnZlc3FSd4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Babinsa+Wolomeze/@-8.65325,121.060945,17z/data=!3m1!4b1!4m6!3m5!1s0x2db2fab6be8f3171:0xde49c5cd95d99955!8m2!3d-8.65325!4d121.060945!16s%2Fg%2F11f53psxpn?authuser=0&hl=id&entry=ttu","121.060945","-8.65325","Alamat","83W6+P94, Unnamed Road, Nginamanu, Kec. Wolomeze, Kabupaten Ngada, Nusa Tenggara Tim."
"Pos Pol Watujaji","Departemen Kepolisian",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pol+Watujaji/data=!4m7!3m6!1s0x2db2e0b95d229dd3:0xe500bc81811b721b!8m2!3d-8.8063327!4d120.9714802!16s%2Fg%2F11clw70n2b!19sChIJ050iXbngsi0RG3IbgYG8AOU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pol+Watujaji/@-8.8063327,120.9714802,17z/data=!3m1!4b1!4m6!3m5!1s0x2db2e0b95d229dd3:0xe500bc81811b721b!8m2!3d-8.8063327!4d120.9714802!16s%2Fg%2F11clw70n2b?authuser=0&hl=id&entry=ttu","120.9714802","-8.8063327","Alamat","5XVC+FH9, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim."
"Kantor Pos Aimere 86452","Kantor Perusahaan",3.8,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Aimere+86452/data=!4m7!3m6!1s0x2db32031ec3171bd:0xb0a2765b4339ab61!8m2!3d-8.8431504!4d120.85656!16s%2Fg%2F11jk6hhpnf!19sChIJvXEx7DEgsy0RYas5Q1t2orA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Aimere+86452/@-8.8431504,120.85656,17z/data=!3m1!4b1!4m6!3m5!1s0x2db32031ec3171bd:0xb0a2765b4339ab61!8m2!3d-8.8431504!4d120.85656!16s%2Fg%2F11jk6hhpnf?authuser=0&hl=id&entry=ttu","120.85656","-8.8431504","Alamat","Jl. Raya Lintas Flores, Aimere, Kec. Aimere, Kabupaten Ngada, Nusa Tenggara Tim."
"Kantor Pos Aimere 86452","Kantor Perusahaan",3.8,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Aimere+86452/data=!4m7!3m6!1s0x2db32031ec3171bd:0xb0a2765b4339ab61!8m2!3d-8.8431504!4d120.85656!16s%2Fg%2F11jk6hhpnf!19sChIJvXEx7DEgsy0RYas5Q1t2orA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Aimere+86452/@-8.8431504,120.85656,17z/data=!3m1!4b1!4m6!3m5!1s0x2db32031ec3171bd:0xb0a2765b4339ab61!8m2!3d-8.8431504!4d120.85656!16s%2Fg%2F11jk6hhpnf?authuser=0&hl=id&entry=ttu","120.85656","-8.8431504","Situs Web","posindonesia.co.id"
"Kantor Pos Aimere 86452","Kantor Perusahaan",3.8,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Aimere+86452/data=!4m7!3m6!1s0x2db32031ec3171bd:0xb0a2765b4339ab61!8m2!3d-8.8431504!4d120.85656!16s%2Fg%2F11jk6hhpnf!19sChIJvXEx7DEgsy0RYas5Q1t2orA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Aimere+86452/@-8.8431504,120.85656,17z/data=!3m1!4b1!4m6!3m5!1s0x2db32031ec3171bd:0xb0a2765b4339ab61!8m2!3d-8.8431504!4d120.85656!16s%2Fg%2F11jk6hhpnf?authuser=0&hl=id&entry=ttu","120.85656","-8.8431504","Plus Codes","5V44+PJ Aimere, Kabupaten Ngada, Nusa Tenggara Tim."
"Pos Upaya Kesehatan Kerja Desa Ngabheo","Pelayanan Kesehatan Kerja",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Upaya+Kesehatan+Kerja+Desa+Ngabheo/data=!4m7!3m6!1s0x2db2e5a49008a1c9:0x9aabf3e4c8a3c898!8m2!3d-8.7066028!4d121.0499761!16s%2Fg%2F11gdszqm_k!19sChIJyaEIkKTlsi0RmMijyOTzq5o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Upaya+Kesehatan+Kerja+Desa+Ngabheo/@-8.7066028,121.0499761,17z/data=!3m1!4b1!4m6!3m5!1s0x2db2e5a49008a1c9:0x9aabf3e4c8a3c898!8m2!3d-8.7066028!4d121.0499761!16s%2Fg%2F11gdszqm_k?authuser=0&hl=id&entry=ttu","121.0499761","-8.7066028","Alamat","72VX+9X5, Masumeli, Kec. Soa, Kabupaten Ngada, Nusa Tenggara Tim."
