"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos","Kantor Pos",2.4,20,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x302cdb245ff347ff:0x98a76cee23ef56cf!8m2!3d1.6971066!4d100.4081218!16s%2Fg%2F11j5z8n6dq!19sChIJ_0fzXyTbLDARz1bvI-5sp5g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@1.6971066,100.4081218,17z/data=!3m1!4b1!4m6!3m5!1s0x302cdb245ff347ff:0x98a76cee23ef56cf!8m2!3d1.6971066!4d100.4081218!16s%2Fg%2F11j5z8n6dq?authuser=0&hl=id&entry=ttu","100.4081218","1.6971066","Telepon","0812-6808-4275"
"Kantor Pos","Kantor Pos",2.4,20,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x302cdb245ff347ff:0x98a76cee23ef56cf!8m2!3d1.6971066!4d100.4081218!16s%2Fg%2F11j5z8n6dq!19sChIJ_0fzXyTbLDARz1bvI-5sp5g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@1.6971066,100.4081218,17z/data=!3m1!4b1!4m6!3m5!1s0x302cdb245ff347ff:0x98a76cee23ef56cf!8m2!3d1.6971066!4d100.4081218!16s%2Fg%2F11j5z8n6dq?authuser=0&hl=id&entry=ttu","100.4081218","1.6971066","Plus Codes","MCW5+R6 Torgamba, Kab. Labuhanbatu Selatan, Sumatera Utara"
"Kantorpos Ujung Tanjung","Kantor Pos",3.1,8,"unknown","https://www.google.com/maps/place/Kantorpos+Ujung+Tanjung/data=!4m7!3m6!1s0x31d3103aaaaaaab5:0xee672a5372fbe64f!8m2!3d1.615853!4d101.150411!16s%2Fg%2F11b5pj156_!19sChIJtaqqqjoQ0zERT-b7clMqZ-4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ujung+Tanjung/@1.615853,101.150411,17z/data=!3m1!4b1!4m6!3m5!1s0x31d3103aaaaaaab5:0xee672a5372fbe64f!8m2!3d1.615853!4d101.150411!16s%2Fg%2F11b5pj156_?authuser=0&hl=id&entry=ttu","101.150411","1.615853","Alamat","Jl. Raya Dumai-Ujungtanjung, Ujung Tj., Kec. Tanah Putih, Kabupaten Rokan Hilir, Riau 28982"
"Kantorpos Ujung Tanjung","Kantor Pos",3.1,8,"unknown","https://www.google.com/maps/place/Kantorpos+Ujung+Tanjung/data=!4m7!3m6!1s0x31d3103aaaaaaab5:0xee672a5372fbe64f!8m2!3d1.615853!4d101.150411!16s%2Fg%2F11b5pj156_!19sChIJtaqqqjoQ0zERT-b7clMqZ-4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ujung+Tanjung/@1.615853,101.150411,17z/data=!3m1!4b1!4m6!3m5!1s0x31d3103aaaaaaab5:0xee672a5372fbe64f!8m2!3d1.615853!4d101.150411!16s%2Fg%2F11b5pj156_?authuser=0&hl=id&entry=ttu","101.150411","1.615853","Situs Web","posindonesia.co.id"
"Kantorpos Ujung Tanjung","Kantor Pos",3.1,8,"unknown","https://www.google.com/maps/place/Kantorpos+Ujung+Tanjung/data=!4m7!3m6!1s0x31d3103aaaaaaab5:0xee672a5372fbe64f!8m2!3d1.615853!4d101.150411!16s%2Fg%2F11b5pj156_!19sChIJtaqqqjoQ0zERT-b7clMqZ-4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ujung+Tanjung/@1.615853,101.150411,17z/data=!3m1!4b1!4m6!3m5!1s0x31d3103aaaaaaab5:0xee672a5372fbe64f!8m2!3d1.615853!4d101.150411!16s%2Fg%2F11b5pj156_?authuser=0&hl=id&entry=ttu","101.150411","1.615853","Telepon","(0755) 20681"
"Kantorpos Ujung Tanjung","Kantor Pos",3.1,8,"unknown","https://www.google.com/maps/place/Kantorpos+Ujung+Tanjung/data=!4m7!3m6!1s0x31d3103aaaaaaab5:0xee672a5372fbe64f!8m2!3d1.615853!4d101.150411!16s%2Fg%2F11b5pj156_!19sChIJtaqqqjoQ0zERT-b7clMqZ-4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ujung+Tanjung/@1.615853,101.150411,17z/data=!3m1!4b1!4m6!3m5!1s0x31d3103aaaaaaab5:0xee672a5372fbe64f!8m2!3d1.615853!4d101.150411!16s%2Fg%2F11b5pj156_?authuser=0&hl=id&entry=ttu","101.150411","1.615853","Plus Codes","J582+85 Ujung Tj., Kabupaten Rokan Hilir, Riau"
"Kantorpos Teluk Merbau","Kantor Pos",3.8,12,"unknown","https://www.google.com/maps/place/Kantorpos+Teluk+Merbau/data=!4m7!3m6!1s0x31d2cae3ffffffdf:0x294b0daeccd803c9!8m2!3d2.0857984!4d100.6511396!16s%2Fg%2F1q6b44pkz!19sChIJ3____-PK0jERyQPYzK4NSyk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Teluk+Merbau/@2.0857984,100.6511396,17z/data=!3m1!4b1!4m6!3m5!1s0x31d2cae3ffffffdf:0x294b0daeccd803c9!8m2!3d2.0857984!4d100.6511396!16s%2Fg%2F1q6b44pkz?authuser=0&hl=id&entry=ttu","100.6511396","2.0857984","Alamat","Tlk. Merbau, Kubu, Kabupaten Rokan Hilir, Riau 28991"
"Kantorpos Teluk Merbau","Kantor Pos",3.8,12,"unknown","https://www.google.com/maps/place/Kantorpos+Teluk+Merbau/data=!4m7!3m6!1s0x31d2cae3ffffffdf:0x294b0daeccd803c9!8m2!3d2.0857984!4d100.6511396!16s%2Fg%2F1q6b44pkz!19sChIJ3____-PK0jERyQPYzK4NSyk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Teluk+Merbau/@2.0857984,100.6511396,17z/data=!3m1!4b1!4m6!3m5!1s0x31d2cae3ffffffdf:0x294b0daeccd803c9!8m2!3d2.0857984!4d100.6511396!16s%2Fg%2F1q6b44pkz?authuser=0&hl=id&entry=ttu","100.6511396","2.0857984","Situs Web","posindonesia.co.id"
"Kantorpos Teluk Merbau","Kantor Pos",3.8,12,"unknown","https://www.google.com/maps/place/Kantorpos+Teluk+Merbau/data=!4m7!3m6!1s0x31d2cae3ffffffdf:0x294b0daeccd803c9!8m2!3d2.0857984!4d100.6511396!16s%2Fg%2F1q6b44pkz!19sChIJ3____-PK0jERyQPYzK4NSyk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Teluk+Merbau/@2.0857984,100.6511396,17z/data=!3m1!4b1!4m6!3m5!1s0x31d2cae3ffffffdf:0x294b0daeccd803c9!8m2!3d2.0857984!4d100.6511396!16s%2Fg%2F1q6b44pkz?authuser=0&hl=id&entry=ttu","100.6511396","2.0857984","Telepon","(0766) 7007191"
"Kantorpos Teluk Merbau","Kantor Pos",3.8,12,"unknown","https://www.google.com/maps/place/Kantorpos+Teluk+Merbau/data=!4m7!3m6!1s0x31d2cae3ffffffdf:0x294b0daeccd803c9!8m2!3d2.0857984!4d100.6511396!16s%2Fg%2F1q6b44pkz!19sChIJ3____-PK0jERyQPYzK4NSyk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Teluk+Merbau/@2.0857984,100.6511396,17z/data=!3m1!4b1!4m6!3m5!1s0x31d2cae3ffffffdf:0x294b0daeccd803c9!8m2!3d2.0857984!4d100.6511396!16s%2Fg%2F1q6b44pkz?authuser=0&hl=id&entry=ttu","100.6511396","2.0857984","Plus Codes","3MP2+8F Tlk. Merbau, Kabupaten Rokan Hilir, Riau"
"KANTOR POS UJUNG TANJUNG","Kantor Perusahaan",4.3,3,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/KANTOR+POS+UJUNG+TANJUNG/data=!4m7!3m6!1s0x31d3177526228e4b:0x591ff18dc5b44a8c!8m2!3d1.6266856!4d101.0284933!16s%2Fg%2F11ggs26jsg!19sChIJS44iJnUX0zERjEq0xY3xH1k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+UJUNG+TANJUNG/@1.6266856,101.0284933,17z/data=!3m1!4b1!4m6!3m5!1s0x31d3177526228e4b:0x591ff18dc5b44a8c!8m2!3d1.6266856!4d101.0284933!16s%2Fg%2F11ggs26jsg?authuser=0&hl=id&entry=ttu","101.0284933","1.6266856","Alamat","Ujung Tj., Kec. Tanah Putih, Kabupaten Rokan Hilir, Riau 28953"
"KANTOR POS UJUNG TANJUNG","Kantor Perusahaan",4.3,3,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/KANTOR+POS+UJUNG+TANJUNG/data=!4m7!3m6!1s0x31d3177526228e4b:0x591ff18dc5b44a8c!8m2!3d1.6266856!4d101.0284933!16s%2Fg%2F11ggs26jsg!19sChIJS44iJnUX0zERjEq0xY3xH1k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+UJUNG+TANJUNG/@1.6266856,101.0284933,17z/data=!3m1!4b1!4m6!3m5!1s0x31d3177526228e4b:0x591ff18dc5b44a8c!8m2!3d1.6266856!4d101.0284933!16s%2Fg%2F11ggs26jsg?authuser=0&hl=id&entry=ttu","101.0284933","1.6266856","Telepon","0823-5024-6718"
"KANTOR POS UJUNG TANJUNG","Kantor Perusahaan",4.3,3,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/KANTOR+POS+UJUNG+TANJUNG/data=!4m7!3m6!1s0x31d3177526228e4b:0x591ff18dc5b44a8c!8m2!3d1.6266856!4d101.0284933!16s%2Fg%2F11ggs26jsg!19sChIJS44iJnUX0zERjEq0xY3xH1k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+UJUNG+TANJUNG/@1.6266856,101.0284933,17z/data=!3m1!4b1!4m6!3m5!1s0x31d3177526228e4b:0x591ff18dc5b44a8c!8m2!3d1.6266856!4d101.0284933!16s%2Fg%2F11ggs26jsg?authuser=0&hl=id&entry=ttu","101.0284933","1.6266856","Plus Codes","J2GH+M9 Ujung Tj., Kabupaten Rokan Hilir, Riau"
"Pos Perbatasan Kab. Rokan Hilir - Kota Dumai","Petugas Perbatasan",5,1,"unknown","https://www.google.com/maps/place/Pos+Perbatasan+Kab.+Rokan+Hilir+-+Kota+Dumai/data=!4m7!3m6!1s0x31d309a35f04e74b:0xb1aa721fb2ae49e!8m2!3d1.6000361!4d101.2901098!16s%2Fg%2F11n0l0rkyt!19sChIJS-cEX6MJ0zERnuQq-yGnGgs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Perbatasan+Kab.+Rokan+Hilir+-+Kota+Dumai/@1.6000361,101.2901098,17z/data=!3m1!4b1!4m6!3m5!1s0x31d309a35f04e74b:0xb1aa721fb2ae49e!8m2!3d1.6000361!4d101.2901098!16s%2Fg%2F11n0l0rkyt?authuser=0&hl=id&entry=ttu","101.2901098","1.6000361","Alamat","J72R+229, Jl. Pipe Line Road, Mumugo, Kec. Tanah Putih, Kabupaten Rokan Hilir, Riau 28826"
"Pos Perbatasan Kab. Bengkalis - Kab. Rokan Hilir","Asosiasi atau Organisasi",5,1,"unknown","https://www.google.com/maps/place/Pos+Perbatasan+Kab.+Bengkalis+-+Kab.+Rokan+Hilir/data=!4m7!3m6!1s0x31d369a249cae6e9:0xb858195adb6a350b!8m2!3d1.3672071!4d101.0435567!16s%2Fg%2F11lkcgm7cd!19sChIJ6ebKSaJp0zERCzVq21oZWLg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Perbatasan+Kab.+Bengkalis+-+Kab.+Rokan+Hilir/@1.3672071,101.0435567,17z/data=!3m1!4b1!4m6!3m5!1s0x31d369a249cae6e9:0xb858195adb6a350b!8m2!3d1.3672071!4d101.0435567!16s%2Fg%2F11lkcgm7cd?authuser=0&hl=id&entry=ttu","101.0435567","1.3672071","Alamat","928V+VCM, Jl. Bekasap - Bangko, Rantau Kopar, Kec. Rantau Kopar, Kabupaten Rokan Hilir, Riau 28983"
"Simpang Pos","Kantor Perusahaan",4.8,6,"Buka ⋅ Tutup pukul 03.00","https://www.google.com/maps/place/Simpang+Pos/data=!4m7!3m6!1s0x31d3136263c5e125:0x9aeadc26424828bf!8m2!3d1.55927!4d101.1434808!16s%2Fg%2F11lqm9qmgk!19sChIJJeHFY2IT0zERvyhIQibc6po?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Simpang+Pos/@1.55927,101.1434808,17z/data=!3m1!4b1!4m6!3m5!1s0x31d3136263c5e125:0x9aeadc26424828bf!8m2!3d1.55927!4d101.1434808!16s%2Fg%2F11lqm9qmgk?authuser=0&hl=id&entry=ttu","101.1434808","1.55927","Alamat","H45V+P95, Rantau Bais, Kec. Tanah Putih, Kabupaten Rokan Hilir, Riau 28983"
"Simpang Pos","Kantor Perusahaan",4.8,6,"Buka ⋅ Tutup pukul 03.00","https://www.google.com/maps/place/Simpang+Pos/data=!4m7!3m6!1s0x31d3136263c5e125:0x9aeadc26424828bf!8m2!3d1.55927!4d101.1434808!16s%2Fg%2F11lqm9qmgk!19sChIJJeHFY2IT0zERvyhIQibc6po?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Simpang+Pos/@1.55927,101.1434808,17z/data=!3m1!4b1!4m6!3m5!1s0x31d3136263c5e125:0x9aeadc26424828bf!8m2!3d1.55927!4d101.1434808!16s%2Fg%2F11lqm9qmgk?authuser=0&hl=id&entry=ttu","101.1434808","1.55927","Telepon","0813-7426-3788"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x31d2b90996ba3a63:0x3fa8f886ed3c0f4b!8m2!3d2.1521406!4d100.8060973!16s%2Fg%2F11t8jn2_hm!19sChIJYzq6lgm50jERSw887Yb4qD8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.1521406,100.8060973,17z/data=!3m1!4b1!4m6!3m5!1s0x31d2b90996ba3a63:0x3fa8f886ed3c0f4b!8m2!3d2.1521406!4d100.8060973!16s%2Fg%2F11t8jn2_hm?authuser=0&hl=id&entry=ttu","100.8060973","2.1521406","Alamat","5R24+VC5, Jl. Baik-Baik, RT.18/RW.1, Bagan Hulu, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x31d2b90996ba3a63:0x3fa8f886ed3c0f4b!8m2!3d2.1521406!4d100.8060973!16s%2Fg%2F11t8jn2_hm!19sChIJYzq6lgm50jERSw887Yb4qD8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.1521406,100.8060973,17z/data=!3m1!4b1!4m6!3m5!1s0x31d2b90996ba3a63:0x3fa8f886ed3c0f4b!8m2!3d2.1521406!4d100.8060973!16s%2Fg%2F11t8jn2_hm?authuser=0&hl=id&entry=ttu","100.8060973","2.1521406","Telepon","0852-7195-3705"
"Pos Perbatasan Prov. Riau - Prov. Sumatra Utara","Asosiasi atau Organisasi",4.1,9,"unknown","https://www.google.com/maps/place/Pos+Perbatasan+Prov.+Riau+-+Prov.+Sumatra+Utara/data=!4m7!3m6!1s0x302cd977237d5a07:0xfe548e18e0c0d7a7!8m2!3d1.7344138!4d100.3517503!16s%2Fg%2F11qnyxd9yr!19sChIJB1p9I3fZLDARp9fA4BiOVP4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Perbatasan+Prov.+Riau+-+Prov.+Sumatra+Utara/@1.7344138,100.3517503,17z/data=!3m1!4b1!4m6!3m5!1s0x302cd977237d5a07:0xfe548e18e0c0d7a7!8m2!3d1.7344138!4d100.3517503!16s%2Fg%2F11qnyxd9yr?authuser=0&hl=id&entry=ttu","100.3517503","1.7344138","Alamat","P9M2+QP6, Bagan Manunggal, Kec. Bagan Sinembah, Kabupaten Rokan Hilir, Riau 21464"
"Simpang Pos","Pembangunan Perumahan",NA,NA,"unknown","https://www.google.com/maps/place/Simpang+Pos/data=!4m7!3m6!1s0x31d31389830c5d79:0x5be2b8bc6ad0ecfc!8m2!3d1.539595!4d101.137955!16s%2Fg%2F11m_lm3t_4!19sChIJeV0Mg4kT0zER_OzQary44ls?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Simpang+Pos/@1.539595,101.137955,17z/data=!3m1!4b1!4m6!3m5!1s0x31d31389830c5d79:0x5be2b8bc6ad0ecfc!8m2!3d1.539595!4d101.137955!16s%2Fg%2F11m_lm3t_4?authuser=0&hl=id&entry=ttu","101.137955","1.539595","Alamat","G4QQ+R5P, Unnamed Road, Rantau Bais, Kec. Tanah Putih, Kabupaten Rokan Hilir, Riau 28983"
"Simpang Pos","Pembangunan Perumahan",NA,NA,"unknown","https://www.google.com/maps/place/Simpang+Pos/data=!4m7!3m6!1s0x31d31389830c5d79:0x5be2b8bc6ad0ecfc!8m2!3d1.539595!4d101.137955!16s%2Fg%2F11m_lm3t_4!19sChIJeV0Mg4kT0zER_OzQary44ls?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Simpang+Pos/@1.539595,101.137955,17z/data=!3m1!4b1!4m6!3m5!1s0x31d31389830c5d79:0x5be2b8bc6ad0ecfc!8m2!3d1.539595!4d101.137955!16s%2Fg%2F11m_lm3t_4?authuser=0&hl=id&entry=ttu","101.137955","1.539595","Telepon","0852-1499-2787"
"Pos Pelayanan Lalu Lintas","Polisi Sipil",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Lalu+Lintas/data=!4m7!3m6!1s0x31d30db3f5328891:0xdd02b4e815135981!8m2!3d1.5493475!4d101.1775399!16s%2Fg%2F11hdjhg4yq!19sChIJkYgy9bMN0zERgVkTFei0At0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Lalu+Lintas/@1.5493475,101.1775399,17z/data=!3m1!4b1!4m6!3m5!1s0x31d30db3f5328891:0xdd02b4e815135981!8m2!3d1.5493475!4d101.1775399!16s%2Fg%2F11hdjhg4yq?authuser=0&hl=id&entry=ttu","101.1775399","1.5493475","Alamat","G5XH+P2M, Rantau Bais, Kec. Tanah Putih, Kabupaten Rokan Hilir, Riau 28983"
"Kantor Pemasaran & Iklan Posmetro Rohil","Kantor Perusahaan",4.5,2,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pemasaran+%26+Iklan+Posmetro+Rohil/data=!4m7!3m6!1s0x31d2b9caf163a2fd:0xaf094961fe929866!8m2!3d2.1710158!4d100.8070908!16s%2Fg%2F11h0k9ztr_!19sChIJ_aJj8cq50jERZpiS_mFJCa8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pemasaran+%26+Iklan+Posmetro+Rohil/@2.1710158,100.8070908,17z/data=!3m1!4b1!4m6!3m5!1s0x31d2b9caf163a2fd:0xaf094961fe929866!8m2!3d2.1710158!4d100.8070908!16s%2Fg%2F11h0k9ztr_?authuser=0&hl=id&entry=ttu","100.8070908","2.1710158","Alamat","5RC4+CR4, Bagan Jawa Pesisir, Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912"
