"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3040312b77028647:0xd4895fe5ae3c090a!8m2!3d5.5451771!4d95.3039788!16s%2Fg%2F11t8h0ljj3!19sChIJR4YCdysxQDARCgk8ruVfidQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@5.5451771,95.3039788,17z/data=!3m1!4b1!4m6!3m5!1s0x3040312b77028647:0xd4895fe5ae3c090a!8m2!3d5.5451771!4d95.3039788!16s%2Fg%2F11t8h0ljj3?authuser=0&hl=id&entry=ttu","95.3039788","5.5451771","Telepon","0812-6086-5769"
"POS AL","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/POS+AL/data=!4m7!3m6!1s0x30403744047ef3d5:0x7e593d940b8a7f93!8m2!3d5.578537!4d95.321339!16s%2Fg%2F11pr6r2_cn!19sChIJ1fN-BEQ3QDARk3-KC5Q9WX4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+AL/@5.578537,95.321339,17z/data=!3m1!4b1!4m6!3m5!1s0x30403744047ef3d5:0x7e593d940b8a7f93!8m2!3d5.578537!4d95.321339!16s%2Fg%2F11pr6r2_cn?authuser=0&hl=id&entry=ttu","95.321339","5.578537","Alamat","H8HC+CG8, Lampulo, Kec. Kuta Alam, Kota Banda Aceh, Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x304031927c8ba463:0x523c42e77d6f82cc!8m2!3d5.5479465!4d95.3076302!16s%2Fg%2F11s6b2cd20!19sChIJY6SLfJIxQDARzIJvfedCPFI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@5.5479465,95.3076302,17z/data=!3m1!4b1!4m6!3m5!1s0x304031927c8ba463:0x523c42e77d6f82cc!8m2!3d5.5479465!4d95.3076302!16s%2Fg%2F11s6b2cd20?authuser=0&hl=id&entry=ttu","95.3076302","5.5479465","Alamat","G8X5+53C, Jl. Paya Lhok, Punge Blang Cut, Kec. Jaya Baru, Kota Banda Aceh, Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x304031927c8ba463:0x523c42e77d6f82cc!8m2!3d5.5479465!4d95.3076302!16s%2Fg%2F11s6b2cd20!19sChIJY6SLfJIxQDARzIJvfedCPFI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@5.5479465,95.3076302,17z/data=!3m1!4b1!4m6!3m5!1s0x304031927c8ba463:0x523c42e77d6f82cc!8m2!3d5.5479465!4d95.3076302!16s%2Fg%2F11s6b2cd20?authuser=0&hl=id&entry=ttu","95.3076302","5.5479465","Telepon","0821-6347-6488"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30403b9c30dd68db:0x92fae47105764455!8m2!3d5.5302063!4d95.3085119!16s%2Fg%2F11s6b4qlzr!19sChIJ22jdMJw7QDARVUR2BXHk-pI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@5.5302063,95.3085119,17z/data=!3m1!4b1!4m6!3m5!1s0x30403b9c30dd68db:0x92fae47105764455!8m2!3d5.5302063!4d95.3085119!16s%2Fg%2F11s6b4qlzr?authuser=0&hl=id&entry=ttu","95.3085119","5.5302063","Alamat","KOMPLEK GRIYA ALAM SARI BLOK B KAV 4, Jl. Purnawirawan DESA, LAMJAMEE, Kec. Jaya Baru, Kota Banda Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30403b9c30dd68db:0x92fae47105764455!8m2!3d5.5302063!4d95.3085119!16s%2Fg%2F11s6b4qlzr!19sChIJ22jdMJw7QDARVUR2BXHk-pI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@5.5302063,95.3085119,17z/data=!3m1!4b1!4m6!3m5!1s0x30403b9c30dd68db:0x92fae47105764455!8m2!3d5.5302063!4d95.3085119!16s%2Fg%2F11s6b4qlzr?authuser=0&hl=id&entry=ttu","95.3085119","5.5302063","Telepon","0821-7396-1109"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30403b9c30dd68db:0x92fae47105764455!8m2!3d5.5302063!4d95.3085119!16s%2Fg%2F11s6b4qlzr!19sChIJ22jdMJw7QDARVUR2BXHk-pI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@5.5302063,95.3085119,17z/data=!3m1!4b1!4m6!3m5!1s0x30403b9c30dd68db:0x92fae47105764455!8m2!3d5.5302063!4d95.3085119!16s%2Fg%2F11s6b4qlzr?authuser=0&hl=id&entry=ttu","95.3085119","5.5302063","Plus Codes","G8J5+3C Geuceu Komp., Kota Banda Aceh, Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30403b3d82d28bc5:0x3dad6e3baf4d7aae!8m2!3d5.5365636!4d95.2916262!16s%2Fg%2F11t8gmnvb4!19sChIJxYvSgj07QDARrnpNrzturT0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@5.5365636,95.2916262,17z/data=!3m1!4b1!4m6!3m5!1s0x30403b3d82d28bc5:0x3dad6e3baf4d7aae!8m2!3d5.5365636!4d95.2916262!16s%2Fg%2F11t8gmnvb4?authuser=0&hl=id&entry=ttu","95.2916262","5.5365636","Alamat","G7PR+JMC, JL TUAN, Bitai, Kec. Jaya Baru, Kota Banda Aceh, Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30403b3d82d28bc5:0x3dad6e3baf4d7aae!8m2!3d5.5365636!4d95.2916262!16s%2Fg%2F11t8gmnvb4!19sChIJxYvSgj07QDARrnpNrzturT0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@5.5365636,95.2916262,17z/data=!3m1!4b1!4m6!3m5!1s0x30403b3d82d28bc5:0x3dad6e3baf4d7aae!8m2!3d5.5365636!4d95.2916262!16s%2Fg%2F11t8gmnvb4?authuser=0&hl=id&entry=ttu","95.2916262","5.5365636","Telepon","0823-6902-5744"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x304037dfd90c7455:0x8fa1b98c15c8e9ff!8m2!3d5.5441787!4d95.3507797!16s%2Fg%2F11t8dq215g!19sChIJVXQM2d83QDAR_-nIFYy5oY8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@5.5441787,95.3507797,17z/data=!3m1!4b1!4m6!3m5!1s0x304037dfd90c7455:0x8fa1b98c15c8e9ff!8m2!3d5.5441787!4d95.3507797!16s%2Fg%2F11t8dq215g?authuser=0&hl=id&entry=ttu","95.3507797","5.5441787","Alamat","G9V2+M8C, jorong ilie guguak dadok, nagari muaro, Ilie, Banda Aceh City, Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x304037dfd90c7455:0x8fa1b98c15c8e9ff!8m2!3d5.5441787!4d95.3507797!16s%2Fg%2F11t8dq215g!19sChIJVXQM2d83QDAR_-nIFYy5oY8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@5.5441787,95.3507797,17z/data=!3m1!4b1!4m6!3m5!1s0x304037dfd90c7455:0x8fa1b98c15c8e9ff!8m2!3d5.5441787!4d95.3507797!16s%2Fg%2F11t8dq215g?authuser=0&hl=id&entry=ttu","95.3507797","5.5441787","Telepon","0822-8728-5910"
"POS GAKKUM KLHK PROV. ACEH","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/POS+GAKKUM+KLHK+PROV.+ACEH/data=!4m7!3m6!1s0x304039aae125e0ed:0x74b1fc6ff2418e6e!8m2!3d5.5334799!4d95.3104242!16s%2Fg%2F11rn6jsv7_!19sChIJ7eAl4ao5QDARbo5B8m_8sXQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+GAKKUM+KLHK+PROV.+ACEH/@5.5334799,95.3104242,17z/data=!3m1!4b1!4m6!3m5!1s0x304039aae125e0ed:0x74b1fc6ff2418e6e!8m2!3d5.5334799!4d95.3104242!16s%2Fg%2F11rn6jsv7_?authuser=0&hl=id&entry=ttu","95.3104242","5.5334799","Alamat","Jl. Residen Danubroto No.7, Geuceu Kayee Jato, Kec. Banda Raya, Kota Banda Aceh, Aceh 23232"
"POS GAKKUM KLHK PROV. ACEH","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/POS+GAKKUM+KLHK+PROV.+ACEH/data=!4m7!3m6!1s0x304039aae125e0ed:0x74b1fc6ff2418e6e!8m2!3d5.5334799!4d95.3104242!16s%2Fg%2F11rn6jsv7_!19sChIJ7eAl4ao5QDARbo5B8m_8sXQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+GAKKUM+KLHK+PROV.+ACEH/@5.5334799,95.3104242,17z/data=!3m1!4b1!4m6!3m5!1s0x304039aae125e0ed:0x74b1fc6ff2418e6e!8m2!3d5.5334799!4d95.3104242!16s%2Fg%2F11rn6jsv7_?authuser=0&hl=id&entry=ttu","95.3104242","5.5334799","Plus Codes","G8M6+95 Geuceu Kayee Jato, Kota Banda Aceh, Aceh"
"POS PEMBANTAYAN","Kantor Registrasi Kependudukan",NA,NA,"unknown","https://www.google.com/maps/place/POS+PEMBANTAYAN/data=!4m7!3m6!1s0x304037fe0b0302ef:0x528b65f2ea42726d!8m2!3d5.539905!4d95.3289454!16s%2Fg%2F11f7bjt55c!19sChIJ7wIDC_43QDARbXJC6vJli1I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PEMBANTAYAN/@5.539905,95.3289454,17z/data=!3m1!4b1!4m6!3m5!1s0x304037fe0b0302ef:0x528b65f2ea42726d!8m2!3d5.539905!4d95.3289454!16s%2Fg%2F11f7bjt55c?authuser=0&hl=id&entry=ttu","95.3289454","5.539905","Alamat","G8QH+XH8, Unnamed Road, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127"
"Pos Lantas Aceh","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Pos+Lantas+Aceh/data=!4m7!3m6!1s0x3040373ff69c4269:0x36029b2bf4ac2946!8m2!3d5.5589624!4d95.3301997!16s%2Fg%2F11g9v_j1tl!19sChIJaUKc9j83QDARRims9CubAjY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+Aceh/@5.5589624,95.3301997,17z/data=!3m1!4b1!4m6!3m5!1s0x3040373ff69c4269:0x36029b2bf4ac2946!8m2!3d5.5589624!4d95.3301997!16s%2Fg%2F11g9v_j1tl?authuser=0&hl=id&entry=ttu","95.3301997","5.5589624","Alamat","H85J+H3P, Bandar Baru, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415"
"Pos Gakkum KLHK Aceh","Kantor Pemerintahan Wilayah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Gakkum+KLHK+Aceh/data=!4m7!3m6!1s0x304039e395727e25:0x56a1ff0e7529816!8m2!3d5.5379389!4d95.3119916!16s%2Fg%2F11pbc1s_kj!19sChIJJX5yleM5QDARFphS5_AfagU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Gakkum+KLHK+Aceh/@5.5379389,95.3119916,17z/data=!3m1!4b1!4m6!3m5!1s0x304039e395727e25:0x56a1ff0e7529816!8m2!3d5.5379389!4d95.3119916!16s%2Fg%2F11pbc1s_kj?authuser=0&hl=id&entry=ttu","95.3119916","5.5379389","Alamat","G8Q6+5QH, Lam Lagang, Kec. Banda Raya, Kota Banda Aceh, Aceh 23116"
"Pos Gakkum KLHK Aceh","Kantor Pemerintahan Wilayah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Gakkum+KLHK+Aceh/data=!4m7!3m6!1s0x304039e395727e25:0x56a1ff0e7529816!8m2!3d5.5379389!4d95.3119916!16s%2Fg%2F11pbc1s_kj!19sChIJJX5yleM5QDARFphS5_AfagU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Gakkum+KLHK+Aceh/@5.5379389,95.3119916,17z/data=!3m1!4b1!4m6!3m5!1s0x304039e395727e25:0x56a1ff0e7529816!8m2!3d5.5379389!4d95.3119916!16s%2Fg%2F11pbc1s_kj?authuser=0&hl=id&entry=ttu","95.3119916","5.5379389","Telepon","0811-681-177"
"Pos Dai Hidayatullah","Lembaga Swadaya Masyarakat (LSM)",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Dai+Hidayatullah/data=!4m7!3m6!1s0x3040374f8d5dd40b:0x64a9e52ca4b4548f!8m2!3d5.549756!4d95.320075!16s%2Fg%2F1pzr6xg0r!19sChIJC9RdjU83QDARj1S0pCzlqWQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Dai+Hidayatullah/@5.549756,95.320075,17z/data=!3m1!4b1!4m6!3m5!1s0x3040374f8d5dd40b:0x64a9e52ca4b4548f!8m2!3d5.549756!4d95.320075!16s%2Fg%2F1pzr6xg0r?authuser=0&hl=id&entry=ttu","95.320075","5.549756","Alamat","Jl. Sultan Mahmudsyah No.10, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116"
"Pos Dai Hidayatullah","Lembaga Swadaya Masyarakat (LSM)",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Dai+Hidayatullah/data=!4m7!3m6!1s0x3040374f8d5dd40b:0x64a9e52ca4b4548f!8m2!3d5.549756!4d95.320075!16s%2Fg%2F1pzr6xg0r!19sChIJC9RdjU83QDARj1S0pCzlqWQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Dai+Hidayatullah/@5.549756,95.320075,17z/data=!3m1!4b1!4m6!3m5!1s0x3040374f8d5dd40b:0x64a9e52ca4b4548f!8m2!3d5.549756!4d95.320075!16s%2Fg%2F1pzr6xg0r?authuser=0&hl=id&entry=ttu","95.320075","5.549756","Telepon","(0651) 7406123"
"Pos Dai Hidayatullah","Lembaga Swadaya Masyarakat (LSM)",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Dai+Hidayatullah/data=!4m7!3m6!1s0x3040374f8d5dd40b:0x64a9e52ca4b4548f!8m2!3d5.549756!4d95.320075!16s%2Fg%2F1pzr6xg0r!19sChIJC9RdjU83QDARj1S0pCzlqWQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Dai+Hidayatullah/@5.549756,95.320075,17z/data=!3m1!4b1!4m6!3m5!1s0x3040374f8d5dd40b:0x64a9e52ca4b4548f!8m2!3d5.549756!4d95.320075!16s%2Fg%2F1pzr6xg0r?authuser=0&hl=id&entry=ttu","95.320075","5.549756","Plus Codes","G8XC+W2 Kp. Baru, Kota Banda Aceh, Aceh"
"Media POS ACEH","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Media+POS+ACEH/data=!4m7!3m6!1s0x3040374199096569:0x49b66b425ace18f9!8m2!3d5.556741!4d95.34542!16s%2Fg%2F11t3flssqp!19sChIJaWUJmUE3QDAR-RjOWkJrtkk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Media+POS+ACEH/@5.556741,95.34542,17z/data=!3m1!4b1!4m6!3m5!1s0x3040374199096569:0x49b66b425ace18f9!8m2!3d5.556741!4d95.34542!16s%2Fg%2F11t3flssqp?authuser=0&hl=id&entry=ttu","95.34542","5.556741","Alamat","JL. Ade Utama No.11 Gampong Doy Belakang Warkop romens depan hermes hotel, Doi, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 24415"
"Media POS ACEH","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Media+POS+ACEH/data=!4m7!3m6!1s0x3040374199096569:0x49b66b425ace18f9!8m2!3d5.556741!4d95.34542!16s%2Fg%2F11t3flssqp!19sChIJaWUJmUE3QDAR-RjOWkJrtkk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Media+POS+ACEH/@5.556741,95.34542,17z/data=!3m1!4b1!4m6!3m5!1s0x3040374199096569:0x49b66b425ace18f9!8m2!3d5.556741!4d95.34542!16s%2Fg%2F11t3flssqp?authuser=0&hl=id&entry=ttu","95.34542","5.556741","Plus Codes","H84W+M5 Doi, Kota Banda Aceh, Aceh"
"POS 1 Security GKN Banda Aceh","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/POS+1+Security+GKN+Banda+Aceh/data=!4m7!3m6!1s0x304037c95b51024d:0x908f58e0dac1e999!8m2!3d5.5508009!4d95.325976!16s%2Fg%2F11k3mz8pjw!19sChIJTQJRW8k3QDARmenB2uBYj5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+1+Security+GKN+Banda+Aceh/@5.5508009,95.325976,17z/data=!3m1!4b1!4m6!3m5!1s0x304037c95b51024d:0x908f58e0dac1e999!8m2!3d5.5508009!4d95.325976!16s%2Fg%2F11k3mz8pjw?authuser=0&hl=id&entry=ttu","95.325976","5.5508009","Alamat","H82G+97M, Teuku Cik Ditiro, Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23127"
"Pos TNI AL Lampulo","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+TNI+AL+Lampulo/data=!4m7!3m6!1s0x3040378ecb750c81:0x486cb16329425c2c!8m2!3d5.5797268!4d95.318472!16s%2Fg%2F11j3tcbl9m!19sChIJgQx1y443QDARLFxCKWOxbEg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+TNI+AL+Lampulo/@5.5797268,95.318472,17z/data=!3m1!4b1!4m6!3m5!1s0x3040378ecb750c81:0x486cb16329425c2c!8m2!3d5.5797268!4d95.318472!16s%2Fg%2F11j3tcbl9m?authuser=0&hl=id&entry=ttu","95.318472","5.5797268","Alamat","H8H9+V9X, Jl. Indra Budiman, Lampulo, Kec. Kuta Alam, Kota Banda Aceh, Aceh"
"Perumahan Kantor Pos","Gedung Apartemen",5,1,"unknown","https://www.google.com/maps/place/Perumahan+Kantor+Pos/data=!4m7!3m6!1s0x304037831739e321:0x253fd27a9690107d!8m2!3d5.5464635!4d95.3554661!16s%2Fg%2F11f40t3njq!19sChIJIeM5F4M3QDARfRCQlnrSPyU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Perumahan+Kantor+Pos/@5.5464635,95.3554661,17z/data=!3m1!4b1!4m6!3m5!1s0x304037831739e321:0x253fd27a9690107d!8m2!3d5.5464635!4d95.3554661!16s%2Fg%2F11f40t3njq?authuser=0&hl=id&entry=ttu","95.3554661","5.5464635","Alamat","G9W4+H5P, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23116"
"Lion Parcel Pos Residen Danubroto","Jasa Kurir",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Lion+Parcel+Pos+Residen+Danubroto/data=!4m7!3m6!1s0x304039bec867c853:0xf98edc90e72422e7!8m2!3d5.5358685!4d95.3143055!16s%2Fg%2F11jdjb7342!19sChIJU8hnyL45QDAR5yIk55Dcjvk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Lion+Parcel+Pos+Residen+Danubroto/@5.5358685,95.3143055,17z/data=!3m1!4b1!4m6!3m5!1s0x304039bec867c853:0xf98edc90e72422e7!8m2!3d5.5358685!4d95.3143055!16s%2Fg%2F11jdjb7342?authuser=0&hl=id&entry=ttu","95.3143055","5.5358685","Alamat","Jl. Residen Danubroto No.111, Lam Lagang, Kec. Banda Raya, Kota Banda Aceh, Aceh 23122"
"Lion Parcel Pos Residen Danubroto","Jasa Kurir",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Lion+Parcel+Pos+Residen+Danubroto/data=!4m7!3m6!1s0x304039bec867c853:0xf98edc90e72422e7!8m2!3d5.5358685!4d95.3143055!16s%2Fg%2F11jdjb7342!19sChIJU8hnyL45QDAR5yIk55Dcjvk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Lion+Parcel+Pos+Residen+Danubroto/@5.5358685,95.3143055,17z/data=!3m1!4b1!4m6!3m5!1s0x304039bec867c853:0xf98edc90e72422e7!8m2!3d5.5358685!4d95.3143055!16s%2Fg%2F11jdjb7342?authuser=0&hl=id&entry=ttu","95.3143055","5.5358685","Plus Codes","G8P7+8P Lam Lagang, Kota Banda Aceh, Aceh"
"Pos GAA","Kafe",4,1,"Tutup sementara","https://www.google.com/maps/place/Pos+GAA/data=!4m7!3m6!1s0x30403753975c334f:0x8805409a8d223aca!8m2!3d5.5442684!4d95.3135524!16s%2Fg%2F11ggz9tx6w!19sChIJTzNcl1M3QDARyjoijZpABYg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+GAA/@5.5442684,95.3135524,17z/data=!3m1!4b1!4m6!3m5!1s0x30403753975c334f:0x8805409a8d223aca!8m2!3d5.5442684!4d95.3135524!16s%2Fg%2F11ggz9tx6w?authuser=0&hl=id&entry=ttu","95.3135524","5.5442684","Alamat","G8V7+PC3, Jl. Singgalang, Sukaramai, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116"
