"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos","Kantor Pos",3,1,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2de6499360b39a6d:0xf0f90b7dd68a873c!8m2!3d-3.8728134!4d115.2018488!16s%2Fg%2F11fjs3rxdr!19sChIJbZqzYJNJ5i0RPIeK1n0L-fA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-3.8728134,115.2018488,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6499360b39a6d:0xf0f90b7dd68a873c!8m2!3d-3.8728134!4d115.2018488!16s%2Fg%2F11fjs3rxdr?authuser=0&hl=id&entry=ttu","115.2018488","-3.8728134","Alamat","46G2+VPH, Jl. Batulicin - Pelaihari, Kintapura, Kec. Kintap, Kabupaten Tanah Laut, Kalimantan Selatan 70883"
"Kantor Pos","Kantor Pos",3,1,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2de6499360b39a6d:0xf0f90b7dd68a873c!8m2!3d-3.8728134!4d115.2018488!16s%2Fg%2F11fjs3rxdr!19sChIJbZqzYJNJ5i0RPIeK1n0L-fA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-3.8728134,115.2018488,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6499360b39a6d:0xf0f90b7dd68a873c!8m2!3d-3.8728134!4d115.2018488!16s%2Fg%2F11fjs3rxdr?authuser=0&hl=id&entry=ttu","115.2018488","-3.8728134","Situs Web","posindonesia.co.id"
"Pos induk DAMKAR DAN PENYELAMATAN Kab.Tanah Laut","Kantor Pemerintahan Daerah",4.7,9,"Buka 24 jam","https://www.google.com/maps/place/Pos+induk+DAMKAR+DAN+PENYELAMATAN+Kab.Tanah+Laut/data=!4m7!3m6!1s0x2de6f118aee6a5cf:0xb36f89cfdf82816b!8m2!3d-3.8022778!4d114.7857883!16s%2Fg%2F11dxnmnpq6!19sChIJz6Xmrhjx5i0Ra4GC38-Jb7M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+induk+DAMKAR+DAN+PENYELAMATAN+Kab.Tanah+Laut/@-3.8022778,114.7857883,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6f118aee6a5cf:0xb36f89cfdf82816b!8m2!3d-3.8022778!4d114.7857883!16s%2Fg%2F11dxnmnpq6?authuser=0&hl=id&entry=ttu","114.7857883","-3.8022778","Alamat","Jl. A. Syairani, Angsau, Kec. Pelaihari, Kabupaten Tanah Laut, Kalimantan Selatan 70815"
"Pos induk DAMKAR DAN PENYELAMATAN Kab.Tanah Laut","Kantor Pemerintahan Daerah",4.7,9,"Buka 24 jam","https://www.google.com/maps/place/Pos+induk+DAMKAR+DAN+PENYELAMATAN+Kab.Tanah+Laut/data=!4m7!3m6!1s0x2de6f118aee6a5cf:0xb36f89cfdf82816b!8m2!3d-3.8022778!4d114.7857883!16s%2Fg%2F11dxnmnpq6!19sChIJz6Xmrhjx5i0Ra4GC38-Jb7M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+induk+DAMKAR+DAN+PENYELAMATAN+Kab.Tanah+Laut/@-3.8022778,114.7857883,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6f118aee6a5cf:0xb36f89cfdf82816b!8m2!3d-3.8022778!4d114.7857883!16s%2Fg%2F11dxnmnpq6?authuser=0&hl=id&entry=ttu","114.7857883","-3.8022778","Situs Web","business.site"
"Pos induk DAMKAR DAN PENYELAMATAN Kab.Tanah Laut","Kantor Pemerintahan Daerah",4.7,9,"Buka 24 jam","https://www.google.com/maps/place/Pos+induk+DAMKAR+DAN+PENYELAMATAN+Kab.Tanah+Laut/data=!4m7!3m6!1s0x2de6f118aee6a5cf:0xb36f89cfdf82816b!8m2!3d-3.8022778!4d114.7857883!16s%2Fg%2F11dxnmnpq6!19sChIJz6Xmrhjx5i0Ra4GC38-Jb7M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+induk+DAMKAR+DAN+PENYELAMATAN+Kab.Tanah+Laut/@-3.8022778,114.7857883,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6f118aee6a5cf:0xb36f89cfdf82816b!8m2!3d-3.8022778!4d114.7857883!16s%2Fg%2F11dxnmnpq6?authuser=0&hl=id&entry=ttu","114.7857883","-3.8022778","Telepon","(0512) 21113"
"Pos induk DAMKAR DAN PENYELAMATAN Kab.Tanah Laut","Kantor Pemerintahan Daerah",4.7,9,"Buka 24 jam","https://www.google.com/maps/place/Pos+induk+DAMKAR+DAN+PENYELAMATAN+Kab.Tanah+Laut/data=!4m7!3m6!1s0x2de6f118aee6a5cf:0xb36f89cfdf82816b!8m2!3d-3.8022778!4d114.7857883!16s%2Fg%2F11dxnmnpq6!19sChIJz6Xmrhjx5i0Ra4GC38-Jb7M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+induk+DAMKAR+DAN+PENYELAMATAN+Kab.Tanah+Laut/@-3.8022778,114.7857883,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6f118aee6a5cf:0xb36f89cfdf82816b!8m2!3d-3.8022778!4d114.7857883!16s%2Fg%2F11dxnmnpq6?authuser=0&hl=id&entry=ttu","114.7857883","-3.8022778","Plus Codes","5QXP+38 Angsau, Kabupaten Tanah Laut, Kalimantan Selatan"
"AGEN POS INDONESIA","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 02.10","https://www.google.com/maps/place/AGEN+POS+INDONESIA/data=!4m7!3m6!1s0x2de649cdd8a8d1bd:0x5b0064cb6898bfe2!8m2!3d-3.8651618!4d115.2074724!16s%2Fg%2F11nysvc4j1!19sChIJvdGo2M1J5i0R4r-YaMtkAFs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+INDONESIA/@-3.8651618,115.2074724,17z/data=!3m1!4b1!4m6!3m5!1s0x2de649cdd8a8d1bd:0x5b0064cb6898bfe2!8m2!3d-3.8651618!4d115.2074724!16s%2Fg%2F11nysvc4j1?authuser=0&hl=id&entry=ttu","115.2074724","-3.8651618","Alamat","46M4+WXQ, Jl. Batulicin - Pelaihari, Kintapura, Kec. Kintap, Kabupaten Tanah Laut, Kalimantan Selatan 70883"
"Kantorpos Kurau","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Kurau/data=!4m7!3m6!1s0x2de696cc00000071:0x8f4e97c5826a00d2!8m2!3d-3.5933178!4d114.6195501!16s%2Fg%2F11b5wdmyf2!19sChIJcQAAAMyW5i0R0gBqgsWXTo8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kurau/@-3.5933178,114.6195501,17z/data=!3m1!4b1!4m6!3m5!1s0x2de696cc00000071:0x8f4e97c5826a00d2!8m2!3d-3.5933178!4d114.6195501!16s%2Fg%2F11b5wdmyf2?authuser=0&hl=id&entry=ttu","114.6195501","-3.5933178","Alamat","Jl. Padang Luas Kurau, Padang Luas, Kec. Kurau, Kabupaten Tanah Laut, Kalimantan Selatan 70853"
"Kantorpos Kurau","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Kurau/data=!4m7!3m6!1s0x2de696cc00000071:0x8f4e97c5826a00d2!8m2!3d-3.5933178!4d114.6195501!16s%2Fg%2F11b5wdmyf2!19sChIJcQAAAMyW5i0R0gBqgsWXTo8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kurau/@-3.5933178,114.6195501,17z/data=!3m1!4b1!4m6!3m5!1s0x2de696cc00000071:0x8f4e97c5826a00d2!8m2!3d-3.5933178!4d114.6195501!16s%2Fg%2F11b5wdmyf2?authuser=0&hl=id&entry=ttu","114.6195501","-3.5933178","Situs Web","posindonesia.co.id"
"Kantorpos Kurau","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Kurau/data=!4m7!3m6!1s0x2de696cc00000071:0x8f4e97c5826a00d2!8m2!3d-3.5933178!4d114.6195501!16s%2Fg%2F11b5wdmyf2!19sChIJcQAAAMyW5i0R0gBqgsWXTo8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kurau/@-3.5933178,114.6195501,17z/data=!3m1!4b1!4m6!3m5!1s0x2de696cc00000071:0x8f4e97c5826a00d2!8m2!3d-3.5933178!4d114.6195501!16s%2Fg%2F11b5wdmyf2?authuser=0&hl=id&entry=ttu","114.6195501","-3.5933178","Telepon","(0511) 4772028"
"Kantorpos Kurau","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Kurau/data=!4m7!3m6!1s0x2de696cc00000071:0x8f4e97c5826a00d2!8m2!3d-3.5933178!4d114.6195501!16s%2Fg%2F11b5wdmyf2!19sChIJcQAAAMyW5i0R0gBqgsWXTo8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kurau/@-3.5933178,114.6195501,17z/data=!3m1!4b1!4m6!3m5!1s0x2de696cc00000071:0x8f4e97c5826a00d2!8m2!3d-3.5933178!4d114.6195501!16s%2Fg%2F11b5wdmyf2?authuser=0&hl=id&entry=ttu","114.6195501","-3.5933178","Plus Codes","CJ49+MR Padang Luas, Kabupaten Tanah Laut, Kalimantan Selatan"
"Pos","Gedung Apartemen",NA,NA,"unknown","https://www.google.com/maps/place/Pos/data=!4m7!3m6!1s0x2de6ff3153c1189f:0xff4bf9f6b2c8f762!8m2!3d-3.9609811!4d114.8781447!16s%2Fg%2F11nxnyzxvt!19sChIJnxjBUzH_5i0RYvfIsvb5S_8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos/@-3.9609811,114.8781447,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6ff3153c1189f:0xff4bf9f6b2c8f762!8m2!3d-3.9609811!4d114.8781447!16s%2Fg%2F11nxnyzxvt?authuser=0&hl=id&entry=ttu","114.8781447","-3.9609811","Alamat","2VQH+J72, Alur, Kec. Jorong, Kabupaten Tanah Laut, Kalimantan Selatan 70881"
"Kantorpos Kintap","Kantor Pos",3.6,7,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Kintap/data=!4m7!3m6!1s0x2de648c37414bb81:0x30843a823e0c68ec!8m2!3d-3.857227!4d115.207901!16s%2Fg%2F11b5wkjb12!19sChIJgbsUdMNI5i0R7GgMPoI6hDA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kintap/@-3.857227,115.207901,17z/data=!3m1!4b1!4m6!3m5!1s0x2de648c37414bb81:0x30843a823e0c68ec!8m2!3d-3.857227!4d115.207901!16s%2Fg%2F11b5wkjb12?authuser=0&hl=id&entry=ttu","115.207901","-3.857227","Alamat","Jl. Ahmad Yani No.Rt. 2, Kintapura, Kec. Kintap, Kabupaten Tanah Laut, Kalimantan Selatan 70883"
"Kantorpos Kintap","Kantor Pos",3.6,7,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Kintap/data=!4m7!3m6!1s0x2de648c37414bb81:0x30843a823e0c68ec!8m2!3d-3.857227!4d115.207901!16s%2Fg%2F11b5wkjb12!19sChIJgbsUdMNI5i0R7GgMPoI6hDA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kintap/@-3.857227,115.207901,17z/data=!3m1!4b1!4m6!3m5!1s0x2de648c37414bb81:0x30843a823e0c68ec!8m2!3d-3.857227!4d115.207901!16s%2Fg%2F11b5wkjb12?authuser=0&hl=id&entry=ttu","115.207901","-3.857227","Situs Web","posindonesia.co.id"
"Kantorpos Kintap","Kantor Pos",3.6,7,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Kintap/data=!4m7!3m6!1s0x2de648c37414bb81:0x30843a823e0c68ec!8m2!3d-3.857227!4d115.207901!16s%2Fg%2F11b5wkjb12!19sChIJgbsUdMNI5i0R7GgMPoI6hDA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kintap/@-3.857227,115.207901,17z/data=!3m1!4b1!4m6!3m5!1s0x2de648c37414bb81:0x30843a823e0c68ec!8m2!3d-3.857227!4d115.207901!16s%2Fg%2F11b5wkjb12?authuser=0&hl=id&entry=ttu","115.207901","-3.857227","Plus Codes","46V5+45 Kintapura, Kabupaten Tanah Laut, Kalimantan Selatan"
"Kantor Pos Bati-bati","Kantor Pos",3.4,10,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bati-bati/data=!4m7!3m6!1s0x2de68533c73e304b:0x58bb871708726622!8m2!3d-3.598626!4d114.7038782!16s%2Fg%2F11c1ntdxvn!19sChIJSzA-xzOF5i0RImZyCBeHu1g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bati-bati/@-3.598626,114.7038782,17z/data=!3m1!4b1!4m6!3m5!1s0x2de68533c73e304b:0x58bb871708726622!8m2!3d-3.598626!4d114.7038782!16s%2Fg%2F11c1ntdxvn?authuser=0&hl=id&entry=ttu","114.7038782","-3.598626","Alamat","CP23+GHR, Jl. Jend A.Yani, Pandahan, Kec. Bati Bati, Kabupaten Tanah Laut, Kalimantan Selatan 70852"
"POS RESMOB TALA","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/POS+RESMOB+TALA/data=!4m7!3m6!1s0x2de6f1cf34568491:0x3093864d700fbc4c!8m2!3d-3.8035912!4d114.7853202!16s%2Fg%2F11qqdzsd26!19sChIJkYRWNM_x5i0RTLwPcE2GkzA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+RESMOB+TALA/@-3.8035912,114.7853202,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6f1cf34568491:0x3093864d700fbc4c!8m2!3d-3.8035912!4d114.7853202!16s%2Fg%2F11qqdzsd26?authuser=0&hl=id&entry=ttu","114.7853202","-3.8035912","Alamat","Jl. A. Syairani Ruko Shaga No.10, Angsau, Kec. Pelaihari, Kabupaten Tanah Laut, Kalimantan Selatan 70814"
"POS RESMOB TALA","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/POS+RESMOB+TALA/data=!4m7!3m6!1s0x2de6f1cf34568491:0x3093864d700fbc4c!8m2!3d-3.8035912!4d114.7853202!16s%2Fg%2F11qqdzsd26!19sChIJkYRWNM_x5i0RTLwPcE2GkzA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+RESMOB+TALA/@-3.8035912,114.7853202,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6f1cf34568491:0x3093864d700fbc4c!8m2!3d-3.8035912!4d114.7853202!16s%2Fg%2F11qqdzsd26?authuser=0&hl=id&entry=ttu","114.7853202","-3.8035912","Plus Codes","5QWP+H4 Angsau, Kabupaten Tanah Laut, Kalimantan Selatan"
"Kantor Pos Batu Tungku","Kantor Pos",5,5,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Batu+Tungku/data=!4m7!3m6!1s0x2de6fd059e13e33f:0xd4a2885168747230!8m2!3d-3.9659942!4d114.75295!16s%2Fg%2F11c54n9_ym!19sChIJP-MTngX95i0RMHJ0aFGIotQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batu+Tungku/@-3.9659942,114.75295,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6fd059e13e33f:0xd4a2885168747230!8m2!3d-3.9659942!4d114.75295!16s%2Fg%2F11c54n9_ym?authuser=0&hl=id&entry=ttu","114.75295","-3.9659942","Alamat","2QM3+J54, Batu Tungku, Kec. Panyipatan, Kabupaten Tanah Laut, Kalimantan Selatan 70871"
"Kantor Pos Batu Tungku","Kantor Pos",5,5,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Batu+Tungku/data=!4m7!3m6!1s0x2de6fd059e13e33f:0xd4a2885168747230!8m2!3d-3.9659942!4d114.75295!16s%2Fg%2F11c54n9_ym!19sChIJP-MTngX95i0RMHJ0aFGIotQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batu+Tungku/@-3.9659942,114.75295,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6fd059e13e33f:0xd4a2885168747230!8m2!3d-3.9659942!4d114.75295!16s%2Fg%2F11c54n9_ym?authuser=0&hl=id&entry=ttu","114.75295","-3.9659942","Situs Web","posindonesia.co.id"
"Kantor Pos Batu Ampar","Toko Perlengkapan Rumah",3.6,17,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Batu+Ampar/data=!4m7!3m6!1s0x2de6f970d78539bb:0x711cf03c4c3f2aa3!8m2!3d-3.8858981!4d114.8239611!16s%2Fg%2F11c2pk516d!19sChIJuzmF13D55i0Royo_TDzwHHE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batu+Ampar/@-3.8858981,114.8239611,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6f970d78539bb:0x711cf03c4c3f2aa3!8m2!3d-3.8858981!4d114.8239611!16s%2Fg%2F11c2pk516d?authuser=0&hl=id&entry=ttu","114.8239611","-3.8858981","Alamat","4R7F+JHW, Gn. Mas, Kec. Batu Ampar, Kabupaten Tanah Laut, Kalimantan Selatan 70882"
"Kantor Pos Batu Ampar","Toko Perlengkapan Rumah",3.6,17,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Batu+Ampar/data=!4m7!3m6!1s0x2de6f970d78539bb:0x711cf03c4c3f2aa3!8m2!3d-3.8858981!4d114.8239611!16s%2Fg%2F11c2pk516d!19sChIJuzmF13D55i0Royo_TDzwHHE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batu+Ampar/@-3.8858981,114.8239611,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6f970d78539bb:0x711cf03c4c3f2aa3!8m2!3d-3.8858981!4d114.8239611!16s%2Fg%2F11c2pk516d?authuser=0&hl=id&entry=ttu","114.8239611","-3.8858981","Situs Web","posindonesia.co.id"
