"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Loket Pos Pay","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Loket+Pos+Pay/data=!4m7!3m6!1s0x2dad1b35515c737d:0x713233efae9fe962!8m2!3d-8.629797!4d122.2123818!16s%2Fg%2F11h0b_5r5x!19sChIJfXNcUTUbrS0RYumfru8zMnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Loket+Pos+Pay/@-8.629797,122.2123818,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad1b35515c737d:0x713233efae9fe962!8m2!3d-8.629797!4d122.2123818!16s%2Fg%2F11h0b_5r5x?authuser=0&hl=id&entry=ttu","122.2123818","-8.629797","Alamat","Jl. Gajah Mada No.68C, Madawat, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim."
"Loket Pos Pay","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Loket+Pos+Pay/data=!4m7!3m6!1s0x2dad1b35515c737d:0x713233efae9fe962!8m2!3d-8.629797!4d122.2123818!16s%2Fg%2F11h0b_5r5x!19sChIJfXNcUTUbrS0RYumfru8zMnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Loket+Pos+Pay/@-8.629797,122.2123818,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad1b35515c737d:0x713233efae9fe962!8m2!3d-8.629797!4d122.2123818!16s%2Fg%2F11h0b_5r5x?authuser=0&hl=id&entry=ttu","122.2123818","-8.629797","Situs Web","posindonesia.co.id"
"Loket Pos Pay","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Loket+Pos+Pay/data=!4m7!3m6!1s0x2dad1b35515c737d:0x713233efae9fe962!8m2!3d-8.629797!4d122.2123818!16s%2Fg%2F11h0b_5r5x!19sChIJfXNcUTUbrS0RYumfru8zMnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Loket+Pos+Pay/@-8.629797,122.2123818,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad1b35515c737d:0x713233efae9fe962!8m2!3d-8.629797!4d122.2123818!16s%2Fg%2F11h0b_5r5x?authuser=0&hl=id&entry=ttu","122.2123818","-8.629797","Telepon","0811-7577-900"
"Loket Pos Pay","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Loket+Pos+Pay/data=!4m7!3m6!1s0x2dad1b35515c737d:0x713233efae9fe962!8m2!3d-8.629797!4d122.2123818!16s%2Fg%2F11h0b_5r5x!19sChIJfXNcUTUbrS0RYumfru8zMnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Loket+Pos+Pay/@-8.629797,122.2123818,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad1b35515c737d:0x713233efae9fe962!8m2!3d-8.629797!4d122.2123818!16s%2Fg%2F11h0b_5r5x?authuser=0&hl=id&entry=ttu","122.2123818","-8.629797","Plus Codes","96C6+3X Madawat, Kabupaten Sikka, Nusa Tenggara Tim."
"Kantor Pos Kewapante","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kewapante/data=!4m7!3m6!1s0x2dad1ebef8280ec9:0x3d69a37beb631b4b!8m2!3d-8.639874!4d122.285103!16s%2Fg%2F1q6qgf1j9!19sChIJyQ4o-L4erS0RSxtj63ujaT0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kewapante/@-8.639874,122.285103,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad1ebef8280ec9:0x3d69a37beb631b4b!8m2!3d-8.639874!4d122.285103!16s%2Fg%2F1q6qgf1j9?authuser=0&hl=id&entry=ttu","122.285103","-8.639874","Alamat","Wairkoja, Kec. Kewapante, Kabupaten Sikka, Nusa Tenggara Tim."
"Kantor Pos Kewapante","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kewapante/data=!4m7!3m6!1s0x2dad1ebef8280ec9:0x3d69a37beb631b4b!8m2!3d-8.639874!4d122.285103!16s%2Fg%2F1q6qgf1j9!19sChIJyQ4o-L4erS0RSxtj63ujaT0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kewapante/@-8.639874,122.285103,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad1ebef8280ec9:0x3d69a37beb631b4b!8m2!3d-8.639874!4d122.285103!16s%2Fg%2F1q6qgf1j9?authuser=0&hl=id&entry=ttu","122.285103","-8.639874","Situs Web","posindonesia.co.id"
"Kantor Pos Kewapante","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kewapante/data=!4m7!3m6!1s0x2dad1ebef8280ec9:0x3d69a37beb631b4b!8m2!3d-8.639874!4d122.285103!16s%2Fg%2F1q6qgf1j9!19sChIJyQ4o-L4erS0RSxtj63ujaT0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kewapante/@-8.639874,122.285103,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad1ebef8280ec9:0x3d69a37beb631b4b!8m2!3d-8.639874!4d122.285103!16s%2Fg%2F1q6qgf1j9?authuser=0&hl=id&entry=ttu","122.285103","-8.639874","Plus Codes","976P+32 Wairkoja, Kabupaten Sikka, Nusa Tenggara Tim."
"Kantor Pos Lela","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Lela/data=!4m7!3m6!1s0x2dad3d8746e4ab7f:0xd454e9a1bdf41dc5!8m2!3d-8.7284104!4d122.1601013!16s%2Fg%2F11t576bm1q!19sChIJf6vkRoc9rS0RxR30vaHpVNQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lela/@-8.7284104,122.1601013,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad3d8746e4ab7f:0xd454e9a1bdf41dc5!8m2!3d-8.7284104!4d122.1601013!16s%2Fg%2F11t576bm1q?authuser=0&hl=id&entry=ttu","122.1601013","-8.7284104","Alamat","75C6+J2Q, Lagokagur, Hepang, Kec. Lela, Kabupaten Sikka, Nusa Tenggara Tim."
"Kantor Pos Paga","Kantor Pos",3.7,3,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Paga/data=!4m7!3m6!1s0x2dad3eeffc65b7a9:0xa6d5de00e5209b62!8m2!3d-8.7706!4d122.0501494!16s%2Fg%2F11cs6dz8pq!19sChIJqbdl_O8-rS0RYpsg5QDe1aY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Paga/@-8.7706,122.0501494,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad3eeffc65b7a9:0xa6d5de00e5209b62!8m2!3d-8.7706!4d122.0501494!16s%2Fg%2F11cs6dz8pq?authuser=0&hl=id&entry=ttu","122.0501494","-8.7706","Alamat","Wolowona, Kec. Paga, Kabupaten Sikka, Nusa Tenggara Tim."
"Kantor Pos Paga","Kantor Pos",3.7,3,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Paga/data=!4m7!3m6!1s0x2dad3eeffc65b7a9:0xa6d5de00e5209b62!8m2!3d-8.7706!4d122.0501494!16s%2Fg%2F11cs6dz8pq!19sChIJqbdl_O8-rS0RYpsg5QDe1aY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Paga/@-8.7706,122.0501494,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad3eeffc65b7a9:0xa6d5de00e5209b62!8m2!3d-8.7706!4d122.0501494!16s%2Fg%2F11cs6dz8pq?authuser=0&hl=id&entry=ttu","122.0501494","-8.7706","Situs Web","posindonesia.co.id"
"Kantor Pos Paga","Kantor Pos",3.7,3,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Paga/data=!4m7!3m6!1s0x2dad3eeffc65b7a9:0xa6d5de00e5209b62!8m2!3d-8.7706!4d122.0501494!16s%2Fg%2F11cs6dz8pq!19sChIJqbdl_O8-rS0RYpsg5QDe1aY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Paga/@-8.7706,122.0501494,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad3eeffc65b7a9:0xa6d5de00e5209b62!8m2!3d-8.7706!4d122.0501494!16s%2Fg%2F11cs6dz8pq?authuser=0&hl=id&entry=ttu","122.0501494","-8.7706","Plus Codes","63H2+Q3 Paga, Kabupaten Sikka, Nusa Tenggara Tim."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dad1b215a8eb8ab:0xfd1854b71dc7f778!8m2!3d-8.6192014!4d122.2058206!16s%2Fg%2F11s6b2mkln!19sChIJq7iOWiEbrS0RePfHHbdUGP0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.6192014,122.2058206,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad1b215a8eb8ab:0xfd1854b71dc7f778!8m2!3d-8.6192014!4d122.2058206!16s%2Fg%2F11s6b2mkln?authuser=0&hl=id&entry=ttu","122.2058206","-8.6192014","Alamat","96J4+888, RT.012/RW.004, Kota Uneng, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dad1b215a8eb8ab:0xfd1854b71dc7f778!8m2!3d-8.6192014!4d122.2058206!16s%2Fg%2F11s6b2mkln!19sChIJq7iOWiEbrS0RePfHHbdUGP0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.6192014,122.2058206,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad1b215a8eb8ab:0xfd1854b71dc7f778!8m2!3d-8.6192014!4d122.2058206!16s%2Fg%2F11s6b2mkln?authuser=0&hl=id&entry=ttu","122.2058206","-8.6192014","Telepon","0813-3829-8304"
"Kantor Pos Bola","Kantor Pos",3,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bola/data=!4m7!3m6!1s0x2dad21a11555556d:0x57b30ec55527affc!8m2!3d-8.73426!4d122.292325!16s%2Fg%2F11b5wk3g3t!19sChIJbVVVFaEhrS0R_K8nVcUOs1c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bola/@-8.73426,122.292325,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad21a11555556d:0x57b30ec55527affc!8m2!3d-8.73426!4d122.292325!16s%2Fg%2F11b5wk3g3t?authuser=0&hl=id&entry=ttu","122.292325","-8.73426","Alamat","Bola, Kec. Bola, Kabupaten Sikka, Nusa Tenggara Tim."
"Kantor Pos Bola","Kantor Pos",3,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bola/data=!4m7!3m6!1s0x2dad21a11555556d:0x57b30ec55527affc!8m2!3d-8.73426!4d122.292325!16s%2Fg%2F11b5wk3g3t!19sChIJbVVVFaEhrS0R_K8nVcUOs1c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bola/@-8.73426,122.292325,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad21a11555556d:0x57b30ec55527affc!8m2!3d-8.73426!4d122.292325!16s%2Fg%2F11b5wk3g3t?authuser=0&hl=id&entry=ttu","122.292325","-8.73426","Situs Web","posindonesia.co.id"
"Kantor Pos Bola","Kantor Pos",3,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bola/data=!4m7!3m6!1s0x2dad21a11555556d:0x57b30ec55527affc!8m2!3d-8.73426!4d122.292325!16s%2Fg%2F11b5wk3g3t!19sChIJbVVVFaEhrS0R_K8nVcUOs1c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bola/@-8.73426,122.292325,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad21a11555556d:0x57b30ec55527affc!8m2!3d-8.73426!4d122.292325!16s%2Fg%2F11b5wk3g3t?authuser=0&hl=id&entry=ttu","122.292325","-8.73426","Telepon","(0382) 21042"
"Kantor Pos Bola","Kantor Pos",3,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bola/data=!4m7!3m6!1s0x2dad21a11555556d:0x57b30ec55527affc!8m2!3d-8.73426!4d122.292325!16s%2Fg%2F11b5wk3g3t!19sChIJbVVVFaEhrS0R_K8nVcUOs1c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bola/@-8.73426,122.292325,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad21a11555556d:0x57b30ec55527affc!8m2!3d-8.73426!4d122.292325!16s%2Fg%2F11b5wk3g3t?authuser=0&hl=id&entry=ttu","122.292325","-8.73426","Plus Codes","778R+7W Bola, Kabupaten Sikka, Nusa Tenggara Tim."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dad17190fa4a049:0xe2f3ae0d1f356c5b!8m2!3d-8.6893851!4d122.1717668!16s%2Fg%2F11s6b2dyrt!19sChIJSaCkDxkXrS0RW2w1Hw2u8-I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.6893851,122.1717668,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad17190fa4a049:0xe2f3ae0d1f356c5b!8m2!3d-8.6893851!4d122.1717668!16s%2Fg%2F11s6b2dyrt?authuser=0&hl=id&entry=ttu","122.1717668","-8.6893851","Alamat","856C+6PR, RT.2/RW.1, Tebuk, Nita, Sikka Regency, East Nusa Tenggara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dad17190fa4a049:0xe2f3ae0d1f356c5b!8m2!3d-8.6893851!4d122.1717668!16s%2Fg%2F11s6b2dyrt!19sChIJSaCkDxkXrS0RW2w1Hw2u8-I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.6893851,122.1717668,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad17190fa4a049:0xe2f3ae0d1f356c5b!8m2!3d-8.6893851!4d122.1717668!16s%2Fg%2F11s6b2dyrt?authuser=0&hl=id&entry=ttu","122.1717668","-8.6893851","Telepon","0821-4445-1796"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dad11b904ab446d:0x5ca6a7381f8a81fb!8m2!3d-8.5830459!4d122.1575745!16s%2Fg%2F11s6b1kn_m!19sChIJbUSrBLkRrS0R-4GKHzinplw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.5830459,122.1575745,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad11b904ab446d:0x5ca6a7381f8a81fb!8m2!3d-8.5830459!4d122.1575745!16s%2Fg%2F11s6b1kn_m?authuser=0&hl=id&entry=ttu","122.1575745","-8.5830459","Alamat","C585+Q2P, RT.004/RW.002, Hewuli, Alok Barat, Sikka Regency, East Nusa Tenggara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dad11b904ab446d:0x5ca6a7381f8a81fb!8m2!3d-8.5830459!4d122.1575745!16s%2Fg%2F11s6b1kn_m!19sChIJbUSrBLkRrS0R-4GKHzinplw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.5830459,122.1575745,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad11b904ab446d:0x5ca6a7381f8a81fb!8m2!3d-8.5830459!4d122.1575745!16s%2Fg%2F11s6b1kn_m?authuser=0&hl=id&entry=ttu","122.1575745","-8.5830459","Telepon","0812-1859-2644"
"Pos babinsa kepulauan","Asosiasi atau Organisasi",NA,NA,"unknown","https://www.google.com/maps/place/Pos+babinsa+kepulauan/data=!4m7!3m6!1s0x2dadabab6f9e9f99:0x7ccc9e48905b7db3!8m2!3d-8.3641453!4d122.297231!16s%2Fg%2F11shf17tt4!19sChIJmZ-eb6urrS0Rs31bkEiezHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+babinsa+kepulauan/@-8.3641453,122.297231,17z/data=!3m1!4b1!4m6!3m5!1s0x2dadabab6f9e9f99:0x7ccc9e48905b7db3!8m2!3d-8.3641453!4d122.297231!16s%2Fg%2F11shf17tt4?authuser=0&hl=id&entry=ttu","122.297231","-8.3641453","Alamat","J7PW+8VX, Gn. Sari, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim."
"LION PARCEL POS Wairklau","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/LION+PARCEL+POS+Wairklau/data=!4m7!3m6!1s0x2dad1b868a5aa177:0x43add6bb4f911c97!8m2!3d-8.6263567!4d122.2116501!16s%2Fg%2F11kr7rlx_q!19sChIJd6FaioYbrS0RlxyRT7vWrUM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/LION+PARCEL+POS+Wairklau/@-8.6263567,122.2116501,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad1b868a5aa177:0x43add6bb4f911c97!8m2!3d-8.6263567!4d122.2116501!16s%2Fg%2F11kr7rlx_q?authuser=0&hl=id&entry=ttu","122.2116501","-8.6263567","Alamat","96F6+FM2, Jl. Wairklau, Madawat, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dad193cc71e614f:0x1b8b62e132b595f0!8m2!3d-8.631196!4d122.2185595!16s%2Fg%2F11s6b1wcfc!19sChIJT2EexzwZrS0R8JW1MuFiixs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.631196,122.2185595,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad193cc71e614f:0x1b8b62e132b595f0!8m2!3d-8.631196!4d122.2185595!16s%2Fg%2F11s6b1wcfc?authuser=0&hl=id&entry=ttu","122.2185595","-8.631196","Alamat","JLN HASANUDDIN No.57, RT.004/RW.001, Kota Baru, Alok Timur, Sikka Regency, East Nusa Tenggara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dad193cc71e614f:0x1b8b62e132b595f0!8m2!3d-8.631196!4d122.2185595!16s%2Fg%2F11s6b1wcfc!19sChIJT2EexzwZrS0R8JW1MuFiixs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.631196,122.2185595,17z/data=!3m1!4b1!4m6!3m5!1s0x2dad193cc71e614f:0x1b8b62e132b595f0!8m2!3d-8.631196!4d122.2185595!16s%2Fg%2F11s6b1wcfc?authuser=0&hl=id&entry=ttu","122.2185595","-8.631196","Telepon","0813-5398-8256"
