"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Salatiga","Kantor Pos",4.1,74,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+Salatiga/data=!4m7!3m6!1s0x2e7a783975f87157:0x1ecd94d0f5fc80f4!8m2!3d-7.3249526!4d110.5031208!16s%2Fg%2F11b5w8mv7f!19sChIJV3H4dTl4ei4R9ID89dCUzR4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Salatiga/@-7.3249526,110.5031208,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a783975f87157:0x1ecd94d0f5fc80f4!8m2!3d-7.3249526!4d110.5031208!16s%2Fg%2F11b5w8mv7f?authuser=0&hl=id&entry=ttu","110.5031208","-7.3249526","Alamat","Jl. Moh. Yamin No.3, Salatiga, Kec. Sidorejo, Kota Salatiga, Jawa Tengah 50711"
"Kantor Pos Salatiga","Kantor Pos",4.1,74,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+Salatiga/data=!4m7!3m6!1s0x2e7a783975f87157:0x1ecd94d0f5fc80f4!8m2!3d-7.3249526!4d110.5031208!16s%2Fg%2F11b5w8mv7f!19sChIJV3H4dTl4ei4R9ID89dCUzR4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Salatiga/@-7.3249526,110.5031208,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a783975f87157:0x1ecd94d0f5fc80f4!8m2!3d-7.3249526!4d110.5031208!16s%2Fg%2F11b5w8mv7f?authuser=0&hl=id&entry=ttu","110.5031208","-7.3249526","Situs Web","kantorpossalatiga.blogspot.com"
"Kantor Pos Salatiga","Kantor Pos",4.1,74,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Kantor+Pos+Salatiga/data=!4m7!3m6!1s0x2e7a783975f87157:0x1ecd94d0f5fc80f4!8m2!3d-7.3249526!4d110.5031208!16s%2Fg%2F11b5w8mv7f!19sChIJV3H4dTl4ei4R9ID89dCUzR4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Salatiga/@-7.3249526,110.5031208,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a783975f87157:0x1ecd94d0f5fc80f4!8m2!3d-7.3249526!4d110.5031208!16s%2Fg%2F11b5w8mv7f?authuser=0&hl=id&entry=ttu","110.5031208","-7.3249526","Plus Codes","MGG3+26 Salatiga, Kota Salatiga, Jawa Tengah"
"Kantor Pos Mangunsari","Kantor Pos",4.5,18,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Mangunsari/data=!4m7!3m6!1s0x2e7a7849cb972eb3:0x4f49bc3e02ece0c9!8m2!3d-7.3347731!4d110.497694!16s%2Fg%2F1pzxfvgy9!19sChIJsy6Xy0l4ei4RyeDsAj68SU8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mangunsari/@-7.3347731,110.497694,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a7849cb972eb3:0x4f49bc3e02ece0c9!8m2!3d-7.3347731!4d110.497694!16s%2Fg%2F1pzxfvgy9?authuser=0&hl=id&entry=ttu","110.497694","-7.3347731","Alamat","Jl. Osamaliki No.62B, Mangunsari, Kec. Sidomukti, Kota Salatiga, Jawa Tengah 50700"
"Kantor Pos Mangunsari","Kantor Pos",4.5,18,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Mangunsari/data=!4m7!3m6!1s0x2e7a7849cb972eb3:0x4f49bc3e02ece0c9!8m2!3d-7.3347731!4d110.497694!16s%2Fg%2F1pzxfvgy9!19sChIJsy6Xy0l4ei4RyeDsAj68SU8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mangunsari/@-7.3347731,110.497694,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a7849cb972eb3:0x4f49bc3e02ece0c9!8m2!3d-7.3347731!4d110.497694!16s%2Fg%2F1pzxfvgy9?authuser=0&hl=id&entry=ttu","110.497694","-7.3347731","Situs Web","posindonesia.co.id"
"Kantor Pos Mangunsari","Kantor Pos",4.5,18,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Mangunsari/data=!4m7!3m6!1s0x2e7a7849cb972eb3:0x4f49bc3e02ece0c9!8m2!3d-7.3347731!4d110.497694!16s%2Fg%2F1pzxfvgy9!19sChIJsy6Xy0l4ei4RyeDsAj68SU8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mangunsari/@-7.3347731,110.497694,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a7849cb972eb3:0x4f49bc3e02ece0c9!8m2!3d-7.3347731!4d110.497694!16s%2Fg%2F1pzxfvgy9?authuser=0&hl=id&entry=ttu","110.497694","-7.3347731","Telepon","(0298) 327986"
"Kantor Pos Mangunsari","Kantor Pos",4.5,18,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Mangunsari/data=!4m7!3m6!1s0x2e7a7849cb972eb3:0x4f49bc3e02ece0c9!8m2!3d-7.3347731!4d110.497694!16s%2Fg%2F1pzxfvgy9!19sChIJsy6Xy0l4ei4RyeDsAj68SU8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mangunsari/@-7.3347731,110.497694,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a7849cb972eb3:0x4f49bc3e02ece0c9!8m2!3d-7.3347731!4d110.497694!16s%2Fg%2F1pzxfvgy9?authuser=0&hl=id&entry=ttu","110.497694","-7.3347731","Plus Codes","MF8X+33 Mangunsari, Kota Salatiga, Jawa Tengah"
"Pos Indonesia Kantor Pos","Kantor Pos",4.3,15,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Pos+Indonesia+Kantor+Pos/data=!4m7!3m6!1s0x2e7a79e0afe798d9:0x50be24aa87f3ad1b!8m2!3d-7.3652573!4d110.5142466!16s%2Fg%2F11f2b0hg6y!19sChIJ2Zjnr-B5ei4RG63zh6okvlA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Kantor+Pos/@-7.3652573,110.5142466,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a79e0afe798d9:0x50be24aa87f3ad1b!8m2!3d-7.3652573!4d110.5142466!16s%2Fg%2F11f2b0hg6y?authuser=0&hl=id&entry=ttu","110.5142466","-7.3652573","Alamat","Jl. Soekarno Hatta No.111, Cebongan, Kec. Argomulyo, Kota Salatiga, Jawa Tengah 50731"
"Pos Indonesia Kantor Pos","Kantor Pos",4.3,15,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Pos+Indonesia+Kantor+Pos/data=!4m7!3m6!1s0x2e7a79e0afe798d9:0x50be24aa87f3ad1b!8m2!3d-7.3652573!4d110.5142466!16s%2Fg%2F11f2b0hg6y!19sChIJ2Zjnr-B5ei4RG63zh6okvlA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Kantor+Pos/@-7.3652573,110.5142466,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a79e0afe798d9:0x50be24aa87f3ad1b!8m2!3d-7.3652573!4d110.5142466!16s%2Fg%2F11f2b0hg6y?authuser=0&hl=id&entry=ttu","110.5142466","-7.3652573","Situs Web","posindonesia.co.id"
"Pos Indonesia Kantor Pos","Kantor Pos",4.3,15,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Pos+Indonesia+Kantor+Pos/data=!4m7!3m6!1s0x2e7a79e0afe798d9:0x50be24aa87f3ad1b!8m2!3d-7.3652573!4d110.5142466!16s%2Fg%2F11f2b0hg6y!19sChIJ2Zjnr-B5ei4RG63zh6okvlA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Kantor+Pos/@-7.3652573,110.5142466,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a79e0afe798d9:0x50be24aa87f3ad1b!8m2!3d-7.3652573!4d110.5142466!16s%2Fg%2F11f2b0hg6y?authuser=0&hl=id&entry=ttu","110.5142466","-7.3652573","Plus Codes","JGM7+VM Cebongan, Kota Salatiga, Jawa Tengah"
