"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2d933aaf623028d3:0x3389a9b2212aece0!8m2!3d-2.8628614!4d118.8674083!16s%2Fg%2F11fnnmrndm!19sChIJ0ygwYq86ky0R4OwqIbKpiTM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-2.8628614,118.8674083,17z/data=!3m1!4b1!4m6!3m5!1s0x2d933aaf623028d3:0x3389a9b2212aece0!8m2!3d-2.8628614!4d118.8674083!16s%2Fg%2F11fnnmrndm?authuser=0&hl=id&entry=ttu","118.8674083","-2.8628614","Alamat","4VP8+VX3, Jl. Poros Majene - Mamuju, Galung, Kec. Tapalang, Kabupaten Mamuju, Sulawesi Barat 91352"
"Kantor Pos","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2d933aaf623028d3:0x3389a9b2212aece0!8m2!3d-2.8628614!4d118.8674083!16s%2Fg%2F11fnnmrndm!19sChIJ0ygwYq86ky0R4OwqIbKpiTM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-2.8628614,118.8674083,17z/data=!3m1!4b1!4m6!3m5!1s0x2d933aaf623028d3:0x3389a9b2212aece0!8m2!3d-2.8628614!4d118.8674083!16s%2Fg%2F11fnnmrndm?authuser=0&hl=id&entry=ttu","118.8674083","-2.8628614","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2d933aaf623028d3:0x3389a9b2212aece0!8m2!3d-2.8628614!4d118.8674083!16s%2Fg%2F11fnnmrndm!19sChIJ0ygwYq86ky0R4OwqIbKpiTM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-2.8628614,118.8674083,17z/data=!3m1!4b1!4m6!3m5!1s0x2d933aaf623028d3:0x3389a9b2212aece0!8m2!3d-2.8628614!4d118.8674083!16s%2Fg%2F11fnnmrndm?authuser=0&hl=id&entry=ttu","118.8674083","-2.8628614","Telepon","0815-2604-6076"
"Kantor Pos Tarailu","Kantor Pos",3.2,18,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tarailu/data=!4m7!3m6!1s0x2d9290fc00000029:0xb8fc3f103036460b!8m2!3d-2.3117153!4d119.1757542!16s%2Fg%2F11b5wjfy6v!19sChIJKQAAAPyQki0RC0Y2MBA__Lg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tarailu/@-2.3117153,119.1757542,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9290fc00000029:0xb8fc3f103036460b!8m2!3d-2.3117153!4d119.1757542!16s%2Fg%2F11b5wjfy6v?authuser=0&hl=id&entry=ttu","119.1757542","-2.3117153","Alamat","Tarailu, Kec. Sampaga, Kabupaten Mamuju, Sulawesi Barat 91563"
"Kantor Pos Tarailu","Kantor Pos",3.2,18,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tarailu/data=!4m7!3m6!1s0x2d9290fc00000029:0xb8fc3f103036460b!8m2!3d-2.3117153!4d119.1757542!16s%2Fg%2F11b5wjfy6v!19sChIJKQAAAPyQki0RC0Y2MBA__Lg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tarailu/@-2.3117153,119.1757542,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9290fc00000029:0xb8fc3f103036460b!8m2!3d-2.3117153!4d119.1757542!16s%2Fg%2F11b5wjfy6v?authuser=0&hl=id&entry=ttu","119.1757542","-2.3117153","Situs Web","posindonesia.co.id"
"Kantor Pos Tarailu","Kantor Pos",3.2,18,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tarailu/data=!4m7!3m6!1s0x2d9290fc00000029:0xb8fc3f103036460b!8m2!3d-2.3117153!4d119.1757542!16s%2Fg%2F11b5wjfy6v!19sChIJKQAAAPyQki0RC0Y2MBA__Lg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tarailu/@-2.3117153,119.1757542,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9290fc00000029:0xb8fc3f103036460b!8m2!3d-2.3117153!4d119.1757542!16s%2Fg%2F11b5wjfy6v?authuser=0&hl=id&entry=ttu","119.1757542","-2.3117153","Telepon","(0411) 314616"
"Kantor Pos Tarailu","Kantor Pos",3.2,18,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tarailu/data=!4m7!3m6!1s0x2d9290fc00000029:0xb8fc3f103036460b!8m2!3d-2.3117153!4d119.1757542!16s%2Fg%2F11b5wjfy6v!19sChIJKQAAAPyQki0RC0Y2MBA__Lg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tarailu/@-2.3117153,119.1757542,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9290fc00000029:0xb8fc3f103036460b!8m2!3d-2.3117153!4d119.1757542!16s%2Fg%2F11b5wjfy6v?authuser=0&hl=id&entry=ttu","119.1757542","-2.3117153","Plus Codes","M5QG+88 Tarailu, Kabupaten Mamuju, Sulawesi Barat"
"Kantor PT. Mitra Mamuju Pos ( mamujupos.com )","Perusahaan Media",2.5,2,"Buka 24 jam","https://www.google.com/maps/place/Kantor+PT.+Mitra+Mamuju+Pos+%28+mamujupos.com+%29/data=!4m7!3m6!1s0x2d92d84bb3d6dcc7:0x74b8124fe0615e1f!8m2!3d-2.6812032!4d118.8858801!16s%2Fg%2F11g9vt4p0l!19sChIJx9zWs0vYki0RH15h4E8SuHQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+PT.+Mitra+Mamuju+Pos+(+mamujupos.com+)/@-2.6812032,118.8858801,17z/data=!3m1!4b1!4m6!3m5!1s0x2d92d84bb3d6dcc7:0x74b8124fe0615e1f!8m2!3d-2.6812032!4d118.8858801!16s%2Fg%2F11g9vt4p0l?authuser=0&hl=id&entry=ttu","118.8858801","-2.6812032","Alamat","Jl. Pengayoman, Mamunyu, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512"
"Kantor PT. Mitra Mamuju Pos ( mamujupos.com )","Perusahaan Media",2.5,2,"Buka 24 jam","https://www.google.com/maps/place/Kantor+PT.+Mitra+Mamuju+Pos+%28+mamujupos.com+%29/data=!4m7!3m6!1s0x2d92d84bb3d6dcc7:0x74b8124fe0615e1f!8m2!3d-2.6812032!4d118.8858801!16s%2Fg%2F11g9vt4p0l!19sChIJx9zWs0vYki0RH15h4E8SuHQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+PT.+Mitra+Mamuju+Pos+(+mamujupos.com+)/@-2.6812032,118.8858801,17z/data=!3m1!4b1!4m6!3m5!1s0x2d92d84bb3d6dcc7:0x74b8124fe0615e1f!8m2!3d-2.6812032!4d118.8858801!16s%2Fg%2F11g9vt4p0l?authuser=0&hl=id&entry=ttu","118.8858801","-2.6812032","Situs Web","mamujupos.com"
"Kantor PT. Mitra Mamuju Pos ( mamujupos.com )","Perusahaan Media",2.5,2,"Buka 24 jam","https://www.google.com/maps/place/Kantor+PT.+Mitra+Mamuju+Pos+%28+mamujupos.com+%29/data=!4m7!3m6!1s0x2d92d84bb3d6dcc7:0x74b8124fe0615e1f!8m2!3d-2.6812032!4d118.8858801!16s%2Fg%2F11g9vt4p0l!19sChIJx9zWs0vYki0RH15h4E8SuHQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+PT.+Mitra+Mamuju+Pos+(+mamujupos.com+)/@-2.6812032,118.8858801,17z/data=!3m1!4b1!4m6!3m5!1s0x2d92d84bb3d6dcc7:0x74b8124fe0615e1f!8m2!3d-2.6812032!4d118.8858801!16s%2Fg%2F11g9vt4p0l?authuser=0&hl=id&entry=ttu","118.8858801","-2.6812032","Telepon","0811-4211-110"
"Kantor PT. Mitra Mamuju Pos ( mamujupos.com )","Perusahaan Media",2.5,2,"Buka 24 jam","https://www.google.com/maps/place/Kantor+PT.+Mitra+Mamuju+Pos+%28+mamujupos.com+%29/data=!4m7!3m6!1s0x2d92d84bb3d6dcc7:0x74b8124fe0615e1f!8m2!3d-2.6812032!4d118.8858801!16s%2Fg%2F11g9vt4p0l!19sChIJx9zWs0vYki0RH15h4E8SuHQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+PT.+Mitra+Mamuju+Pos+(+mamujupos.com+)/@-2.6812032,118.8858801,17z/data=!3m1!4b1!4m6!3m5!1s0x2d92d84bb3d6dcc7:0x74b8124fe0615e1f!8m2!3d-2.6812032!4d118.8858801!16s%2Fg%2F11g9vt4p0l?authuser=0&hl=id&entry=ttu","118.8858801","-2.6812032","Plus Codes","8V9P+G9 Mamunyu, Kabupaten Mamuju, Sulawesi Barat"
"Pos Menara I Rutan Mamuju","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Menara+I+Rutan+Mamuju/data=!4m7!3m6!1s0x2d92d9565f858d97:0x8d68b10b6f209c9e!8m2!3d-2.6826916!4d118.8855542!16s%2Fg%2F11kjm74d47!19sChIJl42FX1bZki0RnpwgbwuxaI0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Menara+I+Rutan+Mamuju/@-2.6826916,118.8855542,17z/data=!3m1!4b1!4m6!3m5!1s0x2d92d9565f858d97:0x8d68b10b6f209c9e!8m2!3d-2.6826916!4d118.8855542!16s%2Fg%2F11kjm74d47?authuser=0&hl=id&entry=ttu","118.8855542","-2.6826916","Alamat","8V8P+W6V, Jl. Pengayoman, Rimuku, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511"
"Pos Menara I Rutan Mamuju","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Menara+I+Rutan+Mamuju/data=!4m7!3m6!1s0x2d92d9565f858d97:0x8d68b10b6f209c9e!8m2!3d-2.6826916!4d118.8855542!16s%2Fg%2F11kjm74d47!19sChIJl42FX1bZki0RnpwgbwuxaI0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Menara+I+Rutan+Mamuju/@-2.6826916,118.8855542,17z/data=!3m1!4b1!4m6!3m5!1s0x2d92d9565f858d97:0x8d68b10b6f209c9e!8m2!3d-2.6826916!4d118.8855542!16s%2Fg%2F11kjm74d47?authuser=0&hl=id&entry=ttu","118.8855542","-2.6826916","Terletak di","Rumah Tahanan Negara Klas IIB Mamuju"
"Pos Pelayanan Penempatan Dan Perlindungan Tenaga Kerja Indnesia (P4TKI Mamuju) 2015","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Penempatan+Dan+Perlindungan+Tenaga+Kerja+Indnesia+%28P4TKI+Mamuju%29+2015/data=!4m7!3m6!1s0x2d92d825b77bb795:0x217caff6fa267a25!8m2!3d-2.6887248!4d118.8671733!16s%2Fg%2F11b7c6s3dx!19sChIJlbd7tyXYki0RJXom-vavfCE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Penempatan+Dan+Perlindungan+Tenaga+Kerja+Indnesia+(P4TKI+Mamuju)+2015/@-2.6887248,118.8671733,17z/data=!3m1!4b1!4m6!3m5!1s0x2d92d825b77bb795:0x217caff6fa267a25!8m2!3d-2.6887248!4d118.8671733!16s%2Fg%2F11b7c6s3dx?authuser=0&hl=id&entry=ttu","118.8671733","-2.6887248","Alamat","8V68+GV7, Jalan Poros Mamuju, Sumare, Kecamatan Simboro, Simboro, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512"
"Pos Pelayanan Penempatan Dan Perlindungan Tenaga Kerja Indnesia (P4TKI Mamuju) 2015","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Penempatan+Dan+Perlindungan+Tenaga+Kerja+Indnesia+%28P4TKI+Mamuju%29+2015/data=!4m7!3m6!1s0x2d92d825b77bb795:0x217caff6fa267a25!8m2!3d-2.6887248!4d118.8671733!16s%2Fg%2F11b7c6s3dx!19sChIJlbd7tyXYki0RJXom-vavfCE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Penempatan+Dan+Perlindungan+Tenaga+Kerja+Indnesia+(P4TKI+Mamuju)+2015/@-2.6887248,118.8671733,17z/data=!3m1!4b1!4m6!3m5!1s0x2d92d825b77bb795:0x217caff6fa267a25!8m2!3d-2.6887248!4d118.8671733!16s%2Fg%2F11b7c6s3dx?authuser=0&hl=id&entry=ttu","118.8671733","-2.6887248","Telepon","(0426) 2324926"
"Pos PSDKP Mamuju","Kantor Pemerintah Negara Bagian",NA,NA,"unknown","https://www.google.com/maps/place/Pos+PSDKP+Mamuju/data=!4m7!3m6!1s0x2d92d9b05b69fad7:0x337f23a0912c4d2a!8m2!3d-2.6687667!4d118.8947834!16s%2Fg%2F11csrp2tby!19sChIJ1_ppW7DZki0RKk0skaAjfzM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PSDKP+Mamuju/@-2.6687667,118.8947834,17z/data=!3m1!4b1!4m6!3m5!1s0x2d92d9b05b69fad7:0x337f23a0912c4d2a!8m2!3d-2.6687667!4d118.8947834!16s%2Fg%2F11csrp2tby?authuser=0&hl=id&entry=ttu","118.8947834","-2.6687667","Alamat","Jl. Dr. Sam Ratulangi No.76, Binanga, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91511"
"Pos PSDKP Mamuju","Kantor Pemerintah Negara Bagian",NA,NA,"unknown","https://www.google.com/maps/place/Pos+PSDKP+Mamuju/data=!4m7!3m6!1s0x2d92d9b05b69fad7:0x337f23a0912c4d2a!8m2!3d-2.6687667!4d118.8947834!16s%2Fg%2F11csrp2tby!19sChIJ1_ppW7DZki0RKk0skaAjfzM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PSDKP+Mamuju/@-2.6687667,118.8947834,17z/data=!3m1!4b1!4m6!3m5!1s0x2d92d9b05b69fad7:0x337f23a0912c4d2a!8m2!3d-2.6687667!4d118.8947834!16s%2Fg%2F11csrp2tby?authuser=0&hl=id&entry=ttu","118.8947834","-2.6687667","Telepon","(0426) 2322764"
"Pos PSDKP Mamuju","Kantor Pemerintah Negara Bagian",NA,NA,"unknown","https://www.google.com/maps/place/Pos+PSDKP+Mamuju/data=!4m7!3m6!1s0x2d92d9b05b69fad7:0x337f23a0912c4d2a!8m2!3d-2.6687667!4d118.8947834!16s%2Fg%2F11csrp2tby!19sChIJ1_ppW7DZki0RKk0skaAjfzM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PSDKP+Mamuju/@-2.6687667,118.8947834,17z/data=!3m1!4b1!4m6!3m5!1s0x2d92d9b05b69fad7:0x337f23a0912c4d2a!8m2!3d-2.6687667!4d118.8947834!16s%2Fg%2F11csrp2tby?authuser=0&hl=id&entry=ttu","118.8947834","-2.6687667","Plus Codes","8VJV+FW Binanga, Kabupaten Mamuju, Sulawesi Barat"
