"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Koto Baru Simalanggang","Kantor Pos",3,1,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Koto+Baru+Simalanggang/data=!4m7!3m6!1s0x2fd54cd5aaaaaa81:0xfb058701543b50ab!8m2!3d-0.186066!4d100.61684!16s%2Fg%2F1q69_1js8!19sChIJgaqqqtVM1S8Rq1A7VAGHBfs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Koto+Baru+Simalanggang/@-0.186066,100.61684,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd54cd5aaaaaa81:0xfb058701543b50ab!8m2!3d-0.186066!4d100.61684!16s%2Fg%2F1q69_1js8?authuser=0&hl=id&entry=ttu","100.61684","-0.186066","Alamat","Simalanggang, Kec. Payakumbuh, Kabupaten Lima Puluh Kota, Sumatera Barat 26251"
"Kantorpos Koto Baru Simalanggang","Kantor Pos",3,1,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Koto+Baru+Simalanggang/data=!4m7!3m6!1s0x2fd54cd5aaaaaa81:0xfb058701543b50ab!8m2!3d-0.186066!4d100.61684!16s%2Fg%2F1q69_1js8!19sChIJgaqqqtVM1S8Rq1A7VAGHBfs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Koto+Baru+Simalanggang/@-0.186066,100.61684,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd54cd5aaaaaa81:0xfb058701543b50ab!8m2!3d-0.186066!4d100.61684!16s%2Fg%2F1q69_1js8?authuser=0&hl=id&entry=ttu","100.61684","-0.186066","Situs Web","posindonesia.co.id"
"Kantorpos Koto Baru Simalanggang","Kantor Pos",3,1,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Koto+Baru+Simalanggang/data=!4m7!3m6!1s0x2fd54cd5aaaaaa81:0xfb058701543b50ab!8m2!3d-0.186066!4d100.61684!16s%2Fg%2F1q69_1js8!19sChIJgaqqqtVM1S8Rq1A7VAGHBfs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Koto+Baru+Simalanggang/@-0.186066,100.61684,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd54cd5aaaaaa81:0xfb058701543b50ab!8m2!3d-0.186066!4d100.61684!16s%2Fg%2F1q69_1js8?authuser=0&hl=id&entry=ttu","100.61684","-0.186066","Plus Codes","RJ78+HP Simalanggang, Kabupaten Lima Puluh Kota, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2ab30ca41ad691:0x80709cbae3217ecb!8m2!3d-0.1943759!4d100.6521458!16s%2Fg%2F11t9_gnrmn!19sChIJkdYapAyzKi4Ry34h47qccIA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.1943759,100.6521458,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab30ca41ad691:0x80709cbae3217ecb!8m2!3d-0.1943759!4d100.6521458!16s%2Fg%2F11t9_gnrmn?authuser=0&hl=id&entry=ttu","100.6521458","-0.1943759","Alamat","RM42+6VR, Jl. Sudirman, RT.01/RW.02, Tj. Anau, Kec. Payakumbuh Utara, Kota Payakumbuh, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2ab30ca41ad691:0x80709cbae3217ecb!8m2!3d-0.1943759!4d100.6521458!16s%2Fg%2F11t9_gnrmn!19sChIJkdYapAyzKi4Ry34h47qccIA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.1943759,100.6521458,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab30ca41ad691:0x80709cbae3217ecb!8m2!3d-0.1943759!4d100.6521458!16s%2Fg%2F11t9_gnrmn?authuser=0&hl=id&entry=ttu","100.6521458","-0.1943759","Telepon","0813-6445-0863"
"PT Pos","Jasa Kurir",1,1,"unknown","https://www.google.com/maps/place/PT+Pos/data=!4m7!3m6!1s0x2e2ab4ba4616b41b:0x4b7d00bf9617dc24!8m2!3d-0.2331212!4d100.6330002!16s%2Fg%2F11bc7mvnvy!19sChIJG7QWRrq0Ki4RJNwXlr8AfUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+Pos/@-0.2331212,100.6330002,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab4ba4616b41b:0x4b7d00bf9617dc24!8m2!3d-0.2331212!4d100.6330002!16s%2Fg%2F11bc7mvnvy?authuser=0&hl=id&entry=ttu","100.6330002","-0.2331212","Alamat","QJ8M+Q62, Ds Kampung Dalam XX, Ibuh, Kec. Payakumbuh, Kota Payakumbuh, Sumatera Barat 26218"
"PT Pos","Jasa Kurir",1,1,"unknown","https://www.google.com/maps/place/PT+Pos/data=!4m7!3m6!1s0x2e2ab4ba4616b41b:0x4b7d00bf9617dc24!8m2!3d-0.2331212!4d100.6330002!16s%2Fg%2F11bc7mvnvy!19sChIJG7QWRrq0Ki4RJNwXlr8AfUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+Pos/@-0.2331212,100.6330002,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab4ba4616b41b:0x4b7d00bf9617dc24!8m2!3d-0.2331212!4d100.6330002!16s%2Fg%2F11bc7mvnvy?authuser=0&hl=id&entry=ttu","100.6330002","-0.2331212","Situs Web","posindonesia.co.id"
"PT Pos","Jasa Kurir",1,1,"unknown","https://www.google.com/maps/place/PT+Pos/data=!4m7!3m6!1s0x2e2ab4ba4616b41b:0x4b7d00bf9617dc24!8m2!3d-0.2331212!4d100.6330002!16s%2Fg%2F11bc7mvnvy!19sChIJG7QWRrq0Ki4RJNwXlr8AfUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+Pos/@-0.2331212,100.6330002,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab4ba4616b41b:0x4b7d00bf9617dc24!8m2!3d-0.2331212!4d100.6330002!16s%2Fg%2F11bc7mvnvy?authuser=0&hl=id&entry=ttu","100.6330002","-0.2331212","Telepon","(0752) 469137"
"POS PENCARIAN DAN PERTOLONGAN 50 KOTA","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+PENCARIAN+DAN+PERTOLONGAN+50+KOTA/data=!4m7!3m6!1s0x2e2ab5787eba80e1:0xbbe1645a4d8e137d!8m2!3d-0.2234288!4d100.6317173!16s%2Fg%2F11g0w1fh6h!19sChIJ4YC6fni1Ki4RfROOTVpk4bs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PENCARIAN+DAN+PERTOLONGAN+50+KOTA/@-0.2234288,100.6317173,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab5787eba80e1:0xbbe1645a4d8e137d!8m2!3d-0.2234288!4d100.6317173!16s%2Fg%2F11g0w1fh6h?authuser=0&hl=id&entry=ttu","100.6317173","-0.2234288","Alamat","QJGJ+JMG, Koto Baru, Kec. Payakumbuh Utara, Kota Payakumbuh, Sumatera Barat 26219"
"POS PENCARIAN DAN PERTOLONGAN 50 KOTA","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+PENCARIAN+DAN+PERTOLONGAN+50+KOTA/data=!4m7!3m6!1s0x2e2ab5787eba80e1:0xbbe1645a4d8e137d!8m2!3d-0.2234288!4d100.6317173!16s%2Fg%2F11g0w1fh6h!19sChIJ4YC6fni1Ki4RfROOTVpk4bs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PENCARIAN+DAN+PERTOLONGAN+50+KOTA/@-0.2234288,100.6317173,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ab5787eba80e1:0xbbe1645a4d8e137d!8m2!3d-0.2234288!4d100.6317173!16s%2Fg%2F11g0w1fh6h?authuser=0&hl=id&entry=ttu","100.6317173","-0.2234288","Telepon","(0752) 7971525"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd54befa8b1cce9:0xe3a6f2c274db76b0!8m2!3d-0.2460036!4d100.5943216!16s%2Fg%2F11t8gpyqhd!19sChIJ6cyxqO9L1S8RsHbbdMLypuM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.2460036,100.5943216,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd54befa8b1cce9:0xe3a6f2c274db76b0!8m2!3d-0.2460036!4d100.5943216!16s%2Fg%2F11t8gpyqhd?authuser=0&hl=id&entry=ttu","100.5943216","-0.2460036","Alamat","QH3V+HPW, KOMPLEK WISMA INDAH, RT.01/RW.01, Bulakan Balai Kandih, Payakumbuh Barat, Payakumbuh City, West Sumatra"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd54befa8b1cce9:0xe3a6f2c274db76b0!8m2!3d-0.2460036!4d100.5943216!16s%2Fg%2F11t8gpyqhd!19sChIJ6cyxqO9L1S8RsHbbdMLypuM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.2460036,100.5943216,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd54befa8b1cce9:0xe3a6f2c274db76b0!8m2!3d-0.2460036!4d100.5943216!16s%2Fg%2F11t8gpyqhd?authuser=0&hl=id&entry=ttu","100.5943216","-0.2460036","Telepon","0821-7023-8499"
"Pos Kesehatan Kelurahan","Pusat Kesehatan Masyarakat",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kesehatan+Kelurahan/data=!4m7!3m6!1s0x2fd54b2eb58c948d:0xb02f12c39f5269e0!8m2!3d-0.2527084!4d100.6126141!16s%2Fg%2F11g6pg_s6w!19sChIJjZSMtS5L1S8R4GlSn8MSL7A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kesehatan+Kelurahan/@-0.2527084,100.6126141,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd54b2eb58c948d:0xb02f12c39f5269e0!8m2!3d-0.2527084!4d100.6126141!16s%2Fg%2F11g6pg_s6w?authuser=0&hl=id&entry=ttu","100.6126141","-0.2527084","Alamat","PJW7+W29, Jalan Sumatra, Pakan Sinayan, Kec. Payakumbuh Bar., Kota Payakumbuh, Sumatera Barat 26218"
"Kantor Pos","Kantor Pos",3,1,"Buka ⋅ Tutup pukul 03.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2fd54d25735bb0d7:0x5255c155a73e799c!8m2!3d-0.1765507!4d100.6070447!16s%2Fg%2F11c575mqhc!19sChIJ17BbcyVN1S8RnHk-p1XBVVI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-0.1765507,100.6070447,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd54d25735bb0d7:0x5255c155a73e799c!8m2!3d-0.1765507!4d100.6070447!16s%2Fg%2F11c575mqhc?authuser=0&hl=id&entry=ttu","100.6070447","-0.1765507","Alamat","RJF4+9RF, Koto Tangah Simalanggang, Kec. Payakumbuh, Kabupaten Lima Puluh Kota, Sumatera Barat 26251"
"Kantor Pos","Kantor Pos",3,1,"Buka ⋅ Tutup pukul 03.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2fd54d25735bb0d7:0x5255c155a73e799c!8m2!3d-0.1765507!4d100.6070447!16s%2Fg%2F11c575mqhc!19sChIJ17BbcyVN1S8RnHk-p1XBVVI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-0.1765507,100.6070447,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd54d25735bb0d7:0x5255c155a73e799c!8m2!3d-0.1765507!4d100.6070447!16s%2Fg%2F11c575mqhc?authuser=0&hl=id&entry=ttu","100.6070447","-0.1765507","Situs Web","posindonesia.co.id"
