"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Manggopoh","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Manggopoh/data=!4m7!3m6!1s0x2fd50c8f00000047:0x9259e697d1d3c4b3!8m2!3d-0.325114!4d100.005204!16s%2Fg%2F11b5wjf_h6!19sChIJRwAAAI8M1S8Rs8TT0ZfmWZI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Manggopoh/@-0.325114,100.005204,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd50c8f00000047:0x9259e697d1d3c4b3!8m2!3d-0.325114!4d100.005204!16s%2Fg%2F11b5wjf_h6?authuser=0&hl=id&entry=ttu","100.005204","-0.325114","Situs Web","posindonesia.co.id"
"Kantorpos Manggopoh","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Manggopoh/data=!4m7!3m6!1s0x2fd50c8f00000047:0x9259e697d1d3c4b3!8m2!3d-0.325114!4d100.005204!16s%2Fg%2F11b5wjf_h6!19sChIJRwAAAI8M1S8Rs8TT0ZfmWZI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Manggopoh/@-0.325114,100.005204,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd50c8f00000047:0x9259e697d1d3c4b3!8m2!3d-0.325114!4d100.005204!16s%2Fg%2F11b5wjf_h6?authuser=0&hl=id&entry=ttu","100.005204","-0.325114","Telepon","(0752) 76124"
"Kantorpos Manggopoh","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Manggopoh/data=!4m7!3m6!1s0x2fd50c8f00000047:0x9259e697d1d3c4b3!8m2!3d-0.325114!4d100.005204!16s%2Fg%2F11b5wjf_h6!19sChIJRwAAAI8M1S8Rs8TT0ZfmWZI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Manggopoh/@-0.325114,100.005204,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd50c8f00000047:0x9259e697d1d3c4b3!8m2!3d-0.325114!4d100.005204!16s%2Fg%2F11b5wjf_h6?authuser=0&hl=id&entry=ttu","100.005204","-0.325114","Plus Codes","M2F4+X3 Geragahan, Kabupaten Agam, Sumatera Barat"
"Pos Indonesia","Kantor Pos",3.8,4,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2fd5392fb1ed2c6b:0x42dbf95dfc25fadf!8m2!3d-0.3392832!4d100.3586531!16s%2Fg%2F11c6qqm_xn!19sChIJayztsS851S8R3_ol_F3520I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-0.3392832,100.3586531,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5392fb1ed2c6b:0x42dbf95dfc25fadf!8m2!3d-0.3392832!4d100.3586531!16s%2Fg%2F11c6qqm_xn?authuser=0&hl=id&entry=ttu","100.3586531","-0.3392832","Alamat","M965+7FJ, Jalan Raya Bukittinggi, Empat Koto, Guguak Tabek Sarojo, Kec. Iv Koto, Kabupaten Agam, Sumatera Barat 26181"
"Pos Indonesia","Kantor Pos",3.8,4,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2fd5392fb1ed2c6b:0x42dbf95dfc25fadf!8m2!3d-0.3392832!4d100.3586531!16s%2Fg%2F11c6qqm_xn!19sChIJayztsS851S8R3_ol_F3520I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-0.3392832,100.3586531,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5392fb1ed2c6b:0x42dbf95dfc25fadf!8m2!3d-0.3392832!4d100.3586531!16s%2Fg%2F11c6qqm_xn?authuser=0&hl=id&entry=ttu","100.3586531","-0.3392832","Situs Web","posindonesia.co.id"
"Kantor Pos Matur","Kantor Pos",4,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Matur/data=!4m7!3m6!1s0x2fd5403fffffff97:0xa8a4303d474abd23!8m2!3d-0.281242!4d100.2851365!16s%2Fg%2F1q6bk1lql!19sChIJl____z9A1S8RI71KRz0wpKg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Matur/@-0.281242,100.2851365,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5403fffffff97:0xa8a4303d474abd23!8m2!3d-0.281242!4d100.2851365!16s%2Fg%2F1q6bk1lql?authuser=0&hl=id&entry=ttu","100.2851365","-0.281242","Alamat","Matua Hilia, Kec. Matur, Kabupaten Agam, Sumatera Barat 26162"
"Kantor Pos Matur","Kantor Pos",4,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Matur/data=!4m7!3m6!1s0x2fd5403fffffff97:0xa8a4303d474abd23!8m2!3d-0.281242!4d100.2851365!16s%2Fg%2F1q6bk1lql!19sChIJl____z9A1S8RI71KRz0wpKg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Matur/@-0.281242,100.2851365,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5403fffffff97:0xa8a4303d474abd23!8m2!3d-0.281242!4d100.2851365!16s%2Fg%2F1q6bk1lql?authuser=0&hl=id&entry=ttu","100.2851365","-0.281242","Situs Web","posindonesia.co.id"
"Kantor Pos Matur","Kantor Pos",4,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Matur/data=!4m7!3m6!1s0x2fd5403fffffff97:0xa8a4303d474abd23!8m2!3d-0.281242!4d100.2851365!16s%2Fg%2F1q6bk1lql!19sChIJl____z9A1S8RI71KRz0wpKg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Matur/@-0.281242,100.2851365,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5403fffffff97:0xa8a4303d474abd23!8m2!3d-0.281242!4d100.2851365!16s%2Fg%2F1q6bk1lql?authuser=0&hl=id&entry=ttu","100.2851365","-0.281242","Telepon","(0752) 86721"
"Kantor Pos Matur","Kantor Pos",4,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Matur/data=!4m7!3m6!1s0x2fd5403fffffff97:0xa8a4303d474abd23!8m2!3d-0.281242!4d100.2851365!16s%2Fg%2F1q6bk1lql!19sChIJl____z9A1S8RI71KRz0wpKg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Matur/@-0.281242,100.2851365,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5403fffffff97:0xa8a4303d474abd23!8m2!3d-0.281242!4d100.2851365!16s%2Fg%2F1q6bk1lql?authuser=0&hl=id&entry=ttu","100.2851365","-0.281242","Plus Codes","P79P+G3 Matua Hilia, Kabupaten Agam, Sumatera Barat"
"Kantor Pos Sungai Buluh","Kantor Pos",4.3,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sungai+Buluh/data=!4m7!3m6!1s0x2fd5397bc811aac1:0xec89dee6f942d910!8m2!3d-0.3618765!4d100.388156!16s%2Fg%2F11g6b1gxtq!19sChIJwaoRyHs51S8RENlC-ebeiew?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Buluh/@-0.3618765,100.388156,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5397bc811aac1:0xec89dee6f942d910!8m2!3d-0.3618765!4d100.388156!16s%2Fg%2F11g6b1gxtq?authuser=0&hl=id&entry=ttu","100.388156","-0.3618765","Alamat","Pasar Sungai Buluh, Jalan Raya Bukittinggi - Padang Km. 5, Sungai Buluah, Batagak, Kec. Sungai Pua, Kabupaten Agam, Sumatera Barat 26182"
"Kantor Pos Sungai Buluh","Kantor Pos",4.3,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sungai+Buluh/data=!4m7!3m6!1s0x2fd5397bc811aac1:0xec89dee6f942d910!8m2!3d-0.3618765!4d100.388156!16s%2Fg%2F11g6b1gxtq!19sChIJwaoRyHs51S8RENlC-ebeiew?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Buluh/@-0.3618765,100.388156,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5397bc811aac1:0xec89dee6f942d910!8m2!3d-0.3618765!4d100.388156!16s%2Fg%2F11g6b1gxtq?authuser=0&hl=id&entry=ttu","100.388156","-0.3618765","Situs Web","posindonesia.co.id"
"Kantor Pos Sungai Buluh","Kantor Pos",4.3,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sungai+Buluh/data=!4m7!3m6!1s0x2fd5397bc811aac1:0xec89dee6f942d910!8m2!3d-0.3618765!4d100.388156!16s%2Fg%2F11g6b1gxtq!19sChIJwaoRyHs51S8RENlC-ebeiew?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Buluh/@-0.3618765,100.388156,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5397bc811aac1:0xec89dee6f942d910!8m2!3d-0.3618765!4d100.388156!16s%2Fg%2F11g6b1gxtq?authuser=0&hl=id&entry=ttu","100.388156","-0.3618765","Telepon","(0752) 7839013"
"Kantor Pos Sungai Buluh","Kantor Pos",4.3,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sungai+Buluh/data=!4m7!3m6!1s0x2fd5397bc811aac1:0xec89dee6f942d910!8m2!3d-0.3618765!4d100.388156!16s%2Fg%2F11g6b1gxtq!19sChIJwaoRyHs51S8RENlC-ebeiew?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Buluh/@-0.3618765,100.388156,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5397bc811aac1:0xec89dee6f942d910!8m2!3d-0.3618765!4d100.388156!16s%2Fg%2F11g6b1gxtq?authuser=0&hl=id&entry=ttu","100.388156","-0.3618765","Plus Codes","J9QQ+67 Batagak, Kabupaten Agam, Sumatera Barat"
"Kantor Pos Maninjau","Kantor Pos",4.2,6,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Maninjau/data=!4m7!3m6!1s0x2fd5153020d3cb23:0x6008ca1eb762e19c!8m2!3d-0.2990424!4d100.2251448!16s%2Fg%2F1pzq_63t3!19sChIJI8vTIDAV1S8RnOFitx7KCGA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Maninjau/@-0.2990424,100.2251448,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5153020d3cb23:0x6008ca1eb762e19c!8m2!3d-0.2990424!4d100.2251448!16s%2Fg%2F1pzq_63t3?authuser=0&hl=id&entry=ttu","100.2251448","-0.2990424","Alamat","JL. Telaga Biru, No. 2, Gasang, Tanjung Raya, Maninjau, Kec. Tj. Raya, Kabupaten Agam, Sumatera Barat"
"Kantor Pos Maninjau","Kantor Pos",4.2,6,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Maninjau/data=!4m7!3m6!1s0x2fd5153020d3cb23:0x6008ca1eb762e19c!8m2!3d-0.2990424!4d100.2251448!16s%2Fg%2F1pzq_63t3!19sChIJI8vTIDAV1S8RnOFitx7KCGA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Maninjau/@-0.2990424,100.2251448,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5153020d3cb23:0x6008ca1eb762e19c!8m2!3d-0.2990424!4d100.2251448!16s%2Fg%2F1pzq_63t3?authuser=0&hl=id&entry=ttu","100.2251448","-0.2990424","Telepon","(0752) 61013"
"Kantor Pos Maninjau","Kantor Pos",4.2,6,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Maninjau/data=!4m7!3m6!1s0x2fd5153020d3cb23:0x6008ca1eb762e19c!8m2!3d-0.2990424!4d100.2251448!16s%2Fg%2F1pzq_63t3!19sChIJI8vTIDAV1S8RnOFitx7KCGA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Maninjau/@-0.2990424,100.2251448,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5153020d3cb23:0x6008ca1eb762e19c!8m2!3d-0.2990424!4d100.2251448!16s%2Fg%2F1pzq_63t3?authuser=0&hl=id&entry=ttu","100.2251448","-0.2990424","Plus Codes","P62G+93 Maninjau, Kabupaten Agam, Sumatera Barat"
"Kantor Pos","Kantor Pos",3,5,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2fd567ee9988a7db:0x28fad51e147a4e10!8m2!3d-0.2891958!4d100.4294539!16s%2Fg%2F11g69zzkp_!19sChIJ26eIme5n1S8REE56FB7V-ig?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-0.2891958,100.4294539,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd567ee9988a7db:0x28fad51e147a4e10!8m2!3d-0.2891958!4d100.4294539!16s%2Fg%2F11g69zzkp_?authuser=0&hl=id&entry=ttu","100.4294539","-0.2891958","Alamat","Jl. Raya Bukittinggi - Payakumbuh No.19, Biaro Gadang, Kec. Ampek Angkek, Kabupaten Agam, Sumatera Barat 26152"
"Kantor Pos","Kantor Pos",3,5,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2fd567ee9988a7db:0x28fad51e147a4e10!8m2!3d-0.2891958!4d100.4294539!16s%2Fg%2F11g69zzkp_!19sChIJ26eIme5n1S8REE56FB7V-ig?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-0.2891958,100.4294539,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd567ee9988a7db:0x28fad51e147a4e10!8m2!3d-0.2891958!4d100.4294539!16s%2Fg%2F11g69zzkp_?authuser=0&hl=id&entry=ttu","100.4294539","-0.2891958","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",3,5,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2fd567ee9988a7db:0x28fad51e147a4e10!8m2!3d-0.2891958!4d100.4294539!16s%2Fg%2F11g69zzkp_!19sChIJ26eIme5n1S8REE56FB7V-ig?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-0.2891958,100.4294539,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd567ee9988a7db:0x28fad51e147a4e10!8m2!3d-0.2891958!4d100.4294539!16s%2Fg%2F11g69zzkp_?authuser=0&hl=id&entry=ttu","100.4294539","-0.2891958","Telepon","(0752) 426701"
"Kantor Pos","Kantor Pos",3,5,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2fd567ee9988a7db:0x28fad51e147a4e10!8m2!3d-0.2891958!4d100.4294539!16s%2Fg%2F11g69zzkp_!19sChIJ26eIme5n1S8REE56FB7V-ig?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-0.2891958,100.4294539,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd567ee9988a7db:0x28fad51e147a4e10!8m2!3d-0.2891958!4d100.4294539!16s%2Fg%2F11g69zzkp_?authuser=0&hl=id&entry=ttu","100.4294539","-0.2891958","Plus Codes","PC6H+8Q Biaro Gadang, Kabupaten Agam, Sumatera Barat"
"Kantor Pos Sungai Batang","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sungai+Batang/data=!4m7!3m6!1s0x2fd51589e45718c9:0x6e01d5964c281a2c!8m2!3d-0.3354117!4d100.2216625!16s%2Fg%2F11fprs6wz4!19sChIJyRhX5IkV1S8RLBooTJbVAW4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Batang/@-0.3354117,100.2216625,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd51589e45718c9:0x6e01d5964c281a2c!8m2!3d-0.3354117!4d100.2216625!16s%2Fg%2F11fprs6wz4?authuser=0&hl=id&entry=ttu","100.2216625","-0.3354117","Alamat","Kubu No. 17 Nagari, Sungai Batang, Kec. Tj. Raya, Kabupaten Agam, Sumatera Barat"
"Kantor Pos Sungai Batang","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sungai+Batang/data=!4m7!3m6!1s0x2fd51589e45718c9:0x6e01d5964c281a2c!8m2!3d-0.3354117!4d100.2216625!16s%2Fg%2F11fprs6wz4!19sChIJyRhX5IkV1S8RLBooTJbVAW4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Batang/@-0.3354117,100.2216625,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd51589e45718c9:0x6e01d5964c281a2c!8m2!3d-0.3354117!4d100.2216625!16s%2Fg%2F11fprs6wz4?authuser=0&hl=id&entry=ttu","100.2216625","-0.3354117","Plus Codes","M67C+RM Sungai Batang, Kabupaten Agam, Sumatera Barat"
"Pos Kayu Ampek","Bar",4,6,"unknown","https://www.google.com/maps/place/Pos+Kayu+Ampek/data=!4m7!3m6!1s0x2fd5442b2d076ee5:0xe8d7ec680041438b!8m2!3d-0.2179256!4d100.3945188!16s%2Fg%2F11f15h8l4h!19sChIJ5W4HLStE1S8Ri0NBAGjs1-g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kayu+Ampek/@-0.2179256,100.3945188,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5442b2d076ee5:0xe8d7ec680041438b!8m2!3d-0.2179256!4d100.3945188!16s%2Fg%2F11f15h8l4h?authuser=0&hl=id&entry=ttu","100.3945188","-0.2179256","Alamat","Q9JV+RRC, Kamang Mudiak, Kec. Kamang Magek, Kabupaten Agam, Sumatera Barat 26152"
"Kantor POS RONDA","Kantor Perusahaan",5,2,"Buka 24 jam","https://www.google.com/maps/place/Kantor+POS+RONDA/data=!4m7!3m6!1s0x2fd539bdad0e512b:0x1551109749270d9!8m2!3d-0.3506742!4d100.3754584!16s%2Fg%2F11hyzbdz41!19sChIJK1EOrb051S8R2XCSdAkRVQE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+RONDA/@-0.3506742,100.3754584,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539bdad0e512b:0x1551109749270d9!8m2!3d-0.3506742!4d100.3754584!16s%2Fg%2F11hyzbdz41?authuser=0&hl=id&entry=ttu","100.3754584","-0.3506742","Alamat","J9XG+P5P, Unnamed Road, Cingkariang, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181"
"Kantor POS RONDA","Kantor Perusahaan",5,2,"Buka 24 jam","https://www.google.com/maps/place/Kantor+POS+RONDA/data=!4m7!3m6!1s0x2fd539bdad0e512b:0x1551109749270d9!8m2!3d-0.3506742!4d100.3754584!16s%2Fg%2F11hyzbdz41!19sChIJK1EOrb051S8R2XCSdAkRVQE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+RONDA/@-0.3506742,100.3754584,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd539bdad0e512b:0x1551109749270d9!8m2!3d-0.3506742!4d100.3754584!16s%2Fg%2F11hyzbdz41?authuser=0&hl=id&entry=ttu","100.3754584","-0.3506742","Telepon","0812-6186-8626"
