"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Sintang 78600","Kantor Pos",4.5,46,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/Kantor+Pos+Sintang+78600/data=!4m7!3m6!1s0x31fe2219b5ede86f:0xaad6067bcb641e1f!8m2!3d0.077361!4d111.4957683!16s%2Fg%2F11bccmjzl2!19sChIJb-jttRki_jERHx5ky3sG1qo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sintang+78600/@0.077361,111.4957683,17z/data=!3m1!4b1!4m6!3m5!1s0x31fe2219b5ede86f:0xaad6067bcb641e1f!8m2!3d0.077361!4d111.4957683!16s%2Fg%2F11bccmjzl2?authuser=0&hl=id&entry=ttu","111.4957683","0.077361","Alamat","Jl. S. Parman No.90, Tj. Puri, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613"
"Kantor Pos Sintang 78600","Kantor Pos",4.5,46,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/Kantor+Pos+Sintang+78600/data=!4m7!3m6!1s0x31fe2219b5ede86f:0xaad6067bcb641e1f!8m2!3d0.077361!4d111.4957683!16s%2Fg%2F11bccmjzl2!19sChIJb-jttRki_jERHx5ky3sG1qo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sintang+78600/@0.077361,111.4957683,17z/data=!3m1!4b1!4m6!3m5!1s0x31fe2219b5ede86f:0xaad6067bcb641e1f!8m2!3d0.077361!4d111.4957683!16s%2Fg%2F11bccmjzl2?authuser=0&hl=id&entry=ttu","111.4957683","0.077361","Situs Web","posindonesia.co.id"
"Kantor Pos Sintang 78600","Kantor Pos",4.5,46,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/Kantor+Pos+Sintang+78600/data=!4m7!3m6!1s0x31fe2219b5ede86f:0xaad6067bcb641e1f!8m2!3d0.077361!4d111.4957683!16s%2Fg%2F11bccmjzl2!19sChIJb-jttRki_jERHx5ky3sG1qo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sintang+78600/@0.077361,111.4957683,17z/data=!3m1!4b1!4m6!3m5!1s0x31fe2219b5ede86f:0xaad6067bcb641e1f!8m2!3d0.077361!4d111.4957683!16s%2Fg%2F11bccmjzl2?authuser=0&hl=id&entry=ttu","111.4957683","0.077361","Telepon","(0565) 21405"
"Kantor Pos Sintang 78600","Kantor Pos",4.5,46,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/Kantor+Pos+Sintang+78600/data=!4m7!3m6!1s0x31fe2219b5ede86f:0xaad6067bcb641e1f!8m2!3d0.077361!4d111.4957683!16s%2Fg%2F11bccmjzl2!19sChIJb-jttRki_jERHx5ky3sG1qo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sintang+78600/@0.077361,111.4957683,17z/data=!3m1!4b1!4m6!3m5!1s0x31fe2219b5ede86f:0xaad6067bcb641e1f!8m2!3d0.077361!4d111.4957683!16s%2Fg%2F11bccmjzl2?authuser=0&hl=id&entry=ttu","111.4957683","0.077361","Plus Codes","3FGW+W8 Tj. Puri, Kabupaten Sintang, Kalimantan Barat"
"Kantor Pos Cabang Sintang Sungai Durian 78614A","Kantor Pos",4.1,18,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Sintang+Sungai+Durian+78614A/data=!4m7!3m6!1s0x31fe2201fb8bb081:0xa61afabfdbd54fbe!8m2!3d0.073613!4d111.4841496!16s%2Fg%2F1q6b8f6rw!19sChIJgbCL-wEi_jERvk_V27_6GqY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Sintang+Sungai+Durian+78614A/@0.073613,111.4841496,17z/data=!3m1!4b1!4m6!3m5!1s0x31fe2201fb8bb081:0xa61afabfdbd54fbe!8m2!3d0.073613!4d111.4841496!16s%2Fg%2F1q6b8f6rw?authuser=0&hl=id&entry=ttu","111.4841496","0.073613","Alamat","Jl. MT. Haryono, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613"
"Kantor Pos Cabang Sintang Sungai Durian 78614A","Kantor Pos",4.1,18,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Sintang+Sungai+Durian+78614A/data=!4m7!3m6!1s0x31fe2201fb8bb081:0xa61afabfdbd54fbe!8m2!3d0.073613!4d111.4841496!16s%2Fg%2F1q6b8f6rw!19sChIJgbCL-wEi_jERvk_V27_6GqY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Sintang+Sungai+Durian+78614A/@0.073613,111.4841496,17z/data=!3m1!4b1!4m6!3m5!1s0x31fe2201fb8bb081:0xa61afabfdbd54fbe!8m2!3d0.073613!4d111.4841496!16s%2Fg%2F1q6b8f6rw?authuser=0&hl=id&entry=ttu","111.4841496","0.073613","Situs Web","posindonesia.co.id"
"Kantor Pos Cabang Sintang Sungai Durian 78614A","Kantor Pos",4.1,18,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Sintang+Sungai+Durian+78614A/data=!4m7!3m6!1s0x31fe2201fb8bb081:0xa61afabfdbd54fbe!8m2!3d0.073613!4d111.4841496!16s%2Fg%2F1q6b8f6rw!19sChIJgbCL-wEi_jERvk_V27_6GqY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Sintang+Sungai+Durian+78614A/@0.073613,111.4841496,17z/data=!3m1!4b1!4m6!3m5!1s0x31fe2201fb8bb081:0xa61afabfdbd54fbe!8m2!3d0.073613!4d111.4841496!16s%2Fg%2F1q6b8f6rw?authuser=0&hl=id&entry=ttu","111.4841496","0.073613","Telepon","(0565) 22272"
"Kantor Pos Cabang Sintang Sungai Durian 78614A","Kantor Pos",4.1,18,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Sintang+Sungai+Durian+78614A/data=!4m7!3m6!1s0x31fe2201fb8bb081:0xa61afabfdbd54fbe!8m2!3d0.073613!4d111.4841496!16s%2Fg%2F1q6b8f6rw!19sChIJgbCL-wEi_jERvk_V27_6GqY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Sintang+Sungai+Durian+78614A/@0.073613,111.4841496,17z/data=!3m1!4b1!4m6!3m5!1s0x31fe2201fb8bb081:0xa61afabfdbd54fbe!8m2!3d0.073613!4d111.4841496!16s%2Fg%2F1q6b8f6rw?authuser=0&hl=id&entry=ttu","111.4841496","0.073613","Plus Codes","3FFM+CM Kapuas Kanan Hulu, Kabupaten Sintang, Kalimantan Barat"
"Kantorpos Pandan Sintang","Kantor Pos",4.1,12,"unknown","https://www.google.com/maps/place/Kantorpos+Pandan+Sintang/data=!4m7!3m6!1s0x2e01c30000000033:0xd553bc654a1df5a0!8m2!3d-0.1183482!4d111.4546873!16s%2Fg%2F11b5w9h5mf!19sChIJMwAAAADDAS4RoPUdSmW8U9U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pandan+Sintang/@-0.1183482,111.4546873,17z/data=!3m1!4b1!4m6!3m5!1s0x2e01c30000000033:0xd553bc654a1df5a0!8m2!3d-0.1183482!4d111.4546873!16s%2Fg%2F11b5w9h5mf?authuser=0&hl=id&entry=ttu","111.4546873","-0.1183482","Alamat","Jl. Sudirman No. 3, Sungai Tebelian, Merarai Satu, Sintang, Kabupaten Sintang, Kalimantan Barat 78655"
"Kantorpos Pandan Sintang","Kantor Pos",4.1,12,"unknown","https://www.google.com/maps/place/Kantorpos+Pandan+Sintang/data=!4m7!3m6!1s0x2e01c30000000033:0xd553bc654a1df5a0!8m2!3d-0.1183482!4d111.4546873!16s%2Fg%2F11b5w9h5mf!19sChIJMwAAAADDAS4RoPUdSmW8U9U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pandan+Sintang/@-0.1183482,111.4546873,17z/data=!3m1!4b1!4m6!3m5!1s0x2e01c30000000033:0xd553bc654a1df5a0!8m2!3d-0.1183482!4d111.4546873!16s%2Fg%2F11b5w9h5mf?authuser=0&hl=id&entry=ttu","111.4546873","-0.1183482","Situs Web","posindonesia.co.id"
"Kantorpos Pandan Sintang","Kantor Pos",4.1,12,"unknown","https://www.google.com/maps/place/Kantorpos+Pandan+Sintang/data=!4m7!3m6!1s0x2e01c30000000033:0xd553bc654a1df5a0!8m2!3d-0.1183482!4d111.4546873!16s%2Fg%2F11b5w9h5mf!19sChIJMwAAAADDAS4RoPUdSmW8U9U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pandan+Sintang/@-0.1183482,111.4546873,17z/data=!3m1!4b1!4m6!3m5!1s0x2e01c30000000033:0xd553bc654a1df5a0!8m2!3d-0.1183482!4d111.4546873!16s%2Fg%2F11b5w9h5mf?authuser=0&hl=id&entry=ttu","111.4546873","-0.1183482","Telepon","0813-5230-9992"
"Kantorpos Pandan Sintang","Kantor Pos",4.1,12,"unknown","https://www.google.com/maps/place/Kantorpos+Pandan+Sintang/data=!4m7!3m6!1s0x2e01c30000000033:0xd553bc654a1df5a0!8m2!3d-0.1183482!4d111.4546873!16s%2Fg%2F11b5w9h5mf!19sChIJMwAAAADDAS4RoPUdSmW8U9U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pandan+Sintang/@-0.1183482,111.4546873,17z/data=!3m1!4b1!4m6!3m5!1s0x2e01c30000000033:0xd553bc654a1df5a0!8m2!3d-0.1183482!4d111.4546873!16s%2Fg%2F11b5w9h5mf?authuser=0&hl=id&entry=ttu","111.4546873","-0.1183482","Plus Codes","VFJ3+MV Merarai Satu, Kabupaten Sintang, Kalimantan Barat"
"Kantorpos Nanga Merakai","Kantor Pos",4.5,21,"unknown","https://www.google.com/maps/place/Kantorpos+Nanga+Merakai/data=!4m7!3m6!1s0x31fe92b000000077:0xe70abb3756e67e8f!8m2!3d0.6907091!4d111.5173059!16s%2Fg%2F11b5wjmkhb!19sChIJdwAAALCS_jERj37mVje7Cuc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Nanga+Merakai/@0.6907091,111.5173059,17z/data=!3m1!4b1!4m6!3m5!1s0x31fe92b000000077:0xe70abb3756e67e8f!8m2!3d0.6907091!4d111.5173059!16s%2Fg%2F11b5wjmkhb?authuser=0&hl=id&entry=ttu","111.5173059","0.6907091","Alamat","Wirayuda, Kec. Ketungau Tengah, Kabupaten Sintang, Kalimantan Barat 78653"
