"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Rambatan","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Rambatan/data=!4m7!3m6!1s0x2fd52b8555555513:0xe3d07c3e48860214!8m2!3d-0.500669!4d100.5576734!16s%2Fg%2F11b5wm01tf!19sChIJE1VVVYUr1S8RFAKGSD580OM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rambatan/@-0.500669,100.5576734,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52b8555555513:0xe3d07c3e48860214!8m2!3d-0.500669!4d100.5576734!16s%2Fg%2F11b5wm01tf?authuser=0&hl=id&entry=ttu","100.5576734","-0.500669","Plus Codes","FHX5+P3 Padang Magek, Kabupaten Tanah Datar, Sumatera Barat"
"Kantor Pos Kubu Karambia","Kantor Pos",4.7,10,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kubu+Karambia/data=!4m7!3m6!1s0x2fd52f0c1e502feb:0x1faf11b41fd37c32!8m2!3d-0.4857927!4d100.4674065!16s%2Fg%2F11c31ynmq7!19sChIJ6y9QHgwv1S8RMnzTH7QRrx8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kubu+Karambia/@-0.4857927,100.4674065,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52f0c1e502feb:0x1faf11b41fd37c32!8m2!3d-0.4857927!4d100.4674065!16s%2Fg%2F11c31ynmq7?authuser=0&hl=id&entry=ttu","100.4674065","-0.4857927","Alamat","Jalan Raya Padang Panjang Solok Km.10, Batusangkar, Batipuh Baruah, Kec. Batipuh, Kabupaten Tanah Datar, Sumatera Barat 27265"
"Kantor Pos Kubu Karambia","Kantor Pos",4.7,10,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kubu+Karambia/data=!4m7!3m6!1s0x2fd52f0c1e502feb:0x1faf11b41fd37c32!8m2!3d-0.4857927!4d100.4674065!16s%2Fg%2F11c31ynmq7!19sChIJ6y9QHgwv1S8RMnzTH7QRrx8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kubu+Karambia/@-0.4857927,100.4674065,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52f0c1e502feb:0x1faf11b41fd37c32!8m2!3d-0.4857927!4d100.4674065!16s%2Fg%2F11c31ynmq7?authuser=0&hl=id&entry=ttu","100.4674065","-0.4857927","Situs Web","posindonesia.co.id"
"Kantor Pos Kubu Karambia","Kantor Pos",4.7,10,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kubu+Karambia/data=!4m7!3m6!1s0x2fd52f0c1e502feb:0x1faf11b41fd37c32!8m2!3d-0.4857927!4d100.4674065!16s%2Fg%2F11c31ynmq7!19sChIJ6y9QHgwv1S8RMnzTH7QRrx8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kubu+Karambia/@-0.4857927,100.4674065,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52f0c1e502feb:0x1faf11b41fd37c32!8m2!3d-0.4857927!4d100.4674065!16s%2Fg%2F11c31ynmq7?authuser=0&hl=id&entry=ttu","100.4674065","-0.4857927","Plus Codes","GF78+MX Batipuh Baruah, Kabupaten Tanah Datar, Sumatera Barat"
"Kantorpos Batu Sangkar Kota","Kantor Pos",3,2,"unknown","https://www.google.com/maps/place/Kantorpos+Batu+Sangkar+Kota/data=!4m7!3m6!1s0x2fd52ccbaaaaaaa1:0xd4a9ab91e9618bc8!8m2!3d-0.495884!4d100.61684!16s%2Fg%2F11b5wkyf89!19sChIJoaqqqsss1S8RyIth6ZGrqdQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batu+Sangkar+Kota/@-0.495884,100.61684,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52ccbaaaaaaa1:0xd4a9ab91e9618bc8!8m2!3d-0.495884!4d100.61684!16s%2Fg%2F11b5wkyf89?authuser=0&hl=id&entry=ttu","100.61684","-0.495884","Alamat","Rambatan, Kec. Rambatan, Kabupaten Tanah Datar, Sumatera Barat 27218"
"Kantorpos Batu Sangkar Kota","Kantor Pos",3,2,"unknown","https://www.google.com/maps/place/Kantorpos+Batu+Sangkar+Kota/data=!4m7!3m6!1s0x2fd52ccbaaaaaaa1:0xd4a9ab91e9618bc8!8m2!3d-0.495884!4d100.61684!16s%2Fg%2F11b5wkyf89!19sChIJoaqqqsss1S8RyIth6ZGrqdQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batu+Sangkar+Kota/@-0.495884,100.61684,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52ccbaaaaaaa1:0xd4a9ab91e9618bc8!8m2!3d-0.495884!4d100.61684!16s%2Fg%2F11b5wkyf89?authuser=0&hl=id&entry=ttu","100.61684","-0.495884","Situs Web","posindonesia.co.id"
"Kantorpos Batu Sangkar Kota","Kantor Pos",3,2,"unknown","https://www.google.com/maps/place/Kantorpos+Batu+Sangkar+Kota/data=!4m7!3m6!1s0x2fd52ccbaaaaaaa1:0xd4a9ab91e9618bc8!8m2!3d-0.495884!4d100.61684!16s%2Fg%2F11b5wkyf89!19sChIJoaqqqsss1S8RyIth6ZGrqdQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batu+Sangkar+Kota/@-0.495884,100.61684,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52ccbaaaaaaa1:0xd4a9ab91e9618bc8!8m2!3d-0.495884!4d100.61684!16s%2Fg%2F11b5wkyf89?authuser=0&hl=id&entry=ttu","100.61684","-0.495884","Telepon","(0752) 71553"
"Kantorpos Batu Sangkar Kota","Kantor Pos",3,2,"unknown","https://www.google.com/maps/place/Kantorpos+Batu+Sangkar+Kota/data=!4m7!3m6!1s0x2fd52ccbaaaaaaa1:0xd4a9ab91e9618bc8!8m2!3d-0.495884!4d100.61684!16s%2Fg%2F11b5wkyf89!19sChIJoaqqqsss1S8RyIth6ZGrqdQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batu+Sangkar+Kota/@-0.495884,100.61684,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52ccbaaaaaaa1:0xd4a9ab91e9618bc8!8m2!3d-0.495884!4d100.61684!16s%2Fg%2F11b5wkyf89?authuser=0&hl=id&entry=ttu","100.61684","-0.495884","Plus Codes","GJ38+JP Rambatan, Kabupaten Tanah Datar, Sumatera Barat"
"Kantor Pos Tabekpatah 27263","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Tabekpatah+27263/data=!4m7!3m6!1s0x2fd535d3f4c489bb:0x3ed6b3ce4c9360ea!8m2!3d-0.3279854!4d100.5354669!16s%2Fg%2F11b6pzkp5d!19sChIJu4nE9NM11S8R6mCTTM6z1j4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tabekpatah+27263/@-0.3279854,100.5354669,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd535d3f4c489bb:0x3ed6b3ce4c9360ea!8m2!3d-0.3279854!4d100.5354669!16s%2Fg%2F11b6pzkp5d?authuser=0&hl=id&entry=ttu","100.5354669","-0.3279854","Alamat","MGCP+R54, Tabek Patah, Salimpaung, Tanah Datar, Sumatera Bar., Tabek Patah, Kec. Salimpaung, Kabupaten Tanah Datar, Sumatera Barat 27263"
"PT POS Indonesia","Layanan Pengiriman dan Pengeposan",5,4,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PT+POS+Indonesia/data=!4m7!3m6!1s0x2fd52d6ba2e06c2b:0xf0e789aef80a8295!8m2!3d-0.458334!4d100.5932139!16s%2Fg%2F11gcqx35mh!19sChIJK2zgomst1S8RlYIK-K6J5_A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+POS+Indonesia/@-0.458334,100.5932139,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52d6ba2e06c2b:0xf0e789aef80a8295!8m2!3d-0.458334!4d100.5932139!16s%2Fg%2F11gcqx35mh?authuser=0&hl=id&entry=ttu","100.5932139","-0.458334","Alamat","GHRV+M78, Baringin, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27212"
"PT POS Indonesia","Layanan Pengiriman dan Pengeposan",5,4,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PT+POS+Indonesia/data=!4m7!3m6!1s0x2fd52d6ba2e06c2b:0xf0e789aef80a8295!8m2!3d-0.458334!4d100.5932139!16s%2Fg%2F11gcqx35mh!19sChIJK2zgomst1S8RlYIK-K6J5_A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+POS+Indonesia/@-0.458334,100.5932139,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52d6ba2e06c2b:0xf0e789aef80a8295!8m2!3d-0.458334!4d100.5932139!16s%2Fg%2F11gcqx35mh?authuser=0&hl=id&entry=ttu","100.5932139","-0.458334","Situs Web","posindonesia.co.id"
"Kantorpos Sungayang","Kantor Pos",3.8,5,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Sungayang/data=!4m7!3m6!1s0x2fd53323ffffffbf:0x9357cff5afd019db!8m2!3d-0.4036399!4d100.6008473!16s%2Fg%2F1q6bk1m6r!19sChIJv____yMz1S8R2xnQr_XPV5M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sungayang/@-0.4036399,100.6008473,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53323ffffffbf:0x9357cff5afd019db!8m2!3d-0.4036399!4d100.6008473!16s%2Fg%2F1q6bk1m6r?authuser=0&hl=id&entry=ttu","100.6008473","-0.4036399","Alamat","Sungayang, Kec. Sungayang, Kabupaten Tanah Datar, Sumatera Barat 27294"
"Kantorpos Sungayang","Kantor Pos",3.8,5,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Sungayang/data=!4m7!3m6!1s0x2fd53323ffffffbf:0x9357cff5afd019db!8m2!3d-0.4036399!4d100.6008473!16s%2Fg%2F1q6bk1m6r!19sChIJv____yMz1S8R2xnQr_XPV5M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sungayang/@-0.4036399,100.6008473,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53323ffffffbf:0x9357cff5afd019db!8m2!3d-0.4036399!4d100.6008473!16s%2Fg%2F1q6bk1m6r?authuser=0&hl=id&entry=ttu","100.6008473","-0.4036399","Situs Web","posindonesia.co.id"
"Kantorpos Sungayang","Kantor Pos",3.8,5,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Sungayang/data=!4m7!3m6!1s0x2fd53323ffffffbf:0x9357cff5afd019db!8m2!3d-0.4036399!4d100.6008473!16s%2Fg%2F1q6bk1m6r!19sChIJv____yMz1S8R2xnQr_XPV5M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sungayang/@-0.4036399,100.6008473,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53323ffffffbf:0x9357cff5afd019db!8m2!3d-0.4036399!4d100.6008473!16s%2Fg%2F1q6bk1m6r?authuser=0&hl=id&entry=ttu","100.6008473","-0.4036399","Telepon","(0752) 7577818"
"Kantorpos Sungayang","Kantor Pos",3.8,5,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Sungayang/data=!4m7!3m6!1s0x2fd53323ffffffbf:0x9357cff5afd019db!8m2!3d-0.4036399!4d100.6008473!16s%2Fg%2F1q6bk1m6r!19sChIJv____yMz1S8R2xnQr_XPV5M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sungayang/@-0.4036399,100.6008473,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53323ffffffbf:0x9357cff5afd019db!8m2!3d-0.4036399!4d100.6008473!16s%2Fg%2F1q6bk1m6r?authuser=0&hl=id&entry=ttu","100.6008473","-0.4036399","Plus Codes","HJW2+G8 Sungayang, Kabupaten Tanah Datar, Sumatera Barat"
"Kantor Pos Buo","Kantor Pos",3.2,6,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Buo/data=!4m7!3m6!1s0x2e2ace8b06338b51:0xd8b876562ebcf5cb!8m2!3d-0.4244106!4d100.739455!16s%2Fg%2F1pzvm9j4w!19sChIJUYszBovOKi4Ry_W8LlZ2uNg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Buo/@-0.4244106,100.739455,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ace8b06338b51:0xd8b876562ebcf5cb!8m2!3d-0.4244106!4d100.739455!16s%2Fg%2F1pzvm9j4w?authuser=0&hl=id&entry=ttu","100.739455","-0.4244106","Alamat","JL. St. Ahmad, No. 3, Kalumbuk, Lubuk Jantan, Lintau Buo Utara, Lubuak Jantan, Padangpanjang, Kabupaten Tanah Datar, Sumatera Barat 27292"
"Kantor Pos Buo","Kantor Pos",3.2,6,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Buo/data=!4m7!3m6!1s0x2e2ace8b06338b51:0xd8b876562ebcf5cb!8m2!3d-0.4244106!4d100.739455!16s%2Fg%2F1pzvm9j4w!19sChIJUYszBovOKi4Ry_W8LlZ2uNg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Buo/@-0.4244106,100.739455,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ace8b06338b51:0xd8b876562ebcf5cb!8m2!3d-0.4244106!4d100.739455!16s%2Fg%2F1pzvm9j4w?authuser=0&hl=id&entry=ttu","100.739455","-0.4244106","Situs Web","posindonesia.co.id"
"Kantor Pos Buo","Kantor Pos",3.2,6,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Buo/data=!4m7!3m6!1s0x2e2ace8b06338b51:0xd8b876562ebcf5cb!8m2!3d-0.4244106!4d100.739455!16s%2Fg%2F1pzvm9j4w!19sChIJUYszBovOKi4Ry_W8LlZ2uNg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Buo/@-0.4244106,100.739455,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ace8b06338b51:0xd8b876562ebcf5cb!8m2!3d-0.4244106!4d100.739455!16s%2Fg%2F1pzvm9j4w?authuser=0&hl=id&entry=ttu","100.739455","-0.4244106","Telepon","(0752) 777889"
"Kantor Pos Buo","Kantor Pos",3.2,6,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Buo/data=!4m7!3m6!1s0x2e2ace8b06338b51:0xd8b876562ebcf5cb!8m2!3d-0.4244106!4d100.739455!16s%2Fg%2F1pzvm9j4w!19sChIJUYszBovOKi4Ry_W8LlZ2uNg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Buo/@-0.4244106,100.739455,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ace8b06338b51:0xd8b876562ebcf5cb!8m2!3d-0.4244106!4d100.739455!16s%2Fg%2F1pzvm9j4w?authuser=0&hl=id&entry=ttu","100.739455","-0.4244106","Plus Codes","HPGQ+6Q Lubuak Jantan, Kabupaten Tanah Datar, Sumatera Barat"
"Kantorpos Simabur","Kantor Pos",3,4,"unknown","https://www.google.com/maps/place/Kantorpos+Simabur/data=!4m7!3m6!1s0x2fd52e150000000f:0xc4c2699d597525b!8m2!3d-0.4610959!4d100.5097831!16s%2Fg%2F11b5wn5yxq!19sChIJDwAAABUu1S8RW1KX1ZkmTAw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Simabur/@-0.4610959,100.5097831,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52e150000000f:0xc4c2699d597525b!8m2!3d-0.4610959!4d100.5097831!16s%2Fg%2F11b5wn5yxq?authuser=0&hl=id&entry=ttu","100.5097831","-0.4610959","Alamat","Simabur, Kec. Pariangan, Kabupaten Tanah Datar, Sumatera Barat 27264"
"Kantorpos Simabur","Kantor Pos",3,4,"unknown","https://www.google.com/maps/place/Kantorpos+Simabur/data=!4m7!3m6!1s0x2fd52e150000000f:0xc4c2699d597525b!8m2!3d-0.4610959!4d100.5097831!16s%2Fg%2F11b5wn5yxq!19sChIJDwAAABUu1S8RW1KX1ZkmTAw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Simabur/@-0.4610959,100.5097831,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52e150000000f:0xc4c2699d597525b!8m2!3d-0.4610959!4d100.5097831!16s%2Fg%2F11b5wn5yxq?authuser=0&hl=id&entry=ttu","100.5097831","-0.4610959","Situs Web","posindonesia.co.id"
"Kantorpos Simabur","Kantor Pos",3,4,"unknown","https://www.google.com/maps/place/Kantorpos+Simabur/data=!4m7!3m6!1s0x2fd52e150000000f:0xc4c2699d597525b!8m2!3d-0.4610959!4d100.5097831!16s%2Fg%2F11b5wn5yxq!19sChIJDwAAABUu1S8RW1KX1ZkmTAw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Simabur/@-0.4610959,100.5097831,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52e150000000f:0xc4c2699d597525b!8m2!3d-0.4610959!4d100.5097831!16s%2Fg%2F11b5wn5yxq?authuser=0&hl=id&entry=ttu","100.5097831","-0.4610959","Telepon","(0752) 71553"
"Kantorpos Simabur","Kantor Pos",3,4,"unknown","https://www.google.com/maps/place/Kantorpos+Simabur/data=!4m7!3m6!1s0x2fd52e150000000f:0xc4c2699d597525b!8m2!3d-0.4610959!4d100.5097831!16s%2Fg%2F11b5wn5yxq!19sChIJDwAAABUu1S8RW1KX1ZkmTAw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Simabur/@-0.4610959,100.5097831,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52e150000000f:0xc4c2699d597525b!8m2!3d-0.4610959!4d100.5097831!16s%2Fg%2F11b5wn5yxq?authuser=0&hl=id&entry=ttu","100.5097831","-0.4610959","Plus Codes","GGQ5+HW Simabur, Kabupaten Tanah Datar, Sumatera Barat"
