"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Cak Agus pos","Pusat Perbelanjaan",5,1,"unknown","https://www.google.com/maps/place/Cak+Agus+pos/data=!4m7!3m6!1s0x2e4127a827b05ed5:0x87a64c3545cdf47f!8m2!3d-5.5519199!4d105.2351138!16s%2Fg%2F11h80c20tq!19sChIJ1V6wJ6gnQS4Rf_TNRTVMpoc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Cak+Agus+pos/@-5.5519199,105.2351138,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4127a827b05ed5:0x87a64c3545cdf47f!8m2!3d-5.5519199!4d105.2351138!16s%2Fg%2F11h80c20tq?authuser=0&hl=id&entry=ttu","105.2351138","-5.5519199","Telepon","0823-7425-9939"
"Pos Ronda","Sekolah",4,1,"unknown","https://www.google.com/maps/place/Pos+Ronda/data=!4m7!3m6!1s0x2e40cc55417c8461:0xca9623da4ea1f539!8m2!3d-5.3296903!4d105.0802161!16s%2Fg%2F11f_7pmw8r!19sChIJYYR8QVXMQC4ROfWhTtojlso?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda/@-5.3296903,105.0802161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40cc55417c8461:0xca9623da4ea1f539!8m2!3d-5.3296903!4d105.0802161!16s%2Fg%2F11f_7pmw8r?authuser=0&hl=id&entry=ttu","105.0802161","-5.3296903","Alamat","Pujorahayu, Kec. Negeri Katon, Kabupaten Pesawaran, Lampung 35353"
"Pos Ronda","Sekolah",4,1,"unknown","https://www.google.com/maps/place/Pos+Ronda/data=!4m7!3m6!1s0x2e40cc55417c8461:0xca9623da4ea1f539!8m2!3d-5.3296903!4d105.0802161!16s%2Fg%2F11f_7pmw8r!19sChIJYYR8QVXMQC4ROfWhTtojlso?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda/@-5.3296903,105.0802161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40cc55417c8461:0xca9623da4ea1f539!8m2!3d-5.3296903!4d105.0802161!16s%2Fg%2F11f_7pmw8r?authuser=0&hl=id&entry=ttu","105.0802161","-5.3296903","Plus Codes","M3CJ+43 Pujorahayu, Kabupaten Pesawaran, Lampung"
"Pos 1 Wisata Air Terjun Gunung Betung","Pondok",4.2,17,"unknown","https://www.google.com/maps/place/Pos+1+Wisata+Air+Terjun+Gunung+Betung/data=!4m7!3m6!1s0x2e40d10c02cb9df1:0x7709fd00de3cd78d!8m2!3d-5.407992!4d105.1434629!16s%2Fg%2F11fpkhm726!19sChIJ8Z3LAgzRQC4Rjdc83gD9CXc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+1+Wisata+Air+Terjun+Gunung+Betung/@-5.407992,105.1434629,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d10c02cb9df1:0x7709fd00de3cd78d!8m2!3d-5.407992!4d105.1434629!16s%2Fg%2F11fpkhm726?authuser=0&hl=id&entry=ttu","105.1434629","-5.407992","Alamat","H4RV+R94, Hutan, Kec. Hutan, Kabupaten Pesawaran, Lampung 35366"
"Pos 1 Wisata Air Terjun Gunung Betung","Pondok",4.2,17,"unknown","https://www.google.com/maps/place/Pos+1+Wisata+Air+Terjun+Gunung+Betung/data=!4m7!3m6!1s0x2e40d10c02cb9df1:0x7709fd00de3cd78d!8m2!3d-5.407992!4d105.1434629!16s%2Fg%2F11fpkhm726!19sChIJ8Z3LAgzRQC4Rjdc83gD9CXc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+1+Wisata+Air+Terjun+Gunung+Betung/@-5.407992,105.1434629,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d10c02cb9df1:0x7709fd00de3cd78d!8m2!3d-5.407992!4d105.1434629!16s%2Fg%2F11fpkhm726?authuser=0&hl=id&entry=ttu","105.1434629","-5.407992","Telepon","0821-8656-7368"
"POS honda","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/POS+honda/data=!4m7!3m6!1s0x2e40c9c9c85c4879:0x3de55d00e416946c!8m2!3d-5.2315388!4d105.1448129!16s%2Fg%2F11h56cxcr1!19sChIJeUhcyMnJQC4RbJQW5ABd5T0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+honda/@-5.2315388,105.1448129,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c9c9c85c4879:0x3de55d00e416946c!8m2!3d-5.2315388!4d105.1448129!16s%2Fg%2F11h56cxcr1?authuser=0&hl=id&entry=ttu","105.1448129","-5.2315388","Alamat","Unnamed Road, Kresno Widodo, Tegineneng, Pesawaran Regency, Lampung 35363"
"POS honda","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/POS+honda/data=!4m7!3m6!1s0x2e40c9c9c85c4879:0x3de55d00e416946c!8m2!3d-5.2315388!4d105.1448129!16s%2Fg%2F11h56cxcr1!19sChIJeUhcyMnJQC4RbJQW5ABd5T0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+honda/@-5.2315388,105.1448129,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c9c9c85c4879:0x3de55d00e416946c!8m2!3d-5.2315388!4d105.1448129!16s%2Fg%2F11h56cxcr1?authuser=0&hl=id&entry=ttu","105.1448129","-5.2315388","Plus Codes","Q49V+9W Kresno Widodo, Kabupaten Pesawaran, Lampung"
"POS KORAMIL NEGERI KATON","Kantor Pemerintah",5,1,"Buka 24 jam","https://www.google.com/maps/place/POS+KORAMIL+NEGERI+KATON/data=!4m7!3m6!1s0x2e40cb3071a56fe5:0x54c0b99d149a6a1f!8m2!3d-5.2510808!4d105.1019673!16s%2Fg%2F11t0r6cvr8!19sChIJ5W-lcTDLQC4RH2qaFJ25wFQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+KORAMIL+NEGERI+KATON/@-5.2510808,105.1019673,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40cb3071a56fe5:0x54c0b99d149a6a1f!8m2!3d-5.2510808!4d105.1019673!16s%2Fg%2F11t0r6cvr8?authuser=0&hl=id&entry=ttu","105.1019673","-5.2510808","Alamat","P4X2+HQ8, Trisno Maju, Kec. Negeri Katon, Kabupaten Pesawaran, Lampung"
"Pos Kebun Jeruk Bpk. Asril","Pos Pertolongan Pertama",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kebun+Jeruk+Bpk.+Asril/data=!4m7!3m6!1s0x2e40b96347f9ec89:0x9cb545c9f5a7ae8!8m2!3d-5.1720411!4d105.225604!16s%2Fg%2F11fm6__h1w!19sChIJiez5R2O5QC4R6Hpan1xUywk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kebun+Jeruk+Bpk.+Asril/@-5.1720411,105.225604,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40b96347f9ec89:0x9cb545c9f5a7ae8!8m2!3d-5.1720411!4d105.225604!16s%2Fg%2F11fm6__h1w?authuser=0&hl=id&entry=ttu","105.225604","-5.1720411","Alamat","R6HG+56Q, Batang Hari Ogan, Kec. Tegineneng, Kabupaten Pesawaran, Lampung 35363"
"Pos Kebun Jeruk Bpk. Asril","Pos Pertolongan Pertama",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kebun+Jeruk+Bpk.+Asril/data=!4m7!3m6!1s0x2e40b96347f9ec89:0x9cb545c9f5a7ae8!8m2!3d-5.1720411!4d105.225604!16s%2Fg%2F11fm6__h1w!19sChIJiez5R2O5QC4R6Hpan1xUywk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kebun+Jeruk+Bpk.+Asril/@-5.1720411,105.225604,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40b96347f9ec89:0x9cb545c9f5a7ae8!8m2!3d-5.1720411!4d105.225604!16s%2Fg%2F11fm6__h1w?authuser=0&hl=id&entry=ttu","105.225604","-5.1720411","Telepon","0821-7700-6631"
"Pos Pantau Noni","Kafe",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Pos+Pantau+Noni/data=!4m7!3m6!1s0x2e40d3fa15580c23:0xd390e7db489ca151!8m2!3d-5.3853431!4d105.098003!16s%2Fg%2F11gr5zqc8l!19sChIJIwxYFfrTQC4RUaGcSNvnkNM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pantau+Noni/@-5.3853431,105.098003,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d3fa15580c23:0xd390e7db489ca151!8m2!3d-5.3853431!4d105.098003!16s%2Fg%2F11gr5zqc8l?authuser=0&hl=id&entry=ttu","105.098003","-5.3853431","Alamat","J37X+V66, Gedung Tataan, Kec. Gedong Tataan, Kabupaten Pesawaran, Lampung 35366"
