"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Batu Putih","Kantor Pos",4.8,5,"unknown","https://www.google.com/maps/place/Kantorpos+Batu+Putih/data=!4m7!3m6!1s0x320cc1000000007b:0x95564a947af9d914!8m2!3d1.372683!4d118.346195!16s%2Fg%2F11b5wnlgfv!19sChIJewAAAADBDDIRFNn5epRKVpU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batu+Putih/@1.372683,118.346195,17z/data=!3m1!4b1!4m6!3m5!1s0x320cc1000000007b:0x95564a947af9d914!8m2!3d1.372683!4d118.346195!16s%2Fg%2F11b5wnlgfv?authuser=0&hl=id&entry=ttu","118.346195","1.372683","Alamat","Jl. Raja Alam No.1, Tembudan, Kec. Batu Putih, Kabupaten Berau, Kalimantan Timur 77372"
"Kantorpos Batu Putih","Kantor Pos",4.8,5,"unknown","https://www.google.com/maps/place/Kantorpos+Batu+Putih/data=!4m7!3m6!1s0x320cc1000000007b:0x95564a947af9d914!8m2!3d1.372683!4d118.346195!16s%2Fg%2F11b5wnlgfv!19sChIJewAAAADBDDIRFNn5epRKVpU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batu+Putih/@1.372683,118.346195,17z/data=!3m1!4b1!4m6!3m5!1s0x320cc1000000007b:0x95564a947af9d914!8m2!3d1.372683!4d118.346195!16s%2Fg%2F11b5wnlgfv?authuser=0&hl=id&entry=ttu","118.346195","1.372683","Situs Web","posindonesia.co.id"
"Kantorpos Batu Putih","Kantor Pos",4.8,5,"unknown","https://www.google.com/maps/place/Kantorpos+Batu+Putih/data=!4m7!3m6!1s0x320cc1000000007b:0x95564a947af9d914!8m2!3d1.372683!4d118.346195!16s%2Fg%2F11b5wnlgfv!19sChIJewAAAADBDDIRFNn5epRKVpU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batu+Putih/@1.372683,118.346195,17z/data=!3m1!4b1!4m6!3m5!1s0x320cc1000000007b:0x95564a947af9d914!8m2!3d1.372683!4d118.346195!16s%2Fg%2F11b5wnlgfv?authuser=0&hl=id&entry=ttu","118.346195","1.372683","Telepon","(0554) 21036"
"Kantorpos Batu Putih","Kantor Pos",4.8,5,"unknown","https://www.google.com/maps/place/Kantorpos+Batu+Putih/data=!4m7!3m6!1s0x320cc1000000007b:0x95564a947af9d914!8m2!3d1.372683!4d118.346195!16s%2Fg%2F11b5wnlgfv!19sChIJewAAAADBDDIRFNn5epRKVpU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batu+Putih/@1.372683,118.346195,17z/data=!3m1!4b1!4m6!3m5!1s0x320cc1000000007b:0x95564a947af9d914!8m2!3d1.372683!4d118.346195!16s%2Fg%2F11b5wnlgfv?authuser=0&hl=id&entry=ttu","118.346195","1.372683","Plus Codes","98FW+3F Tembudan, Kabupaten Berau, Kalimantan Timur"
"Pt Pos Indonesia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pt+Pos+Indonesia/data=!4m7!3m6!1s0x320df5a43353621b:0x23332f6038dc9e6f!8m2!3d2.1586638!4d117.4956679!16s%2Fg%2F11h_82pykv!19sChIJG2JTM6T1DTIRb57cOGAvMyM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pt+Pos+Indonesia/@2.1586638,117.4956679,17z/data=!3m1!4b1!4m6!3m5!1s0x320df5a43353621b:0x23332f6038dc9e6f!8m2!3d2.1586638!4d117.4956679!16s%2Fg%2F11h_82pykv?authuser=0&hl=id&entry=ttu","117.4956679","2.1586638","Alamat","Bugis, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur"
"Pt Pos Indonesia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pt+Pos+Indonesia/data=!4m7!3m6!1s0x320df5a43353621b:0x23332f6038dc9e6f!8m2!3d2.1586638!4d117.4956679!16s%2Fg%2F11h_82pykv!19sChIJG2JTM6T1DTIRb57cOGAvMyM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pt+Pos+Indonesia/@2.1586638,117.4956679,17z/data=!3m1!4b1!4m6!3m5!1s0x320df5a43353621b:0x23332f6038dc9e6f!8m2!3d2.1586638!4d117.4956679!16s%2Fg%2F11h_82pykv?authuser=0&hl=id&entry=ttu","117.4956679","2.1586638","Situs Web","posindonesia.co.id"
"Pt Pos Indonesia","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pt+Pos+Indonesia/data=!4m7!3m6!1s0x320df5a43353621b:0x23332f6038dc9e6f!8m2!3d2.1586638!4d117.4956679!16s%2Fg%2F11h_82pykv!19sChIJG2JTM6T1DTIRb57cOGAvMyM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pt+Pos+Indonesia/@2.1586638,117.4956679,17z/data=!3m1!4b1!4m6!3m5!1s0x320df5a43353621b:0x23332f6038dc9e6f!8m2!3d2.1586638!4d117.4956679!16s%2Fg%2F11h_82pykv?authuser=0&hl=id&entry=ttu","117.4956679","2.1586638","Plus Codes","5F5W+F7 Bugis, Kabupaten Berau, Kalimantan Timur"
"Kantorpos Labanan","Kantor Pos",3.6,17,"unknown","https://www.google.com/maps/place/Kantorpos+Labanan/data=!4m7!3m6!1s0x320de35000000027:0x943ee1549bf78c80!8m2!3d2.0659888!4d117.3032934!16s%2Fg%2F1q6kk4j2b!19sChIJJwAAAFDjDTIRgIz3m1ThPpQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Labanan/@2.0659888,117.3032934,17z/data=!3m1!4b1!4m6!3m5!1s0x320de35000000027:0x943ee1549bf78c80!8m2!3d2.0659888!4d117.3032934!16s%2Fg%2F1q6kk4j2b?authuser=0&hl=id&entry=ttu","117.3032934","2.0659888","Alamat","Jl. Mojo Labanan Makmur, Labanan Makmur, Teluk Bayur, Labanan Jaya, Kec. Tlk. Bayur, Kabupaten Berau, Kalimantan Timur 77352"
"Kantorpos Labanan","Kantor Pos",3.6,17,"unknown","https://www.google.com/maps/place/Kantorpos+Labanan/data=!4m7!3m6!1s0x320de35000000027:0x943ee1549bf78c80!8m2!3d2.0659888!4d117.3032934!16s%2Fg%2F1q6kk4j2b!19sChIJJwAAAFDjDTIRgIz3m1ThPpQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Labanan/@2.0659888,117.3032934,17z/data=!3m1!4b1!4m6!3m5!1s0x320de35000000027:0x943ee1549bf78c80!8m2!3d2.0659888!4d117.3032934!16s%2Fg%2F1q6kk4j2b?authuser=0&hl=id&entry=ttu","117.3032934","2.0659888","Situs Web","posindonesia.co.id"
"Kantorpos Labanan","Kantor Pos",3.6,17,"unknown","https://www.google.com/maps/place/Kantorpos+Labanan/data=!4m7!3m6!1s0x320de35000000027:0x943ee1549bf78c80!8m2!3d2.0659888!4d117.3032934!16s%2Fg%2F1q6kk4j2b!19sChIJJwAAAFDjDTIRgIz3m1ThPpQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Labanan/@2.0659888,117.3032934,17z/data=!3m1!4b1!4m6!3m5!1s0x320de35000000027:0x943ee1549bf78c80!8m2!3d2.0659888!4d117.3032934!16s%2Fg%2F1q6kk4j2b?authuser=0&hl=id&entry=ttu","117.3032934","2.0659888","Telepon","(0554) 21036"
"Kantorpos Labanan","Kantor Pos",3.6,17,"unknown","https://www.google.com/maps/place/Kantorpos+Labanan/data=!4m7!3m6!1s0x320de35000000027:0x943ee1549bf78c80!8m2!3d2.0659888!4d117.3032934!16s%2Fg%2F1q6kk4j2b!19sChIJJwAAAFDjDTIRgIz3m1ThPpQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Labanan/@2.0659888,117.3032934,17z/data=!3m1!4b1!4m6!3m5!1s0x320de35000000027:0x943ee1549bf78c80!8m2!3d2.0659888!4d117.3032934!16s%2Fg%2F1q6kk4j2b?authuser=0&hl=id&entry=ttu","117.3032934","2.0659888","Plus Codes","3883+98 Labanan Jaya, Kabupaten Berau, Kalimantan Timur"
"Pos Teluk Bayur","Kantor Perusahaan",4.5,4,"unknown","https://www.google.com/maps/place/Pos+Teluk+Bayur/data=!4m7!3m6!1s0x320df65ceb167857:0x81e9cbce1fd90ff4!8m2!3d2.1565064!4d117.4278409!16s%2Fg%2F11dxqjc6ts!19sChIJV3gW61z2DTIR9A_ZH87L6YE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Teluk+Bayur/@2.1565064,117.4278409,17z/data=!3m1!4b1!4m6!3m5!1s0x320df65ceb167857:0x81e9cbce1fd90ff4!8m2!3d2.1565064!4d117.4278409!16s%2Fg%2F11dxqjc6ts?authuser=0&hl=id&entry=ttu","117.4278409","2.1565064","Alamat","5C4H+J44, Jl. Abu Abu, Tlk. Bayur, Kec. Tlk. Bayur, Kabupaten Berau, Kalimantan Timur 77352"
"Pos KPPP Berau","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Pos+KPPP+Berau/data=!4m7!3m6!1s0x320df533e623d739:0x1095fd8a4e92ead8!8m2!3d2.1580457!4d117.4952791!16s%2Fg%2F11fn3rjp2_!19sChIJOdcj5jP1DTIR2OqSTor9lRA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+KPPP+Berau/@2.1580457,117.4952791,17z/data=!3m1!4b1!4m6!3m5!1s0x320df533e623d739:0x1095fd8a4e92ead8!8m2!3d2.1580457!4d117.4952791!16s%2Fg%2F11fn3rjp2_?authuser=0&hl=id&entry=ttu","117.4952791","2.1580457","Alamat","Jl. Ahmad Yani No.628, Bugis, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77352"
"Pos KPPP Berau","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Pos+KPPP+Berau/data=!4m7!3m6!1s0x320df533e623d739:0x1095fd8a4e92ead8!8m2!3d2.1580457!4d117.4952791!16s%2Fg%2F11fn3rjp2_!19sChIJOdcj5jP1DTIR2OqSTor9lRA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+KPPP+Berau/@2.1580457,117.4952791,17z/data=!3m1!4b1!4m6!3m5!1s0x320df533e623d739:0x1095fd8a4e92ead8!8m2!3d2.1580457!4d117.4952791!16s%2Fg%2F11fn3rjp2_?authuser=0&hl=id&entry=ttu","117.4952791","2.1580457","Plus Codes","5F5W+64 Bugis, Kabupaten Berau, Kalimantan Timur"
"Kantorpos Biatan","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Biatan/data=!4m7!3m6!1s0x320d93ffffffffed:0x7026e014f94790e!8m2!3d1.970052!4d117.643484!16s%2Fg%2F11b5wp2_wx!19sChIJ7f____-TDTIRDnmUTwFuAgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Biatan/@1.970052,117.643484,17z/data=!3m1!4b1!4m6!3m5!1s0x320d93ffffffffed:0x7026e014f94790e!8m2!3d1.970052!4d117.643484!16s%2Fg%2F11b5wp2_wx?authuser=0&hl=id&entry=ttu","117.643484","1.970052","Alamat","Suaran, Kec. Sambaliung, Kabupaten Berau, Kalimantan Timur 77371"
"Kantorpos Biatan","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Biatan/data=!4m7!3m6!1s0x320d93ffffffffed:0x7026e014f94790e!8m2!3d1.970052!4d117.643484!16s%2Fg%2F11b5wp2_wx!19sChIJ7f____-TDTIRDnmUTwFuAgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Biatan/@1.970052,117.643484,17z/data=!3m1!4b1!4m6!3m5!1s0x320d93ffffffffed:0x7026e014f94790e!8m2!3d1.970052!4d117.643484!16s%2Fg%2F11b5wp2_wx?authuser=0&hl=id&entry=ttu","117.643484","1.970052","Situs Web","posindonesia.co.id"
"Kantorpos Biatan","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Biatan/data=!4m7!3m6!1s0x320d93ffffffffed:0x7026e014f94790e!8m2!3d1.970052!4d117.643484!16s%2Fg%2F11b5wp2_wx!19sChIJ7f____-TDTIRDnmUTwFuAgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Biatan/@1.970052,117.643484,17z/data=!3m1!4b1!4m6!3m5!1s0x320d93ffffffffed:0x7026e014f94790e!8m2!3d1.970052!4d117.643484!16s%2Fg%2F11b5wp2_wx?authuser=0&hl=id&entry=ttu","117.643484","1.970052","Telepon","(0541) 661017"
"Kantorpos Biatan","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Biatan/data=!4m7!3m6!1s0x320d93ffffffffed:0x7026e014f94790e!8m2!3d1.970052!4d117.643484!16s%2Fg%2F11b5wp2_wx!19sChIJ7f____-TDTIRDnmUTwFuAgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Biatan/@1.970052,117.643484,17z/data=!3m1!4b1!4m6!3m5!1s0x320d93ffffffffed:0x7026e014f94790e!8m2!3d1.970052!4d117.643484!16s%2Fg%2F11b5wp2_wx?authuser=0&hl=id&entry=ttu","117.643484","1.970052","Plus Codes","XJCV+29 Suaran, Kabupaten Berau, Kalimantan Timur"
"Kantorpos Mangkajang","Kantor Pos",4.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Mangkajang/data=!4m7!3m6!1s0x320d970ffffffff9:0x56c2be740904e83b!8m2!3d1.942862!4d117.702148!16s%2Fg%2F11b5wc7dvt!19sChIJ-f___w-XDTIRO-gECXS-wlY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Mangkajang/@1.942862,117.702148,17z/data=!3m1!4b1!4m6!3m5!1s0x320d970ffffffff9:0x56c2be740904e83b!8m2!3d1.942862!4d117.702148!16s%2Fg%2F11b5wc7dvt?authuser=0&hl=id&entry=ttu","117.702148","1.942862","Alamat","Pesayan, Kec. Sambaliung, Kabupaten Berau, Kalimantan Timur 77371"
"Kantorpos Mangkajang","Kantor Pos",4.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Mangkajang/data=!4m7!3m6!1s0x320d970ffffffff9:0x56c2be740904e83b!8m2!3d1.942862!4d117.702148!16s%2Fg%2F11b5wc7dvt!19sChIJ-f___w-XDTIRO-gECXS-wlY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Mangkajang/@1.942862,117.702148,17z/data=!3m1!4b1!4m6!3m5!1s0x320d970ffffffff9:0x56c2be740904e83b!8m2!3d1.942862!4d117.702148!16s%2Fg%2F11b5wc7dvt?authuser=0&hl=id&entry=ttu","117.702148","1.942862","Situs Web","posindonesia.co.id"
"Kantorpos Mangkajang","Kantor Pos",4.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Mangkajang/data=!4m7!3m6!1s0x320d970ffffffff9:0x56c2be740904e83b!8m2!3d1.942862!4d117.702148!16s%2Fg%2F11b5wc7dvt!19sChIJ-f___w-XDTIRO-gECXS-wlY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Mangkajang/@1.942862,117.702148,17z/data=!3m1!4b1!4m6!3m5!1s0x320d970ffffffff9:0x56c2be740904e83b!8m2!3d1.942862!4d117.702148!16s%2Fg%2F11b5wc7dvt?authuser=0&hl=id&entry=ttu","117.702148","1.942862","Telepon","(0554) 21036"
"Kantorpos Mangkajang","Kantor Pos",4.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Mangkajang/data=!4m7!3m6!1s0x320d970ffffffff9:0x56c2be740904e83b!8m2!3d1.942862!4d117.702148!16s%2Fg%2F11b5wc7dvt!19sChIJ-f___w-XDTIRO-gECXS-wlY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Mangkajang/@1.942862,117.702148,17z/data=!3m1!4b1!4m6!3m5!1s0x320d970ffffffff9:0x56c2be740904e83b!8m2!3d1.942862!4d117.702148!16s%2Fg%2F11b5wc7dvt?authuser=0&hl=id&entry=ttu","117.702148","1.942862","Plus Codes","WPV2+4V Pesayan, Kabupaten Berau, Kalimantan Timur"
"Kantorpos Tanjungbatu","Kantor Pos",3.5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Tanjungbatu/data=!4m7!3m6!1s0x3212865555555561:0x264d1c689f8c1f58!8m2!3d2.278276!4d117.971761!16s%2Fg%2F11b5wm1zws!19sChIJYVVVVVWGEjIRWB-Mn2gcTSY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tanjungbatu/@2.278276,117.971761,17z/data=!3m1!4b1!4m6!3m5!1s0x3212865555555561:0x264d1c689f8c1f58!8m2!3d2.278276!4d117.971761!16s%2Fg%2F11b5wm1zws?authuser=0&hl=id&entry=ttu","117.971761","2.278276","Alamat","Teluk Semanting, Pulau Derawan, Tlk. Semanting, Berau, Kabupaten Berau, Kalimantan Timur 77381"
"Kantorpos Tanjungbatu","Kantor Pos",3.5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Tanjungbatu/data=!4m7!3m6!1s0x3212865555555561:0x264d1c689f8c1f58!8m2!3d2.278276!4d117.971761!16s%2Fg%2F11b5wm1zws!19sChIJYVVVVVWGEjIRWB-Mn2gcTSY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tanjungbatu/@2.278276,117.971761,17z/data=!3m1!4b1!4m6!3m5!1s0x3212865555555561:0x264d1c689f8c1f58!8m2!3d2.278276!4d117.971761!16s%2Fg%2F11b5wm1zws?authuser=0&hl=id&entry=ttu","117.971761","2.278276","Situs Web","posindonesia.co.id"
"Kantorpos Tanjungbatu","Kantor Pos",3.5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Tanjungbatu/data=!4m7!3m6!1s0x3212865555555561:0x264d1c689f8c1f58!8m2!3d2.278276!4d117.971761!16s%2Fg%2F11b5wm1zws!19sChIJYVVVVVWGEjIRWB-Mn2gcTSY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tanjungbatu/@2.278276,117.971761,17z/data=!3m1!4b1!4m6!3m5!1s0x3212865555555561:0x264d1c689f8c1f58!8m2!3d2.278276!4d117.971761!16s%2Fg%2F11b5wm1zws?authuser=0&hl=id&entry=ttu","117.971761","2.278276","Telepon","(0541) 661017"
"Kantorpos Tanjungbatu","Kantor Pos",3.5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Tanjungbatu/data=!4m7!3m6!1s0x3212865555555561:0x264d1c689f8c1f58!8m2!3d2.278276!4d117.971761!16s%2Fg%2F11b5wm1zws!19sChIJYVVVVVWGEjIRWB-Mn2gcTSY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tanjungbatu/@2.278276,117.971761,17z/data=!3m1!4b1!4m6!3m5!1s0x3212865555555561:0x264d1c689f8c1f58!8m2!3d2.278276!4d117.971761!16s%2Fg%2F11b5wm1zws?authuser=0&hl=id&entry=ttu","117.971761","2.278276","Plus Codes","7XHC+8P Tlk. Semanting, Kabupaten Berau, Kalimantan Timur"
