"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Siaga SAR Parigi","Pos Pertolongan Pertama",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Siaga+SAR+Parigi/data=!4m7!3m6!1s0x2d8bdf21e48ea2ff:0xde0683bd46c34833!8m2!3d-0.7766438!4d120.1360104!16s%2Fg%2F11jmvdmhy2!19sChIJ_6KO5CHfiy0RM0jDRr2DBt4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Siaga+SAR+Parigi/@-0.7766438,120.1360104,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8bdf21e48ea2ff:0xde0683bd46c34833!8m2!3d-0.7766438!4d120.1360104!16s%2Fg%2F11jmvdmhy2?authuser=0&hl=id&entry=ttu","120.1360104","-0.7766438","Plus Codes","64FP+8C Petapa, Kabupaten Parigi Moutong, Sulawesi Tengah"
"Agenpos Sinar Gorontalo Cell","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agenpos+Sinar+Gorontalo+Cell/data=!4m7!3m6!1s0x2d8be01899b27947:0xb90fd459d3199d8b!8m2!3d-0.799229!4d120.15152!16s%2Fg%2F11bbwq54v1!19sChIJR3mymRjgiy0Ri50Z01nUD7k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Sinar+Gorontalo+Cell/@-0.799229,120.15152,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8be01899b27947:0xb90fd459d3199d8b!8m2!3d-0.799229!4d120.15152!16s%2Fg%2F11bbwq54v1?authuser=0&hl=id&entry=ttu","120.15152","-0.799229","Alamat","Bambalemo, Kec. Parigi, Kabupaten Parigi Moutong, Sulawesi Tengah 94471"
"Agenpos Sinar Gorontalo Cell","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agenpos+Sinar+Gorontalo+Cell/data=!4m7!3m6!1s0x2d8be01899b27947:0xb90fd459d3199d8b!8m2!3d-0.799229!4d120.15152!16s%2Fg%2F11bbwq54v1!19sChIJR3mymRjgiy0Ri50Z01nUD7k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Sinar+Gorontalo+Cell/@-0.799229,120.15152,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8be01899b27947:0xb90fd459d3199d8b!8m2!3d-0.799229!4d120.15152!16s%2Fg%2F11bbwq54v1?authuser=0&hl=id&entry=ttu","120.15152","-0.799229","Situs Web","posindonesia.co.id"
"Agenpos Sinar Gorontalo Cell","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agenpos+Sinar+Gorontalo+Cell/data=!4m7!3m6!1s0x2d8be01899b27947:0xb90fd459d3199d8b!8m2!3d-0.799229!4d120.15152!16s%2Fg%2F11bbwq54v1!19sChIJR3mymRjgiy0Ri50Z01nUD7k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Sinar+Gorontalo+Cell/@-0.799229,120.15152,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8be01899b27947:0xb90fd459d3199d8b!8m2!3d-0.799229!4d120.15152!16s%2Fg%2F11bbwq54v1?authuser=0&hl=id&entry=ttu","120.15152","-0.799229","Telepon","(022) 4207081"
"Agenpos Sinar Gorontalo Cell","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agenpos+Sinar+Gorontalo+Cell/data=!4m7!3m6!1s0x2d8be01899b27947:0xb90fd459d3199d8b!8m2!3d-0.799229!4d120.15152!16s%2Fg%2F11bbwq54v1!19sChIJR3mymRjgiy0Ri50Z01nUD7k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Sinar+Gorontalo+Cell/@-0.799229,120.15152,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8be01899b27947:0xb90fd459d3199d8b!8m2!3d-0.799229!4d120.15152!16s%2Fg%2F11bbwq54v1?authuser=0&hl=id&entry=ttu","120.15152","-0.799229","Plus Codes","6522+8J Bambalemo, Kabupaten Parigi Moutong, Sulawesi Tengah"
"Kantorpos Tomini","Kantor Pos",3.8,5,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Tomini/data=!4m7!3m6!1s0x3276f4eaaaaaaab3:0xeb791ee0eddc084a!8m2!3d0.566948!4d120.550936!16s%2Fg%2F11b5wfsl5z!19sChIJs6qqqur0djIRSgjc7eAeees?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tomini/@0.566948,120.550936,17z/data=!3m1!4b1!4m6!3m5!1s0x3276f4eaaaaaaab3:0xeb791ee0eddc084a!8m2!3d0.566948!4d120.550936!16s%2Fg%2F11b5wfsl5z?authuser=0&hl=id&entry=ttu","120.550936","0.566948","Alamat","Tomini, Kec. Tomini, Kabupaten Parigi Moutong, Sulawesi Tengah 94476"
"Kantorpos Tomini","Kantor Pos",3.8,5,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Tomini/data=!4m7!3m6!1s0x3276f4eaaaaaaab3:0xeb791ee0eddc084a!8m2!3d0.566948!4d120.550936!16s%2Fg%2F11b5wfsl5z!19sChIJs6qqqur0djIRSgjc7eAeees?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tomini/@0.566948,120.550936,17z/data=!3m1!4b1!4m6!3m5!1s0x3276f4eaaaaaaab3:0xeb791ee0eddc084a!8m2!3d0.566948!4d120.550936!16s%2Fg%2F11b5wfsl5z?authuser=0&hl=id&entry=ttu","120.550936","0.566948","Situs Web","posindonesia.co.id"
"Kantorpos Tomini","Kantor Pos",3.8,5,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Tomini/data=!4m7!3m6!1s0x3276f4eaaaaaaab3:0xeb791ee0eddc084a!8m2!3d0.566948!4d120.550936!16s%2Fg%2F11b5wfsl5z!19sChIJs6qqqur0djIRSgjc7eAeees?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tomini/@0.566948,120.550936,17z/data=!3m1!4b1!4m6!3m5!1s0x3276f4eaaaaaaab3:0xeb791ee0eddc084a!8m2!3d0.566948!4d120.550936!16s%2Fg%2F11b5wfsl5z?authuser=0&hl=id&entry=ttu","120.550936","0.566948","Telepon","(0453) 21500"
"Kantorpos Tomini","Kantor Pos",3.8,5,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Tomini/data=!4m7!3m6!1s0x3276f4eaaaaaaab3:0xeb791ee0eddc084a!8m2!3d0.566948!4d120.550936!16s%2Fg%2F11b5wfsl5z!19sChIJs6qqqur0djIRSgjc7eAeees?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tomini/@0.566948,120.550936,17z/data=!3m1!4b1!4m6!3m5!1s0x3276f4eaaaaaaab3:0xeb791ee0eddc084a!8m2!3d0.566948!4d120.550936!16s%2Fg%2F11b5wfsl5z?authuser=0&hl=id&entry=ttu","120.550936","0.566948","Plus Codes","HH82+Q9 Tomini, Kabupaten Parigi Moutong, Sulawesi Tengah"
"Kantor Pos Palasa","Layanan Surat",4.2,14,"Buka 24 jam","https://www.google.com/maps/place/Kantor+Pos+Palasa/data=!4m7!3m6!1s0x327663d46b51827f:0xd37ef126a0c9d5d2!8m2!3d0.4861335!4d120.4273108!16s%2Fg%2F11ghs9sxt0!19sChIJf4JRa9RjdjIR0tXJoCbxftM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Palasa/@0.4861335,120.4273108,17z/data=!3m1!4b1!4m6!3m5!1s0x327663d46b51827f:0xd37ef126a0c9d5d2!8m2!3d0.4861335!4d120.4273108!16s%2Fg%2F11ghs9sxt0?authuser=0&hl=id&entry=ttu","120.4273108","0.4861335","Alamat","Palasa Tangki, Kec. Palasa, Kabupaten Parigi Moutong, Sulawesi Tengah 94476"
"Kantor Pos Palasa","Layanan Surat",4.2,14,"Buka 24 jam","https://www.google.com/maps/place/Kantor+Pos+Palasa/data=!4m7!3m6!1s0x327663d46b51827f:0xd37ef126a0c9d5d2!8m2!3d0.4861335!4d120.4273108!16s%2Fg%2F11ghs9sxt0!19sChIJf4JRa9RjdjIR0tXJoCbxftM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Palasa/@0.4861335,120.4273108,17z/data=!3m1!4b1!4m6!3m5!1s0x327663d46b51827f:0xd37ef126a0c9d5d2!8m2!3d0.4861335!4d120.4273108!16s%2Fg%2F11ghs9sxt0?authuser=0&hl=id&entry=ttu","120.4273108","0.4861335","Plus Codes","FCPG+FW Palasa Tangki, Kabupaten Parigi Moutong, Sulawesi Tengah"
"KANTOR FIFGROUP POS PARIGI","Kantor Perusahaan",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/KANTOR+FIFGROUP+POS+PARIGI/data=!4m7!3m6!1s0x2d895f3d4ffa39ad:0x410f2fd6be8f7858!8m2!3d-0.8219331!4d120.1761044!16s%2Fg%2F11h3spvh25!19sChIJrTn6Tz1fiS0RWHiPvtYvD0E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+FIFGROUP+POS+PARIGI/@-0.8219331,120.1761044,17z/data=!3m1!4b1!4m6!3m5!1s0x2d895f3d4ffa39ad:0x410f2fd6be8f7858!8m2!3d-0.8219331!4d120.1761044!16s%2Fg%2F11h3spvh25?authuser=0&hl=id&entry=ttu","120.1761044","-0.8219331","Alamat","CS (0856)_69654964, Jl. Trans Sulawesi No.31-67, Mertasari, Kec. Parigi, Kabupaten Parigi Moutong, Sulawesi Tengah 94471"
"KANTOR FIFGROUP POS PARIGI","Kantor Perusahaan",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/KANTOR+FIFGROUP+POS+PARIGI/data=!4m7!3m6!1s0x2d895f3d4ffa39ad:0x410f2fd6be8f7858!8m2!3d-0.8219331!4d120.1761044!16s%2Fg%2F11h3spvh25!19sChIJrTn6Tz1fiS0RWHiPvtYvD0E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+FIFGROUP+POS+PARIGI/@-0.8219331,120.1761044,17z/data=!3m1!4b1!4m6!3m5!1s0x2d895f3d4ffa39ad:0x410f2fd6be8f7858!8m2!3d-0.8219331!4d120.1761044!16s%2Fg%2F11h3spvh25?authuser=0&hl=id&entry=ttu","120.1761044","-0.8219331","Plus Codes","55HG+6C Mertasari, Kabupaten Parigi Moutong, Sulawesi Tengah"
"Kantor Pos Tomini (Kota Raya) 94476","Jasa Pengiriman",1,1,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Tomini+%28Kota+Raya%29+94476/data=!4m7!3m6!1s0x3276f92ad577888d:0xe30040986967b71d!8m2!3d0.5464369!4d120.732595!16s%2Fg%2F11qslrzw92!19sChIJjYh31Sr5djIRHbdnaZhAAOM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tomini+(Kota+Raya)+94476/@0.5464369,120.732595,17z/data=!3m1!4b1!4m6!3m5!1s0x3276f92ad577888d:0xe30040986967b71d!8m2!3d0.5464369!4d120.732595!16s%2Fg%2F11qslrzw92?authuser=0&hl=id&entry=ttu","120.732595","0.5464369","Alamat","GPWM+H2H, Jl. Ki Hajar Dewantara, Kotaraya, Mepanga, Kabupaten Parigi Moutong, Sulawesi Tengah 94479"
"Kantor Pos Tomini (Kota Raya) 94476","Jasa Pengiriman",1,1,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Tomini+%28Kota+Raya%29+94476/data=!4m7!3m6!1s0x3276f92ad577888d:0xe30040986967b71d!8m2!3d0.5464369!4d120.732595!16s%2Fg%2F11qslrzw92!19sChIJjYh31Sr5djIRHbdnaZhAAOM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tomini+(Kota+Raya)+94476/@0.5464369,120.732595,17z/data=!3m1!4b1!4m6!3m5!1s0x3276f92ad577888d:0xe30040986967b71d!8m2!3d0.5464369!4d120.732595!16s%2Fg%2F11qslrzw92?authuser=0&hl=id&entry=ttu","120.732595","0.5464369","Telepon","0822-3829-7300"
"POS PETARUNG KAMPUNG","Organisasi Nonprofit",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+PETARUNG+KAMPUNG/data=!4m7!3m6!1s0x2d89514d77b1acc1:0xfc62d4c2ccd067e9!8m2!3d-0.9504679!4d120.2853883!16s%2Fg%2F11qbbfjbfp!19sChIJwayxd01RiS0R6WfQzMLUYvw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PETARUNG+KAMPUNG/@-0.9504679,120.2853883,17z/data=!3m1!4b1!4m6!3m5!1s0x2d89514d77b1acc1:0xfc62d4c2ccd067e9!8m2!3d-0.9504679!4d120.2853883!16s%2Fg%2F11qbbfjbfp?authuser=0&hl=id&entry=ttu","120.2853883","-0.9504679","Alamat","Jl. Tolai-Parigi No.166, Tanah Lanto, Kec. Torue, Kabupaten Parigi Moutong, Sulawesi Tengah 94472"
"POS PETARUNG KAMPUNG","Organisasi Nonprofit",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+PETARUNG+KAMPUNG/data=!4m7!3m6!1s0x2d89514d77b1acc1:0xfc62d4c2ccd067e9!8m2!3d-0.9504679!4d120.2853883!16s%2Fg%2F11qbbfjbfp!19sChIJwayxd01RiS0R6WfQzMLUYvw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PETARUNG+KAMPUNG/@-0.9504679,120.2853883,17z/data=!3m1!4b1!4m6!3m5!1s0x2d89514d77b1acc1:0xfc62d4c2ccd067e9!8m2!3d-0.9504679!4d120.2853883!16s%2Fg%2F11qbbfjbfp?authuser=0&hl=id&entry=ttu","120.2853883","-0.9504679","Telepon","0852-5693-5457"
"POS PETARUNG KAMPUNG","Organisasi Nonprofit",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+PETARUNG+KAMPUNG/data=!4m7!3m6!1s0x2d89514d77b1acc1:0xfc62d4c2ccd067e9!8m2!3d-0.9504679!4d120.2853883!16s%2Fg%2F11qbbfjbfp!19sChIJwayxd01RiS0R6WfQzMLUYvw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PETARUNG+KAMPUNG/@-0.9504679,120.2853883,17z/data=!3m1!4b1!4m6!3m5!1s0x2d89514d77b1acc1:0xfc62d4c2ccd067e9!8m2!3d-0.9504679!4d120.2853883!16s%2Fg%2F11qbbfjbfp?authuser=0&hl=id&entry=ttu","120.2853883","-0.9504679","Plus Codes","27XP+R5 Tanah Lanto, Kabupaten Parigi Moutong, Sulawesi Tengah"
"Pos ronda","Markas Besar Suku",NA,NA,"unknown","https://www.google.com/maps/place/Pos+ronda/data=!4m7!3m6!1s0x2d8a1949ca04c353:0xa443a19b9759336c!8m2!3d-0.2270021!4d120.0052902!16s%2Fg%2F11pz31rtnk!19sChIJU8MEykkZii0RbDNZl5uhQ6Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+ronda/@-0.2270021,120.0052902,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8a1949ca04c353:0xa443a19b9759336c!8m2!3d-0.2270021!4d120.0052902!16s%2Fg%2F11pz31rtnk?authuser=0&hl=id&entry=ttu","120.0052902","-0.2270021","Alamat","Q2F4+54, Donggulu, Kec. Kasimbar, Kabupaten Parigi Moutong, Sulawesi Tengah"
"Kantor Pos Tinombo","Kantor Pos",3.4,13,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Tinombo/data=!4m7!3m6!1s0x32767a5fce802513:0xf4bf4a311ee4558a!8m2!3d0.3859659!4d120.2854954!16s%2Fg%2F11b5z5dp24!19sChIJEyWAzl96djIRilXkHjFKv_Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tinombo/@0.3859659,120.2854954,17z/data=!3m1!4b1!4m6!3m5!1s0x32767a5fce802513:0xf4bf4a311ee4558a!8m2!3d0.3859659!4d120.2854954!16s%2Fg%2F11b5z5dp24?authuser=0&hl=id&entry=ttu","120.2854954","0.3859659","Alamat","Jl. Trans Sulawesi ( Pahlawan ) No. 5, Kec. Tinombo, Tinombo, Kec. Tinombo, Kabupaten Parigi Moutong, Sulawesi Tengah 94375"
"Kantor Pos Tinombo","Kantor Pos",3.4,13,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Tinombo/data=!4m7!3m6!1s0x32767a5fce802513:0xf4bf4a311ee4558a!8m2!3d0.3859659!4d120.2854954!16s%2Fg%2F11b5z5dp24!19sChIJEyWAzl96djIRilXkHjFKv_Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tinombo/@0.3859659,120.2854954,17z/data=!3m1!4b1!4m6!3m5!1s0x32767a5fce802513:0xf4bf4a311ee4558a!8m2!3d0.3859659!4d120.2854954!16s%2Fg%2F11b5z5dp24?authuser=0&hl=id&entry=ttu","120.2854954","0.3859659","Situs Web","posindonesia.co.id"
"Kantor Pos Tinombo","Kantor Pos",3.4,13,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Tinombo/data=!4m7!3m6!1s0x32767a5fce802513:0xf4bf4a311ee4558a!8m2!3d0.3859659!4d120.2854954!16s%2Fg%2F11b5z5dp24!19sChIJEyWAzl96djIRilXkHjFKv_Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tinombo/@0.3859659,120.2854954,17z/data=!3m1!4b1!4m6!3m5!1s0x32767a5fce802513:0xf4bf4a311ee4558a!8m2!3d0.3859659!4d120.2854954!16s%2Fg%2F11b5z5dp24?authuser=0&hl=id&entry=ttu","120.2854954","0.3859659","Telepon","(0451) 421102"
"Kantor Pos Tinombo","Kantor Pos",3.4,13,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Tinombo/data=!4m7!3m6!1s0x32767a5fce802513:0xf4bf4a311ee4558a!8m2!3d0.3859659!4d120.2854954!16s%2Fg%2F11b5z5dp24!19sChIJEyWAzl96djIRilXkHjFKv_Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tinombo/@0.3859659,120.2854954,17z/data=!3m1!4b1!4m6!3m5!1s0x32767a5fce802513:0xf4bf4a311ee4558a!8m2!3d0.3859659!4d120.2854954!16s%2Fg%2F11b5z5dp24?authuser=0&hl=id&entry=ttu","120.2854954","0.3859659","Plus Codes","97PP+95 Tinombo, Kabupaten Parigi Moutong, Sulawesi Tengah"
