"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Banjit","Kantor Pos",3.8,15,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Banjit/data=!4m7!3m6!1s0x2e389b3faaaaaaa1:0x60158b724dce8b7e!8m2!3d-4.7911947!4d104.4862466!16s%2Fg%2F11b5wp162s!19sChIJoaqqqj-bOC4RfovOTXKLFWA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Banjit/@-4.7911947,104.4862466,17z/data=!3m1!4b1!4m6!3m5!1s0x2e389b3faaaaaaa1:0x60158b724dce8b7e!8m2!3d-4.7911947!4d104.4862466!16s%2Fg%2F11b5wp162s?authuser=0&hl=id&entry=ttu","104.4862466","-4.7911947","Alamat","Ps. Banjit, Kec. Banjit, Kabupaten Way Kanan, Lampung 34766"
"Kantor Pos Banjit","Kantor Pos",3.8,15,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Banjit/data=!4m7!3m6!1s0x2e389b3faaaaaaa1:0x60158b724dce8b7e!8m2!3d-4.7911947!4d104.4862466!16s%2Fg%2F11b5wp162s!19sChIJoaqqqj-bOC4RfovOTXKLFWA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Banjit/@-4.7911947,104.4862466,17z/data=!3m1!4b1!4m6!3m5!1s0x2e389b3faaaaaaa1:0x60158b724dce8b7e!8m2!3d-4.7911947!4d104.4862466!16s%2Fg%2F11b5wp162s?authuser=0&hl=id&entry=ttu","104.4862466","-4.7911947","Situs Web","posindonesia.co.id"
"Kantor Pos Banjit","Kantor Pos",3.8,15,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Banjit/data=!4m7!3m6!1s0x2e389b3faaaaaaa1:0x60158b724dce8b7e!8m2!3d-4.7911947!4d104.4862466!16s%2Fg%2F11b5wp162s!19sChIJoaqqqj-bOC4RfovOTXKLFWA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Banjit/@-4.7911947,104.4862466,17z/data=!3m1!4b1!4m6!3m5!1s0x2e389b3faaaaaaa1:0x60158b724dce8b7e!8m2!3d-4.7911947!4d104.4862466!16s%2Fg%2F11b5wp162s?authuser=0&hl=id&entry=ttu","104.4862466","-4.7911947","Telepon","(0724) 21003"
"Kantor Pos Banjit","Kantor Pos",3.8,15,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Banjit/data=!4m7!3m6!1s0x2e389b3faaaaaaa1:0x60158b724dce8b7e!8m2!3d-4.7911947!4d104.4862466!16s%2Fg%2F11b5wp162s!19sChIJoaqqqj-bOC4RfovOTXKLFWA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Banjit/@-4.7911947,104.4862466,17z/data=!3m1!4b1!4m6!3m5!1s0x2e389b3faaaaaaa1:0x60158b724dce8b7e!8m2!3d-4.7911947!4d104.4862466!16s%2Fg%2F11b5wp162s?authuser=0&hl=id&entry=ttu","104.4862466","-4.7911947","Plus Codes","6F5P+GF Ps. Banjit, Kabupaten Way Kanan, Lampung"
"Gudang Pos Logistics Waykanan","Gudang",5,1,"unknown","https://www.google.com/maps/place/Gudang+Pos+Logistics+Waykanan/data=!4m7!3m6!1s0x2e38edf4d278ac53:0x8649c537a801a9e0!8m2!3d-4.57553!4d104.5029617!16s%2Fg%2F11n884sk22!19sChIJU6x40vTtOC4R4KkBqDfFSYY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+Pos+Logistics+Waykanan/@-4.57553,104.5029617,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38edf4d278ac53:0x8649c537a801a9e0!8m2!3d-4.57553!4d104.5029617!16s%2Fg%2F11n884sk22?authuser=0&hl=id&entry=ttu","104.5029617","-4.57553","Alamat","CGF3+Q5P, Jl. Jenderal Sudirman, Negeri Bumi Putra, Kec. Blambangan Umpu, Kabupaten Way Kanan, Lampung 34764"
"Kantor Pos Pisang Baru","Kantor Pos",4.6,10,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Pisang+Baru/data=!4m7!3m6!1s0x2e38fca33f9432ed:0xe07493933b9108fc!8m2!3d-4.329527!4d104.4535463!16s%2Fg%2F11g9r4h7t3!19sChIJ7TKUP6P8OC4R_AiRO5OTdOA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pisang+Baru/@-4.329527,104.4535463,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38fca33f9432ed:0xe07493933b9108fc!8m2!3d-4.329527!4d104.4535463!16s%2Fg%2F11g9r4h7t3?authuser=0&hl=id&entry=ttu","104.4535463","-4.329527","Alamat","Jl. Pisang Baru Utara I, Pisang Baru, Kec. Bumi Agung, Kabupaten Way Kanan, Lampung 34673"
"Kantor Pos Pisang Baru","Kantor Pos",4.6,10,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Pisang+Baru/data=!4m7!3m6!1s0x2e38fca33f9432ed:0xe07493933b9108fc!8m2!3d-4.329527!4d104.4535463!16s%2Fg%2F11g9r4h7t3!19sChIJ7TKUP6P8OC4R_AiRO5OTdOA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pisang+Baru/@-4.329527,104.4535463,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38fca33f9432ed:0xe07493933b9108fc!8m2!3d-4.329527!4d104.4535463!16s%2Fg%2F11g9r4h7t3?authuser=0&hl=id&entry=ttu","104.4535463","-4.329527","Plus Codes","MFC3+5C Pisang Baru, Kabupaten Way Kanan, Lampung"
"DINAS SOSIAL KABUPATEN WAY KANAN_PROVINSI LAMPUNG_KODE POS 34764","Kantor Pemerintah",NA,NA,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/DINAS+SOSIAL+KABUPATEN+WAY+KANAN_PROVINSI+LAMPUNG_KODE+POS+34764/data=!4m7!3m6!1s0x2e38ed27b3e886bd:0xe40103834298415d!8m2!3d-4.5045101!4d104.5109887!16s%2Fg%2F11tcvkrrcf!19sChIJvYbosyftOC4RXUGYQoMDAeQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DINAS+SOSIAL+KABUPATEN+WAY+KANAN_PROVINSI+LAMPUNG_KODE+POS+34764/@-4.5045101,104.5109887,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38ed27b3e886bd:0xe40103834298415d!8m2!3d-4.5045101!4d104.5109887!16s%2Fg%2F11tcvkrrcf?authuser=0&hl=id&entry=ttu","104.5109887","-4.5045101","Alamat","Kelurahan Umpu Bakti_Kecamatan Blambangan_Kode Pos: Umpu_Kabupaten, Way Kanan_Provinsi, Lampung ID, 34764"
"DINAS SOSIAL KABUPATEN WAY KANAN_PROVINSI LAMPUNG_KODE POS 34764","Kantor Pemerintah",NA,NA,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/DINAS+SOSIAL+KABUPATEN+WAY+KANAN_PROVINSI+LAMPUNG_KODE+POS+34764/data=!4m7!3m6!1s0x2e38ed27b3e886bd:0xe40103834298415d!8m2!3d-4.5045101!4d104.5109887!16s%2Fg%2F11tcvkrrcf!19sChIJvYbosyftOC4RXUGYQoMDAeQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DINAS+SOSIAL+KABUPATEN+WAY+KANAN_PROVINSI+LAMPUNG_KODE+POS+34764/@-4.5045101,104.5109887,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38ed27b3e886bd:0xe40103834298415d!8m2!3d-4.5045101!4d104.5109887!16s%2Fg%2F11tcvkrrcf?authuser=0&hl=id&entry=ttu","104.5109887","-4.5045101","Situs Web","dinsos.waykanankab.go.id"
"DINAS SOSIAL KABUPATEN WAY KANAN_PROVINSI LAMPUNG_KODE POS 34764","Kantor Pemerintah",NA,NA,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/DINAS+SOSIAL+KABUPATEN+WAY+KANAN_PROVINSI+LAMPUNG_KODE+POS+34764/data=!4m7!3m6!1s0x2e38ed27b3e886bd:0xe40103834298415d!8m2!3d-4.5045101!4d104.5109887!16s%2Fg%2F11tcvkrrcf!19sChIJvYbosyftOC4RXUGYQoMDAeQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DINAS+SOSIAL+KABUPATEN+WAY+KANAN_PROVINSI+LAMPUNG_KODE+POS+34764/@-4.5045101,104.5109887,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38ed27b3e886bd:0xe40103834298415d!8m2!3d-4.5045101!4d104.5109887!16s%2Fg%2F11tcvkrrcf?authuser=0&hl=id&entry=ttu","104.5109887","-4.5045101","Telepon","(0723) 4761020"
"DINAS SOSIAL KABUPATEN WAY KANAN_PROVINSI LAMPUNG_KODE POS 34764","Kantor Pemerintah",NA,NA,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/DINAS+SOSIAL+KABUPATEN+WAY+KANAN_PROVINSI+LAMPUNG_KODE+POS+34764/data=!4m7!3m6!1s0x2e38ed27b3e886bd:0xe40103834298415d!8m2!3d-4.5045101!4d104.5109887!16s%2Fg%2F11tcvkrrcf!19sChIJvYbosyftOC4RXUGYQoMDAeQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DINAS+SOSIAL+KABUPATEN+WAY+KANAN_PROVINSI+LAMPUNG_KODE+POS+34764/@-4.5045101,104.5109887,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38ed27b3e886bd:0xe40103834298415d!8m2!3d-4.5045101!4d104.5109887!16s%2Fg%2F11tcvkrrcf?authuser=0&hl=id&entry=ttu","104.5109887","-4.5045101","Plus Codes","FGFJ+56 Blambangan Umpu, Kabupaten Way Kanan, Lampung"
"Agen pos Indonesia","Kantor Pos",NA,NA,"Buka ⋅ Tutup Kam pukul 04.30","https://www.google.com/maps/place/Agen+pos+Indonesia/data=!4m7!3m6!1s0x2e38f3c623118b25:0xedb547649444a09a!8m2!3d-4.5047995!4d104.4643676!16s%2Fg%2F11sjrf6hm_!19sChIJJYsRI8bzOC4RmqBElGRHte0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+pos+Indonesia/@-4.5047995,104.4643676,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38f3c623118b25:0xedb547649444a09a!8m2!3d-4.5047995!4d104.4643676!16s%2Fg%2F11sjrf6hm_?authuser=0&hl=id&entry=ttu","104.4643676","-4.5047995","Alamat","SP3, Jl. Lintas Sumatera, Umpu Kencana, Kec. Blambangan Umpu, Kabupaten Way Kanan, Lampung"
"Agen pos Indonesia","Kantor Pos",NA,NA,"Buka ⋅ Tutup Kam pukul 04.30","https://www.google.com/maps/place/Agen+pos+Indonesia/data=!4m7!3m6!1s0x2e38f3c623118b25:0xedb547649444a09a!8m2!3d-4.5047995!4d104.4643676!16s%2Fg%2F11sjrf6hm_!19sChIJJYsRI8bzOC4RmqBElGRHte0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+pos+Indonesia/@-4.5047995,104.4643676,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38f3c623118b25:0xedb547649444a09a!8m2!3d-4.5047995!4d104.4643676!16s%2Fg%2F11sjrf6hm_?authuser=0&hl=id&entry=ttu","104.4643676","-4.5047995","Telepon","0852-6988-3052"
"Pos Kamling","Penginapan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kamling/data=!4m7!3m6!1s0x2e389bab6882a5f9:0x1451b479687d4c2!8m2!3d-4.7399931!4d104.5035682!16s%2Fg%2F11fstmhzck!19sChIJ-aWCaKubOC4RwtSHlkcbRQE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kamling/@-4.7399931,104.5035682,17z/data=!3m1!4b1!4m6!3m5!1s0x2e389bab6882a5f9:0x1451b479687d4c2!8m2!3d-4.7399931!4d104.5035682!16s%2Fg%2F11fstmhzck?authuser=0&hl=id&entry=ttu","104.5035682","-4.7399931","Alamat","Jl. Bulldozer 1 No.7, Bali Sadar Utara, Kec. Banjit, Kabupaten Way Kanan, Lampung 34766"
"Pos Kamling","Penginapan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kamling/data=!4m7!3m6!1s0x2e389bab6882a5f9:0x1451b479687d4c2!8m2!3d-4.7399931!4d104.5035682!16s%2Fg%2F11fstmhzck!19sChIJ-aWCaKubOC4RwtSHlkcbRQE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kamling/@-4.7399931,104.5035682,17z/data=!3m1!4b1!4m6!3m5!1s0x2e389bab6882a5f9:0x1451b479687d4c2!8m2!3d-4.7399931!4d104.5035682!16s%2Fg%2F11fstmhzck?authuser=0&hl=id&entry=ttu","104.5035682","-4.7399931","Plus Codes","7G63+2C Bali Sadar Utara, Kabupaten Way Kanan, Lampung"
