"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Kupang Batuplat","Layanan Surat",4.1,14,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kupang+Batuplat/data=!4m7!3m6!1s0x2c569b9da14df733:0xb71a1f14cda39063!8m2!3d-10.1974107!4d123.5806236!16s%2Fg%2F11b5wt3r1s!19sChIJM_dNoZ2bViwRY5CjzRQfGrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kupang+Batuplat/@-10.1974107,123.5806236,17z/data=!3m1!4b1!4m6!3m5!1s0x2c569b9da14df733:0xb71a1f14cda39063!8m2!3d-10.1974107!4d123.5806236!16s%2Fg%2F11b5wt3r1s?authuser=0&hl=id&entry=ttu","123.5806236","-10.1974107","Alamat","Jl. Batuplat, Batuplat, Kec. Alak, Kota Kupang, Nusa Tenggara Tim."
"Kantor Pos Kupang Batuplat","Layanan Surat",4.1,14,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kupang+Batuplat/data=!4m7!3m6!1s0x2c569b9da14df733:0xb71a1f14cda39063!8m2!3d-10.1974107!4d123.5806236!16s%2Fg%2F11b5wt3r1s!19sChIJM_dNoZ2bViwRY5CjzRQfGrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kupang+Batuplat/@-10.1974107,123.5806236,17z/data=!3m1!4b1!4m6!3m5!1s0x2c569b9da14df733:0xb71a1f14cda39063!8m2!3d-10.1974107!4d123.5806236!16s%2Fg%2F11b5wt3r1s?authuser=0&hl=id&entry=ttu","123.5806236","-10.1974107","Situs Web","posindonesia.co.id"
"Kantor Pos Kupang Batuplat","Layanan Surat",4.1,14,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kupang+Batuplat/data=!4m7!3m6!1s0x2c569b9da14df733:0xb71a1f14cda39063!8m2!3d-10.1974107!4d123.5806236!16s%2Fg%2F11b5wt3r1s!19sChIJM_dNoZ2bViwRY5CjzRQfGrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kupang+Batuplat/@-10.1974107,123.5806236,17z/data=!3m1!4b1!4m6!3m5!1s0x2c569b9da14df733:0xb71a1f14cda39063!8m2!3d-10.1974107!4d123.5806236!16s%2Fg%2F11b5wt3r1s?authuser=0&hl=id&entry=ttu","123.5806236","-10.1974107","Telepon","(0380) 833225"
"Kantor Pos Kupang Batuplat","Layanan Surat",4.1,14,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kupang+Batuplat/data=!4m7!3m6!1s0x2c569b9da14df733:0xb71a1f14cda39063!8m2!3d-10.1974107!4d123.5806236!16s%2Fg%2F11b5wt3r1s!19sChIJM_dNoZ2bViwRY5CjzRQfGrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kupang+Batuplat/@-10.1974107,123.5806236,17z/data=!3m1!4b1!4m6!3m5!1s0x2c569b9da14df733:0xb71a1f14cda39063!8m2!3d-10.1974107!4d123.5806236!16s%2Fg%2F11b5wt3r1s?authuser=0&hl=id&entry=ttu","123.5806236","-10.1974107","Plus Codes","RH3J+26 Batuplat, Kota Kupang, Nusa Tenggara Tim."
"Kantorpos Kupang Kelapa Lima","Kantor Pos",4.2,11,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Kupang+Kelapa+Lima/data=!4m7!3m6!1s0x2c56834aff4b9753:0xe2c85429591986bc!8m2!3d-10.1526036!4d123.6186548!16s%2Fg%2F1pztb_kn6!19sChIJU5dL_0qDViwRvIYZWSlUyOI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kupang+Kelapa+Lima/@-10.1526036,123.6186548,17z/data=!3m1!4b1!4m6!3m5!1s0x2c56834aff4b9753:0xe2c85429591986bc!8m2!3d-10.1526036!4d123.6186548!16s%2Fg%2F1pztb_kn6?authuser=0&hl=id&entry=ttu","123.6186548","-10.1526036","Alamat","Jl. Perintis Kemerdekaan, Klp. Lima, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim. 85228"
"Kantorpos Kupang Kelapa Lima","Kantor Pos",4.2,11,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Kupang+Kelapa+Lima/data=!4m7!3m6!1s0x2c56834aff4b9753:0xe2c85429591986bc!8m2!3d-10.1526036!4d123.6186548!16s%2Fg%2F1pztb_kn6!19sChIJU5dL_0qDViwRvIYZWSlUyOI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kupang+Kelapa+Lima/@-10.1526036,123.6186548,17z/data=!3m1!4b1!4m6!3m5!1s0x2c56834aff4b9753:0xe2c85429591986bc!8m2!3d-10.1526036!4d123.6186548!16s%2Fg%2F1pztb_kn6?authuser=0&hl=id&entry=ttu","123.6186548","-10.1526036","Situs Web","posindonesia.co.id"
"Kantorpos Kupang Kelapa Lima","Kantor Pos",4.2,11,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Kupang+Kelapa+Lima/data=!4m7!3m6!1s0x2c56834aff4b9753:0xe2c85429591986bc!8m2!3d-10.1526036!4d123.6186548!16s%2Fg%2F1pztb_kn6!19sChIJU5dL_0qDViwRvIYZWSlUyOI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kupang+Kelapa+Lima/@-10.1526036,123.6186548,17z/data=!3m1!4b1!4m6!3m5!1s0x2c56834aff4b9753:0xe2c85429591986bc!8m2!3d-10.1526036!4d123.6186548!16s%2Fg%2F1pztb_kn6?authuser=0&hl=id&entry=ttu","123.6186548","-10.1526036","Telepon","(0380) 822009"
"Kantorpos Kupang Kelapa Lima","Kantor Pos",4.2,11,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Kupang+Kelapa+Lima/data=!4m7!3m6!1s0x2c56834aff4b9753:0xe2c85429591986bc!8m2!3d-10.1526036!4d123.6186548!16s%2Fg%2F1pztb_kn6!19sChIJU5dL_0qDViwRvIYZWSlUyOI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kupang+Kelapa+Lima/@-10.1526036,123.6186548,17z/data=!3m1!4b1!4m6!3m5!1s0x2c56834aff4b9753:0xe2c85429591986bc!8m2!3d-10.1526036!4d123.6186548!16s%2Fg%2F1pztb_kn6?authuser=0&hl=id&entry=ttu","123.6186548","-10.1526036","Plus Codes","RJW9+XF Klp. Lima, Kota Kupang, Nusa Tenggara Tim."
"Kantor Pos Kupang Jaya","Kantor Pos",4.4,17,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kupang+Jaya/data=!4m7!3m6!1s0x2dd7fc1c77b62ecd:0xeb2712f74d94a05!8m2!3d-7.2740528!4d112.6993958!16s%2Fg%2F11c20b5w_7!19sChIJzS62dxz81y0RBUrZdC9xsg4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kupang+Jaya/@-7.2740528,112.6993958,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fc1c77b62ecd:0xeb2712f74d94a05!8m2!3d-7.2740528!4d112.6993958!16s%2Fg%2F11c20b5w_7?authuser=0&hl=id&entry=ttu","112.6993958","-7.2740528","Alamat","Jl. Kupang Jaya No.10, Sukomanunggal, Kec. Sukomanunggal, Surabaya, Jawa Timur 60188"
"Kantor Pos Kupang Jaya","Kantor Pos",4.4,17,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kupang+Jaya/data=!4m7!3m6!1s0x2dd7fc1c77b62ecd:0xeb2712f74d94a05!8m2!3d-7.2740528!4d112.6993958!16s%2Fg%2F11c20b5w_7!19sChIJzS62dxz81y0RBUrZdC9xsg4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kupang+Jaya/@-7.2740528,112.6993958,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fc1c77b62ecd:0xeb2712f74d94a05!8m2!3d-7.2740528!4d112.6993958!16s%2Fg%2F11c20b5w_7?authuser=0&hl=id&entry=ttu","112.6993958","-7.2740528","Telepon","(031) 99146271"
