"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Cabang Utama Pos Purwokerto","Kantor Pos",3.6,247,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Cabang+Utama+Pos+Purwokerto/data=!4m7!3m6!1s0x2e655e90ffffffc3:0xa38eb5a143e63093!8m2!3d-7.4274788!4d109.2385083!16s%2Fg%2F1ptxmrdqq!19sChIJw____5BeZS4RkzDmQ6G1jqM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Cabang+Utama+Pos+Purwokerto/@-7.4274788,109.2385083,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e90ffffffc3:0xa38eb5a143e63093!8m2!3d-7.4274788!4d109.2385083!16s%2Fg%2F1ptxmrdqq?authuser=0&hl=id&entry=ttu","109.2385083","-7.4274788","Alamat","Jl. Jend. Sudirman No.435, Brubahan, Purwanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53114"
"Kantor Cabang Utama Pos Purwokerto","Kantor Pos",3.6,247,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Cabang+Utama+Pos+Purwokerto/data=!4m7!3m6!1s0x2e655e90ffffffc3:0xa38eb5a143e63093!8m2!3d-7.4274788!4d109.2385083!16s%2Fg%2F1ptxmrdqq!19sChIJw____5BeZS4RkzDmQ6G1jqM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Cabang+Utama+Pos+Purwokerto/@-7.4274788,109.2385083,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e90ffffffc3:0xa38eb5a143e63093!8m2!3d-7.4274788!4d109.2385083!16s%2Fg%2F1ptxmrdqq?authuser=0&hl=id&entry=ttu","109.2385083","-7.4274788","Situs Web","posindonesia.co.id"
"Kantor Cabang Utama Pos Purwokerto","Kantor Pos",3.6,247,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Cabang+Utama+Pos+Purwokerto/data=!4m7!3m6!1s0x2e655e90ffffffc3:0xa38eb5a143e63093!8m2!3d-7.4274788!4d109.2385083!16s%2Fg%2F1ptxmrdqq!19sChIJw____5BeZS4RkzDmQ6G1jqM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Cabang+Utama+Pos+Purwokerto/@-7.4274788,109.2385083,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e90ffffffc3:0xa38eb5a143e63093!8m2!3d-7.4274788!4d109.2385083!16s%2Fg%2F1ptxmrdqq?authuser=0&hl=id&entry=ttu","109.2385083","-7.4274788","Plus Codes","H6FQ+2C Purwanegara, Kabupaten Banyumas, Jawa Tengah"
"Kantor Pos Purwokerto Pusat Terdekat","Kantor Pos",4.9,556,"","https://www.google.com/maps/place/Kantor+Pos+Purwokerto+Pusat+Terdekat/data=!4m7!3m6!1s0x2e655fc525c98873:0xbc472bcc4f04a117!8m2!3d-7.432519!4d109.2404096!16s%2Fg%2F11h980zbm7!19sChIJc4jJJcVfZS4RF6EET8wrR7w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Purwokerto+Pusat+Terdekat/@-7.432519,109.2404096,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655fc525c98873:0xbc472bcc4f04a117!8m2!3d-7.432519!4d109.2404096!16s%2Fg%2F11h980zbm7?authuser=0&hl=id&entry=ttu","109.2404096","-7.432519","Alamat","Tengah, Ruko Jl. Perintis Kemerdekaan No.4, Karangbawang, Purwokerto Kulon, Jawa, Jawa Tengah 53141"
"Kantor Pos Purwokerto Pusat Terdekat","Kantor Pos",4.9,556,"","https://www.google.com/maps/place/Kantor+Pos+Purwokerto+Pusat+Terdekat/data=!4m7!3m6!1s0x2e655fc525c98873:0xbc472bcc4f04a117!8m2!3d-7.432519!4d109.2404096!16s%2Fg%2F11h980zbm7!19sChIJc4jJJcVfZS4RF6EET8wrR7w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Purwokerto+Pusat+Terdekat/@-7.432519,109.2404096,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655fc525c98873:0xbc472bcc4f04a117!8m2!3d-7.432519!4d109.2404096!16s%2Fg%2F11h980zbm7?authuser=0&hl=id&entry=ttu","109.2404096","-7.432519","Terletak di","Lion Parcel Purwokerto Pusat Paket Terdekat"
"Kantor Pos Purwokerto Pusat Terdekat","Kantor Pos",4.9,556,"","https://www.google.com/maps/place/Kantor+Pos+Purwokerto+Pusat+Terdekat/data=!4m7!3m6!1s0x2e655fc525c98873:0xbc472bcc4f04a117!8m2!3d-7.432519!4d109.2404096!16s%2Fg%2F11h980zbm7!19sChIJc4jJJcVfZS4RF6EET8wrR7w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Purwokerto+Pusat+Terdekat/@-7.432519,109.2404096,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655fc525c98873:0xbc472bcc4f04a117!8m2!3d-7.432519!4d109.2404096!16s%2Fg%2F11h980zbm7?authuser=0&hl=id&entry=ttu","109.2404096","-7.432519","Situs Web","posindonesia.co.id"
"Kantor Pos Purwokerto Pusat Terdekat","Kantor Pos",4.9,556,"","https://www.google.com/maps/place/Kantor+Pos+Purwokerto+Pusat+Terdekat/data=!4m7!3m6!1s0x2e655fc525c98873:0xbc472bcc4f04a117!8m2!3d-7.432519!4d109.2404096!16s%2Fg%2F11h980zbm7!19sChIJc4jJJcVfZS4RF6EET8wrR7w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Purwokerto+Pusat+Terdekat/@-7.432519,109.2404096,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655fc525c98873:0xbc472bcc4f04a117!8m2!3d-7.432519!4d109.2404096!16s%2Fg%2F11h980zbm7?authuser=0&hl=id&entry=ttu","109.2404096","-7.432519","Telepon","0896-9625-6636"
"Kantor Pos Purwokerto Pusat Terdekat","Kantor Pos",4.9,556,"","https://www.google.com/maps/place/Kantor+Pos+Purwokerto+Pusat+Terdekat/data=!4m7!3m6!1s0x2e655fc525c98873:0xbc472bcc4f04a117!8m2!3d-7.432519!4d109.2404096!16s%2Fg%2F11h980zbm7!19sChIJc4jJJcVfZS4RF6EET8wrR7w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Purwokerto+Pusat+Terdekat/@-7.432519,109.2404096,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655fc525c98873:0xbc472bcc4f04a117!8m2!3d-7.432519!4d109.2404096!16s%2Fg%2F11h980zbm7?authuser=0&hl=id&entry=ttu","109.2404096","-7.432519","Plus Codes","H68R+X5 Purwokerto Kulon, Kabupaten Banyumas, Jawa Tengah"
"Kantorpos","Kantor Pos",3,4,"unknown","https://www.google.com/maps/place/Kantorpos/data=!4m7!3m6!1s0x2e655ea02abe5875:0xe106f1ebce3def7a!8m2!3d-7.4346632!4d109.2598962!16s%2Fg%2F11hd9nj2sz!19sChIJdVi-KqBeZS4Reu89zuvxBuE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos/@-7.4346632,109.2598962,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655ea02abe5875:0xe106f1ebce3def7a!8m2!3d-7.4346632!4d109.2598962!16s%2Fg%2F11hd9nj2sz?authuser=0&hl=id&entry=ttu","109.2598962","-7.4346632","Alamat","Jl. Jenderal Gatot Subroto No.923a, Sarwodadi, Berkoh, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53147"
"Kantorpos","Kantor Pos",3,4,"unknown","https://www.google.com/maps/place/Kantorpos/data=!4m7!3m6!1s0x2e655ea02abe5875:0xe106f1ebce3def7a!8m2!3d-7.4346632!4d109.2598962!16s%2Fg%2F11hd9nj2sz!19sChIJdVi-KqBeZS4Reu89zuvxBuE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos/@-7.4346632,109.2598962,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655ea02abe5875:0xe106f1ebce3def7a!8m2!3d-7.4346632!4d109.2598962!16s%2Fg%2F11hd9nj2sz?authuser=0&hl=id&entry=ttu","109.2598962","-7.4346632","Situs Web","posindonesia.co.id"
"Kantorpos","Kantor Pos",3,4,"unknown","https://www.google.com/maps/place/Kantorpos/data=!4m7!3m6!1s0x2e655ea02abe5875:0xe106f1ebce3def7a!8m2!3d-7.4346632!4d109.2598962!16s%2Fg%2F11hd9nj2sz!19sChIJdVi-KqBeZS4Reu89zuvxBuE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos/@-7.4346632,109.2598962,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655ea02abe5875:0xe106f1ebce3def7a!8m2!3d-7.4346632!4d109.2598962!16s%2Fg%2F11hd9nj2sz?authuser=0&hl=id&entry=ttu","109.2598962","-7.4346632","Plus Codes","H785+4X Berkoh, Kabupaten Banyumas, Jawa Tengah"
"Kantorpos Sumbang","Kantor Pos",2,13,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Sumbang/data=!4m7!3m6!1s0x2e655f35aaaaaaf3:0xdc87ae15e9cd3a5f!8m2!3d-7.3800527!4d109.2762051!16s%2Fg%2F11b5wktfgf!19sChIJ86qqqjVfZS4RXzrN6RWuh9w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sumbang/@-7.3800527,109.2762051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655f35aaaaaaf3:0xdc87ae15e9cd3a5f!8m2!3d-7.3800527!4d109.2762051!16s%2Fg%2F11b5wktfgf?authuser=0&hl=id&entry=ttu","109.2762051","-7.3800527","Alamat","Jl. Kiai Panambangan No.7, Jompo, Sumbang, Banyumas Regency, Central Java 53183"
"Kantorpos Sumbang","Kantor Pos",2,13,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Sumbang/data=!4m7!3m6!1s0x2e655f35aaaaaaf3:0xdc87ae15e9cd3a5f!8m2!3d-7.3800527!4d109.2762051!16s%2Fg%2F11b5wktfgf!19sChIJ86qqqjVfZS4RXzrN6RWuh9w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sumbang/@-7.3800527,109.2762051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655f35aaaaaaf3:0xdc87ae15e9cd3a5f!8m2!3d-7.3800527!4d109.2762051!16s%2Fg%2F11b5wktfgf?authuser=0&hl=id&entry=ttu","109.2762051","-7.3800527","Situs Web","posindonesia.co.id"
"Kantorpos Sumbang","Kantor Pos",2,13,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Sumbang/data=!4m7!3m6!1s0x2e655f35aaaaaaf3:0xdc87ae15e9cd3a5f!8m2!3d-7.3800527!4d109.2762051!16s%2Fg%2F11b5wktfgf!19sChIJ86qqqjVfZS4RXzrN6RWuh9w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sumbang/@-7.3800527,109.2762051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655f35aaaaaaf3:0xdc87ae15e9cd3a5f!8m2!3d-7.3800527!4d109.2762051!16s%2Fg%2F11b5wktfgf?authuser=0&hl=id&entry=ttu","109.2762051","-7.3800527","Telepon","(0281) 637055"
"Kantorpos Sumbang","Kantor Pos",2,13,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Sumbang/data=!4m7!3m6!1s0x2e655f35aaaaaaf3:0xdc87ae15e9cd3a5f!8m2!3d-7.3800527!4d109.2762051!16s%2Fg%2F11b5wktfgf!19sChIJ86qqqjVfZS4RXzrN6RWuh9w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sumbang/@-7.3800527,109.2762051,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655f35aaaaaaf3:0xdc87ae15e9cd3a5f!8m2!3d-7.3800527!4d109.2762051!16s%2Fg%2F11b5wktfgf?authuser=0&hl=id&entry=ttu","109.2762051","-7.3800527","Plus Codes","J79G+XF Sumbang, Kabupaten Banyumas, Jawa Tengah"
"Kantor Pos","Kantor Pos",4.3,8,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e655c2b63594677:0xf13bac319fa4b54!8m2!3d-7.4424829!4d109.2377402!16s%2Fg%2F11c60crpj1!19sChIJd0ZZYytcZS4RVEv6GcO6Ew8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.4424829,109.2377402,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655c2b63594677:0xf13bac319fa4b54!8m2!3d-7.4424829!4d109.2377402!16s%2Fg%2F11c60crpj1?authuser=0&hl=id&entry=ttu","109.2377402","-7.4424829","Alamat","H65Q+235, Karangpucung, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53142"
"Kantor Pos","Kantor Pos",4.3,8,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e655c2b63594677:0xf13bac319fa4b54!8m2!3d-7.4424829!4d109.2377402!16s%2Fg%2F11c60crpj1!19sChIJd0ZZYytcZS4RVEv6GcO6Ew8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.4424829,109.2377402,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655c2b63594677:0xf13bac319fa4b54!8m2!3d-7.4424829!4d109.2377402!16s%2Fg%2F11c60crpj1?authuser=0&hl=id&entry=ttu","109.2377402","-7.4424829","Situs Web","posindonesia.co.id"
"Kantor Pos Purwokerto Barat","Kantor Pos",3.8,19,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Purwokerto+Barat/data=!4m7!3m6!1s0x2e655e16f7fc2a87:0xb9af8c2bf10947a9!8m2!3d-7.421155!4d109.203637!16s%2Fg%2F1pzpv8nr3!19sChIJhyr89xZeZS4RqUcJ8SuMr7k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Purwokerto+Barat/@-7.421155,109.203637,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e16f7fc2a87:0xb9af8c2bf10947a9!8m2!3d-7.421155!4d109.203637!16s%2Fg%2F1pzpv8nr3?authuser=0&hl=id&entry=ttu","109.203637","-7.421155","Alamat","JL. Laksda Yos Sudarso , Purwokerto , Jawa Tengah, Karanglewas Lor, Purwokerto Barat, Banyumas Regency, Central Java 53135"
"Kantor Pos Purwokerto Barat","Kantor Pos",3.8,19,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Purwokerto+Barat/data=!4m7!3m6!1s0x2e655e16f7fc2a87:0xb9af8c2bf10947a9!8m2!3d-7.421155!4d109.203637!16s%2Fg%2F1pzpv8nr3!19sChIJhyr89xZeZS4RqUcJ8SuMr7k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Purwokerto+Barat/@-7.421155,109.203637,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e16f7fc2a87:0xb9af8c2bf10947a9!8m2!3d-7.421155!4d109.203637!16s%2Fg%2F1pzpv8nr3?authuser=0&hl=id&entry=ttu","109.203637","-7.421155","Situs Web","posindonesia.co.id"
"Kantor Pos Purwokerto Barat","Kantor Pos",3.8,19,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Purwokerto+Barat/data=!4m7!3m6!1s0x2e655e16f7fc2a87:0xb9af8c2bf10947a9!8m2!3d-7.421155!4d109.203637!16s%2Fg%2F1pzpv8nr3!19sChIJhyr89xZeZS4RqUcJ8SuMr7k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Purwokerto+Barat/@-7.421155,109.203637,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e16f7fc2a87:0xb9af8c2bf10947a9!8m2!3d-7.421155!4d109.203637!16s%2Fg%2F1pzpv8nr3?authuser=0&hl=id&entry=ttu","109.203637","-7.421155","Plus Codes","H6H3+GF Karanglewas Lor, Kabupaten Banyumas, Jawa Tengah"
"Kantorpos Purwokerto Utara","Kantor Pos",4.3,14,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantorpos+Purwokerto+Utara/data=!4m7!3m6!1s0x2e655ef115555561:0x4c878f172f1ed77d!8m2!3d-7.4009716!4d109.2449214!16s%2Fg%2F11b5wmw4jw!19sChIJYVVVFfFeZS4RfdceLxePh0w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Purwokerto+Utara/@-7.4009716,109.2449214,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655ef115555561:0x4c878f172f1ed77d!8m2!3d-7.4009716!4d109.2449214!16s%2Fg%2F11b5wmw4jw?authuser=0&hl=id&entry=ttu","109.2449214","-7.4009716","Alamat","Sumampir Wetan, Bancarkembar, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53121"
"Kantorpos Purwokerto Utara","Kantor Pos",4.3,14,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantorpos+Purwokerto+Utara/data=!4m7!3m6!1s0x2e655ef115555561:0x4c878f172f1ed77d!8m2!3d-7.4009716!4d109.2449214!16s%2Fg%2F11b5wmw4jw!19sChIJYVVVFfFeZS4RfdceLxePh0w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Purwokerto+Utara/@-7.4009716,109.2449214,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655ef115555561:0x4c878f172f1ed77d!8m2!3d-7.4009716!4d109.2449214!16s%2Fg%2F11b5wmw4jw?authuser=0&hl=id&entry=ttu","109.2449214","-7.4009716","Situs Web","posindonesia.co.id"
"Kantorpos Purwokerto Utara","Kantor Pos",4.3,14,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantorpos+Purwokerto+Utara/data=!4m7!3m6!1s0x2e655ef115555561:0x4c878f172f1ed77d!8m2!3d-7.4009716!4d109.2449214!16s%2Fg%2F11b5wmw4jw!19sChIJYVVVFfFeZS4RfdceLxePh0w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Purwokerto+Utara/@-7.4009716,109.2449214,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655ef115555561:0x4c878f172f1ed77d!8m2!3d-7.4009716!4d109.2449214!16s%2Fg%2F11b5wmw4jw?authuser=0&hl=id&entry=ttu","109.2449214","-7.4009716","Telepon","(0281) 637055"
