"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Pegatan Mendawai","Layanan Pengiriman dan Pengeposan",4.2,13,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Pegatan+Mendawai/data=!4m7!3m6!1s0x2de2328b2f6ac2ff:0x829526abc0961981!8m2!3d-3.2706688!4d113.338197!16s%2Fg%2F11cr_qspqv!19sChIJ_8JqL4sy4i0RgRmWwKsmlYI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pegatan+Mendawai/@-3.2706688,113.338197,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2328b2f6ac2ff:0x829526abc0961981!8m2!3d-3.2706688!4d113.338197!16s%2Fg%2F11cr_qspqv?authuser=0&hl=id&entry=ttu","113.338197","-3.2706688","Situs Web","posindonesia.co.id"
"Kantor Pos Pegatan Mendawai","Layanan Pengiriman dan Pengeposan",4.2,13,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Pegatan+Mendawai/data=!4m7!3m6!1s0x2de2328b2f6ac2ff:0x829526abc0961981!8m2!3d-3.2706688!4d113.338197!16s%2Fg%2F11cr_qspqv!19sChIJ_8JqL4sy4i0RgRmWwKsmlYI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pegatan+Mendawai/@-3.2706688,113.338197,17z/data=!3m1!4b1!4m6!3m5!1s0x2de2328b2f6ac2ff:0x829526abc0961981!8m2!3d-3.2706688!4d113.338197!16s%2Fg%2F11cr_qspqv?authuser=0&hl=id&entry=ttu","113.338197","-3.2706688","Telepon","0853-8962-8946"
"Kantorpos Pegatan Mendawai","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Pegatan+Mendawai/data=!4m7!3m6!1s0x2de3b45555555557:0xefad5d5d38f8692a!8m2!3d-3.114473!4d113.335097!16s%2Fg%2F11bbwqnzc7!19sChIJV1VVVVW04y0RKmn4OF1dre8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pegatan+Mendawai/@-3.114473,113.335097,12z/data=!3m1!4b1!4m6!3m5!1s0x2de3b45555555557:0xefad5d5d38f8692a!8m2!3d-3.114473!4d113.335097!16s%2Fg%2F11bbwqnzc7?authuser=0&hl=id&entry=ttu","113.335097","-3.114473","Situs Web","posindonesia.co.id"
"Kantorpos Pegatan Mendawai","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Pegatan+Mendawai/data=!4m7!3m6!1s0x2de3b45555555557:0xefad5d5d38f8692a!8m2!3d-3.114473!4d113.335097!16s%2Fg%2F11bbwqnzc7!19sChIJV1VVVVW04y0RKmn4OF1dre8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pegatan+Mendawai/@-3.114473,113.335097,12z/data=!3m1!4b1!4m6!3m5!1s0x2de3b45555555557:0xefad5d5d38f8692a!8m2!3d-3.114473!4d113.335097!16s%2Fg%2F11bbwqnzc7?authuser=0&hl=id&entry=ttu","113.335097","-3.114473","Telepon","(0513) 21102"
"Kantor Pos Tb.Samba","Kantor Perusahaan",4,8,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Tb.Samba/data=!4m7!3m6!1s0x2dfdbecaaa6a0f4d:0xff16a51483bd8339!8m2!3d-1.4524262!4d113.0962474!16s%2Fg%2F11df0n4jl2!19sChIJTQ9qqsq-_S0ROYO9gxSlFv8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tb.Samba/@-1.4524262,113.0962474,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfdbecaaa6a0f4d:0xff16a51483bd8339!8m2!3d-1.4524262!4d113.0962474!16s%2Fg%2F11df0n4jl2?authuser=0&hl=id&entry=ttu","113.0962474","-1.4524262","Alamat","Jl. Cilik Riwut, Samba Danum, Kec. Katingan Tengah, Kabupaten Katingan, Kalimantan Tengah 74454"
"Kantor Pos Tb.Samba","Kantor Perusahaan",4,8,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Tb.Samba/data=!4m7!3m6!1s0x2dfdbecaaa6a0f4d:0xff16a51483bd8339!8m2!3d-1.4524262!4d113.0962474!16s%2Fg%2F11df0n4jl2!19sChIJTQ9qqsq-_S0ROYO9gxSlFv8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tb.Samba/@-1.4524262,113.0962474,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfdbecaaa6a0f4d:0xff16a51483bd8339!8m2!3d-1.4524262!4d113.0962474!16s%2Fg%2F11df0n4jl2?authuser=0&hl=id&entry=ttu","113.0962474","-1.4524262","Plus Codes","G3XW+2F Samba Danum, Kabupaten Katingan, Kalimantan Tengah"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de24b3f2c924825:0x1aa53da030cac1e6!8m2!3d-3.0854027!4d113.3109037!16s%2Fg%2F11t9_tt_w7!19sChIJJUiSLD9L4i0R5sHKMKA9pRo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-3.0854027,113.3109037,17z/data=!3m1!4b1!4m6!3m5!1s0x2de24b3f2c924825:0x1aa53da030cac1e6!8m2!3d-3.0854027!4d113.3109037!16s%2Fg%2F11t9_tt_w7?authuser=0&hl=id&entry=ttu","113.3109037","-3.0854027","Alamat","Kp. Tengah RT.08/04, Katingan Regency, Central Kalimantan"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de24b3f2c924825:0x1aa53da030cac1e6!8m2!3d-3.0854027!4d113.3109037!16s%2Fg%2F11t9_tt_w7!19sChIJJUiSLD9L4i0R5sHKMKA9pRo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-3.0854027,113.3109037,17z/data=!3m1!4b1!4m6!3m5!1s0x2de24b3f2c924825:0x1aa53da030cac1e6!8m2!3d-3.0854027!4d113.3109037!16s%2Fg%2F11t9_tt_w7?authuser=0&hl=id&entry=ttu","113.3109037","-3.0854027","Telepon","0813-4858-3806"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2de24b3f2c924825:0x1aa53da030cac1e6!8m2!3d-3.0854027!4d113.3109037!16s%2Fg%2F11t9_tt_w7!19sChIJJUiSLD9L4i0R5sHKMKA9pRo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-3.0854027,113.3109037,17z/data=!3m1!4b1!4m6!3m5!1s0x2de24b3f2c924825:0x1aa53da030cac1e6!8m2!3d-3.0854027!4d113.3109037!16s%2Fg%2F11t9_tt_w7?authuser=0&hl=id&entry=ttu","113.3109037","-3.0854027","Plus Codes","W876+R9 Kp. Tengah, Kabupaten Katingan, Kalimantan Tengah"
"Pos Pemadam Kebakaran Kabupaten Katingan","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran+Kabupaten+Katingan/data=!4m7!3m6!1s0x2dfce12a54fe1479:0x660fc286ba559125!8m2!3d-1.9056586!4d113.3846755!16s%2Fg%2F11t8bs4sqb!19sChIJeRT-VCrh_C0RJZFVuobCD2Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran+Kabupaten+Katingan/@-1.9056586,113.3846755,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfce12a54fe1479:0x660fc286ba559125!8m2!3d-1.9056586!4d113.3846755!16s%2Fg%2F11t8bs4sqb?authuser=0&hl=id&entry=ttu","113.3846755","-1.9056586","Alamat","Jl. Tjilik Riwut Sampit No.Km.1, Kasongan Lama, Kec. Katingan Hilir, Kabupaten Katingan, Kalimantan Tengah 74413"
"Pos Pemadam Kebakaran Kabupaten Katingan","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran+Kabupaten+Katingan/data=!4m7!3m6!1s0x2dfce12a54fe1479:0x660fc286ba559125!8m2!3d-1.9056586!4d113.3846755!16s%2Fg%2F11t8bs4sqb!19sChIJeRT-VCrh_C0RJZFVuobCD2Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran+Kabupaten+Katingan/@-1.9056586,113.3846755,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfce12a54fe1479:0x660fc286ba559125!8m2!3d-1.9056586!4d113.3846755!16s%2Fg%2F11t8bs4sqb?authuser=0&hl=id&entry=ttu","113.3846755","-1.9056586","Telepon","0851-7164-9399"
"Pos Pemadam Kebakaran Kabupaten Katingan","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran+Kabupaten+Katingan/data=!4m7!3m6!1s0x2dfce12a54fe1479:0x660fc286ba559125!8m2!3d-1.9056586!4d113.3846755!16s%2Fg%2F11t8bs4sqb!19sChIJeRT-VCrh_C0RJZFVuobCD2Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran+Kabupaten+Katingan/@-1.9056586,113.3846755,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfce12a54fe1479:0x660fc286ba559125!8m2!3d-1.9056586!4d113.3846755!16s%2Fg%2F11t8bs4sqb?authuser=0&hl=id&entry=ttu","113.3846755","-1.9056586","Plus Codes","39VM+PV Kasongan Lama, Kabupaten Katingan, Kalimantan Tengah"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dfd1de5bc9c8735:0x50b6db6d52eb96!8m2!3d-1.8969731!4d113.2950748!16s%2Fg%2F11t9_fs738!19sChIJNYecvOUd_S0RlutSbdu2UAA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-1.8969731,113.2950748,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfd1de5bc9c8735:0x50b6db6d52eb96!8m2!3d-1.8969731!4d113.2950748!16s%2Fg%2F11t9_fs738?authuser=0&hl=id&entry=ttu","113.2950748","-1.8969731","Alamat","Jl. Berdikari No.RT.26, Hampalit, Kec. Katingan Hilir, Kabupaten Katingan, Kalimantan Tengah 74413"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dfd1de5bc9c8735:0x50b6db6d52eb96!8m2!3d-1.8969731!4d113.2950748!16s%2Fg%2F11t9_fs738!19sChIJNYecvOUd_S0RlutSbdu2UAA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-1.8969731,113.2950748,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfd1de5bc9c8735:0x50b6db6d52eb96!8m2!3d-1.8969731!4d113.2950748!16s%2Fg%2F11t9_fs738?authuser=0&hl=id&entry=ttu","113.2950748","-1.8969731","Telepon","0822-5135-9414"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dfd1de5bc9c8735:0x50b6db6d52eb96!8m2!3d-1.8969731!4d113.2950748!16s%2Fg%2F11t9_fs738!19sChIJNYecvOUd_S0RlutSbdu2UAA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-1.8969731,113.2950748,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfd1de5bc9c8735:0x50b6db6d52eb96!8m2!3d-1.8969731!4d113.2950748!16s%2Fg%2F11t9_fs738?authuser=0&hl=id&entry=ttu","113.2950748","-1.8969731","Plus Codes","473W+62 Hampalit, Kabupaten Katingan, Kalimantan Tengah"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dfdbf29b975d9b7:0x2a747940886d78af!8m2!3d-1.4402684!4d113.0919628!16s%2Fg%2F11s6b2dmwv!19sChIJt9l1uSm__S0Rr3htiEB5dCo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-1.4402684,113.0919628,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfdbf29b975d9b7:0x2a747940886d78af!8m2!3d-1.4402684!4d113.0919628!16s%2Fg%2F11s6b2dmwv?authuser=0&hl=id&entry=ttu","113.0919628","-1.4402684","Alamat","H35R+VQW, RT.003, Samba Danum, Kec. Katingan Tengah, Kabupaten Katingan, Kalimantan Tengah"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dfdbf29b975d9b7:0x2a747940886d78af!8m2!3d-1.4402684!4d113.0919628!16s%2Fg%2F11s6b2dmwv!19sChIJt9l1uSm__S0Rr3htiEB5dCo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-1.4402684,113.0919628,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfdbf29b975d9b7:0x2a747940886d78af!8m2!3d-1.4402684!4d113.0919628!16s%2Fg%2F11s6b2dmwv?authuser=0&hl=id&entry=ttu","113.0919628","-1.4402684","Telepon","0812-5846-0632"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dfce1b86915f08b:0x4d0fa4ed57125d83!8m2!3d-1.9112111!4d113.3905178!16s%2Fg%2F11t8g__cxf!19sChIJi_AVabjh_C0Rg10SV-2kD00?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-1.9112111,113.3905178,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfce1b86915f08b:0x4d0fa4ed57125d83!8m2!3d-1.9112111!4d113.3905178!16s%2Fg%2F11t8g__cxf?authuser=0&hl=id&entry=ttu","113.3905178","-1.9112111","Alamat","39QR+G66, Jl. Kenangan, RT.004/RW.001, Kasongan Lama, Kec. Katingan Hilir, Kabupaten Katingan, Kalimantan Tengah 74413"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dfce1b86915f08b:0x4d0fa4ed57125d83!8m2!3d-1.9112111!4d113.3905178!16s%2Fg%2F11t8g__cxf!19sChIJi_AVabjh_C0Rg10SV-2kD00?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-1.9112111,113.3905178,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfce1b86915f08b:0x4d0fa4ed57125d83!8m2!3d-1.9112111!4d113.3905178!16s%2Fg%2F11t8g__cxf?authuser=0&hl=id&entry=ttu","113.3905178","-1.9112111","Telepon","0822-5211-8225"
"Pos curah hujan T.Samba","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+curah+hujan+T.Samba/data=!4m7!3m6!1s0x2dfdbf9259b5888b:0xb5d6ba3be23e72ec!8m2!3d-1.4638662!4d113.0796361!16s%2Fg%2F11tdc5r6m5!19sChIJi4i1WZK__S0R7HI-4ju61rU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+curah+hujan+T.Samba/@-1.4638662,113.0796361,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfdbf9259b5888b:0xb5d6ba3be23e72ec!8m2!3d-1.4638662!4d113.0796361!16s%2Fg%2F11tdc5r6m5?authuser=0&hl=id&entry=ttu","113.0796361","-1.4638662","Alamat","G3PH+FV, Samba Danum, Kec. Katingan Tengah, Kabupaten Katingan, Kalimantan Tengah"
"Pos Lantas Kereng Pangi","Polisi Lalu Lintas",5,3,"unknown","https://www.google.com/maps/place/Pos+Lantas+Kereng+Pangi/data=!4m7!3m6!1s0x2dfd1dce4c1b76cb:0xc94778de0b4ecad6!8m2!3d-1.8936976!4d113.2950855!16s%2Fg%2F11t3tx6_mj!19sChIJy3YbTM4d_S0R1spOC954R8k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+Kereng+Pangi/@-1.8936976,113.2950855,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfd1dce4c1b76cb:0xc94778de0b4ecad6!8m2!3d-1.8936976!4d113.2950855!16s%2Fg%2F11t3tx6_mj?authuser=0&hl=id&entry=ttu","113.2950855","-1.8936976","Alamat","Jl. Tjilik Riwut No.Km. 15, Kasongan Sampit, Kec. Katingan Hilir, Kabupaten Katingan, Kalimantan Tengah 74413"
"Pos Lantas Kereng Pangi","Polisi Lalu Lintas",5,3,"unknown","https://www.google.com/maps/place/Pos+Lantas+Kereng+Pangi/data=!4m7!3m6!1s0x2dfd1dce4c1b76cb:0xc94778de0b4ecad6!8m2!3d-1.8936976!4d113.2950855!16s%2Fg%2F11t3tx6_mj!19sChIJy3YbTM4d_S0R1spOC954R8k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+Kereng+Pangi/@-1.8936976,113.2950855,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfd1dce4c1b76cb:0xc94778de0b4ecad6!8m2!3d-1.8936976!4d113.2950855!16s%2Fg%2F11t3tx6_mj?authuser=0&hl=id&entry=ttu","113.2950855","-1.8936976","Telepon","0812-5488-3450"
"Pos Lantas Kereng Pangi","Polisi Lalu Lintas",5,3,"unknown","https://www.google.com/maps/place/Pos+Lantas+Kereng+Pangi/data=!4m7!3m6!1s0x2dfd1dce4c1b76cb:0xc94778de0b4ecad6!8m2!3d-1.8936976!4d113.2950855!16s%2Fg%2F11t3tx6_mj!19sChIJy3YbTM4d_S0R1spOC954R8k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+Kereng+Pangi/@-1.8936976,113.2950855,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfd1dce4c1b76cb:0xc94778de0b4ecad6!8m2!3d-1.8936976!4d113.2950855!16s%2Fg%2F11t3tx6_mj?authuser=0&hl=id&entry=ttu","113.2950855","-1.8936976","Plus Codes","474W+G2 Hampalit, Kabupaten Katingan, Kalimantan Tengah"
