"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Batam Muka Kuning","Kantor Pos",3.7,23,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantorpos+Batam+Muka+Kuning/data=!4m7!3m6!1s0x31d98e96aaaaaac7:0x4ae1257a06192309!8m2!3d1.067858!4d104.0257943!16s%2Fg%2F1q6d4sl8g!19sChIJx6qqqpaO2TERCSMZBnol4Uo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batam+Muka+Kuning/@1.067858,104.0257943,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98e96aaaaaac7:0x4ae1257a06192309!8m2!3d1.067858!4d104.0257943!16s%2Fg%2F1q6d4sl8g?authuser=0&hl=id&entry=ttu","104.0257943","1.067858","Alamat","Muka Kuning, Kec. Sei Beduk, Kota Batam, Kepulauan Riau 29433"
"Kantorpos Batam Muka Kuning","Kantor Pos",3.7,23,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantorpos+Batam+Muka+Kuning/data=!4m7!3m6!1s0x31d98e96aaaaaac7:0x4ae1257a06192309!8m2!3d1.067858!4d104.0257943!16s%2Fg%2F1q6d4sl8g!19sChIJx6qqqpaO2TERCSMZBnol4Uo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batam+Muka+Kuning/@1.067858,104.0257943,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98e96aaaaaac7:0x4ae1257a06192309!8m2!3d1.067858!4d104.0257943!16s%2Fg%2F1q6d4sl8g?authuser=0&hl=id&entry=ttu","104.0257943","1.067858","Situs Web","posindonesia.co.id"
"Kantorpos Batam Muka Kuning","Kantor Pos",3.7,23,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantorpos+Batam+Muka+Kuning/data=!4m7!3m6!1s0x31d98e96aaaaaac7:0x4ae1257a06192309!8m2!3d1.067858!4d104.0257943!16s%2Fg%2F1q6d4sl8g!19sChIJx6qqqpaO2TERCSMZBnol4Uo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batam+Muka+Kuning/@1.067858,104.0257943,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98e96aaaaaac7:0x4ae1257a06192309!8m2!3d1.067858!4d104.0257943!16s%2Fg%2F1q6d4sl8g?authuser=0&hl=id&entry=ttu","104.0257943","1.067858","Telepon","(0778) 612034"
"Kantorpos Batam Muka Kuning","Kantor Pos",3.7,23,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantorpos+Batam+Muka+Kuning/data=!4m7!3m6!1s0x31d98e96aaaaaac7:0x4ae1257a06192309!8m2!3d1.067858!4d104.0257943!16s%2Fg%2F1q6d4sl8g!19sChIJx6qqqpaO2TERCSMZBnol4Uo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batam+Muka+Kuning/@1.067858,104.0257943,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98e96aaaaaac7:0x4ae1257a06192309!8m2!3d1.067858!4d104.0257943!16s%2Fg%2F1q6d4sl8g?authuser=0&hl=id&entry=ttu","104.0257943","1.067858","Plus Codes","329G+48 Muka Kuning, Kota Batam, Kepulauan Riau"
"Kantorpos Batam Pelita","Kantor Pos",2.5,23,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Batam+Pelita/data=!4m7!3m6!1s0x31d9899c8547febb:0x81c9bfd9c69a6319!8m2!3d1.145524!4d104.0180099!16s%2Fg%2F1pzqy5yp3!19sChIJu_5HhZyJ2TERGWOaxtm_yYE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batam+Pelita/@1.145524,104.0180099,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9899c8547febb:0x81c9bfd9c69a6319!8m2!3d1.145524!4d104.0180099!16s%2Fg%2F1pzqy5yp3?authuser=0&hl=id&entry=ttu","104.0180099","1.145524","Alamat","Jl. Sriwijaya No.3, Kp. Pelita, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444"
"Kantorpos Batam Pelita","Kantor Pos",2.5,23,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Batam+Pelita/data=!4m7!3m6!1s0x31d9899c8547febb:0x81c9bfd9c69a6319!8m2!3d1.145524!4d104.0180099!16s%2Fg%2F1pzqy5yp3!19sChIJu_5HhZyJ2TERGWOaxtm_yYE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batam+Pelita/@1.145524,104.0180099,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9899c8547febb:0x81c9bfd9c69a6319!8m2!3d1.145524!4d104.0180099!16s%2Fg%2F1pzqy5yp3?authuser=0&hl=id&entry=ttu","104.0180099","1.145524","Situs Web","posindonesia.co.id"
"Kantorpos Batam Pelita","Kantor Pos",2.5,23,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Batam+Pelita/data=!4m7!3m6!1s0x31d9899c8547febb:0x81c9bfd9c69a6319!8m2!3d1.145524!4d104.0180099!16s%2Fg%2F1pzqy5yp3!19sChIJu_5HhZyJ2TERGWOaxtm_yYE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batam+Pelita/@1.145524,104.0180099,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9899c8547febb:0x81c9bfd9c69a6319!8m2!3d1.145524!4d104.0180099!16s%2Fg%2F1pzqy5yp3?authuser=0&hl=id&entry=ttu","104.0180099","1.145524","Telepon","(0778) 458067"
"Kantorpos Batam Pelita","Kantor Pos",2.5,23,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Batam+Pelita/data=!4m7!3m6!1s0x31d9899c8547febb:0x81c9bfd9c69a6319!8m2!3d1.145524!4d104.0180099!16s%2Fg%2F1pzqy5yp3!19sChIJu_5HhZyJ2TERGWOaxtm_yYE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batam+Pelita/@1.145524,104.0180099,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9899c8547febb:0x81c9bfd9c69a6319!8m2!3d1.145524!4d104.0180099!16s%2Fg%2F1pzqy5yp3?authuser=0&hl=id&entry=ttu","104.0180099","1.145524","Plus Codes","42W9+66 Kp. Pelita, Kota Batam, Kepulauan Riau"
"Kantor Pos","Kantor Pos",4.2,9,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x31d988cce123ec69:0x360d52fe00a0e509!8m2!3d1.102589!4d104.068483!16s%2Fg%2F11btywlfln!19sChIJaewj4cyI2TERCeWgAP5SDTY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@1.102589,104.068483,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988cce123ec69:0x360d52fe00a0e509!8m2!3d1.102589!4d104.068483!16s%2Fg%2F11btywlfln?authuser=0&hl=id&entry=ttu","104.068483","1.102589","Alamat","4339+29Q, Perumahan Bukit Mediterania, Jl. Sudirman, Baloi Permai, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29433"
"Kantor Pos","Kantor Pos",4.2,9,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x31d988cce123ec69:0x360d52fe00a0e509!8m2!3d1.102589!4d104.068483!16s%2Fg%2F11btywlfln!19sChIJaewj4cyI2TERCeWgAP5SDTY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@1.102589,104.068483,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988cce123ec69:0x360d52fe00a0e509!8m2!3d1.102589!4d104.068483!16s%2Fg%2F11btywlfln?authuser=0&hl=id&entry=ttu","104.068483","1.102589","Situs Web","posindonesia.co.id"
"Kantor Pos Batamnagoyaplaza","Kantor Pos",3.2,44,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Batamnagoyaplaza/data=!4m7!3m6!1s0x31d989867c1c99b1:0xa284eac12106aad4!8m2!3d1.1454419!4d104.0117034!16s%2Fg%2F11b6dpf_xz!19sChIJsZkcfIaJ2TER1KoGIcHqhKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batamnagoyaplaza/@1.1454419,104.0117034,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989867c1c99b1:0xa284eac12106aad4!8m2!3d1.1454419!4d104.0117034!16s%2Fg%2F11b6dpf_xz?authuser=0&hl=id&entry=ttu","104.0117034","1.1454419","Alamat","JL Komplek Nagoya Plaza, Komplek Nagoya Plaza No. 2002, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444"
"Kantor Pos Batamnagoyaplaza","Kantor Pos",3.2,44,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Batamnagoyaplaza/data=!4m7!3m6!1s0x31d989867c1c99b1:0xa284eac12106aad4!8m2!3d1.1454419!4d104.0117034!16s%2Fg%2F11b6dpf_xz!19sChIJsZkcfIaJ2TER1KoGIcHqhKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batamnagoyaplaza/@1.1454419,104.0117034,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989867c1c99b1:0xa284eac12106aad4!8m2!3d1.1454419!4d104.0117034!16s%2Fg%2F11b6dpf_xz?authuser=0&hl=id&entry=ttu","104.0117034","1.1454419","Telepon","(0778) 456726"
"Kantor Pos Batamnagoyaplaza","Kantor Pos",3.2,44,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Batamnagoyaplaza/data=!4m7!3m6!1s0x31d989867c1c99b1:0xa284eac12106aad4!8m2!3d1.1454419!4d104.0117034!16s%2Fg%2F11b6dpf_xz!19sChIJsZkcfIaJ2TER1KoGIcHqhKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batamnagoyaplaza/@1.1454419,104.0117034,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989867c1c99b1:0xa284eac12106aad4!8m2!3d1.1454419!4d104.0117034!16s%2Fg%2F11b6dpf_xz?authuser=0&hl=id&entry=ttu","104.0117034","1.1454419","Plus Codes","42W6+5M Lubuk Baja Kota, Kota Batam, Kepulauan Riau"
"PT Pos Indonesia (Persero)","Kantor Pos",3.9,16,"","https://www.google.com/maps/place/PT+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x31d98a20d7a11803:0x84f65e6eb08e5d7f!8m2!3d1.1535731!4d104.0044054!16s%2Fg%2F1hm4696_z!19sChIJAxih1yCK2TERf12OsG5e9oQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+Pos+Indonesia+(Persero)/@1.1535731,104.0044054,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98a20d7a11803:0x84f65e6eb08e5d7f!8m2!3d1.1535731!4d104.0044054!16s%2Fg%2F1hm4696_z?authuser=0&hl=id&entry=ttu","104.0044054","1.1535731","Alamat","Komp Jodoh Square Blok C No. 38, Sungai Jodoh, Kec. Batu Ampar, Kota Batam, Kepulauan Riau 29444"
"PT Pos Indonesia (Persero)","Kantor Pos",3.9,16,"","https://www.google.com/maps/place/PT+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x31d98a20d7a11803:0x84f65e6eb08e5d7f!8m2!3d1.1535731!4d104.0044054!16s%2Fg%2F1hm4696_z!19sChIJAxih1yCK2TERf12OsG5e9oQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+Pos+Indonesia+(Persero)/@1.1535731,104.0044054,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98a20d7a11803:0x84f65e6eb08e5d7f!8m2!3d1.1535731!4d104.0044054!16s%2Fg%2F1hm4696_z?authuser=0&hl=id&entry=ttu","104.0044054","1.1535731","Terletak di","Kantor Pos dan western union Sungai jodoh"
"PT Pos Indonesia (Persero)","Kantor Pos",3.9,16,"","https://www.google.com/maps/place/PT+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x31d98a20d7a11803:0x84f65e6eb08e5d7f!8m2!3d1.1535731!4d104.0044054!16s%2Fg%2F1hm4696_z!19sChIJAxih1yCK2TERf12OsG5e9oQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+Pos+Indonesia+(Persero)/@1.1535731,104.0044054,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98a20d7a11803:0x84f65e6eb08e5d7f!8m2!3d1.1535731!4d104.0044054!16s%2Fg%2F1hm4696_z?authuser=0&hl=id&entry=ttu","104.0044054","1.1535731","Situs Web","posindonesia.co.id"
"PT Pos Indonesia (Persero)","Kantor Pos",3.9,16,"","https://www.google.com/maps/place/PT+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x31d98a20d7a11803:0x84f65e6eb08e5d7f!8m2!3d1.1535731!4d104.0044054!16s%2Fg%2F1hm4696_z!19sChIJAxih1yCK2TERf12OsG5e9oQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+Pos+Indonesia+(Persero)/@1.1535731,104.0044054,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98a20d7a11803:0x84f65e6eb08e5d7f!8m2!3d1.1535731!4d104.0044054!16s%2Fg%2F1hm4696_z?authuser=0&hl=id&entry=ttu","104.0044054","1.1535731","Telepon","(0778) 459737"
"PT Pos Indonesia (Persero)","Kantor Pos",3.9,16,"","https://www.google.com/maps/place/PT+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x31d98a20d7a11803:0x84f65e6eb08e5d7f!8m2!3d1.1535731!4d104.0044054!16s%2Fg%2F1hm4696_z!19sChIJAxih1yCK2TERf12OsG5e9oQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+Pos+Indonesia+(Persero)/@1.1535731,104.0044054,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98a20d7a11803:0x84f65e6eb08e5d7f!8m2!3d1.1535731!4d104.0044054!16s%2Fg%2F1hm4696_z?authuser=0&hl=id&entry=ttu","104.0044054","1.1535731","Plus Codes","5233+CQ Sungai Jodoh, Kota Batam, Kepulauan Riau"
"Pos Indonesia","Kantor Pos",3.6,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x31d988d34ce93ee7:0xf5fbfbdd9f8e05cf!8m2!3d1.1033558!4d104.0535918!16s%2Fg%2F1hm3lsjmj!19sChIJ5z7pTNOI2TERzwWOn937-_U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@1.1033558,104.0535918,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988d34ce93ee7:0xf5fbfbdd9f8e05cf!8m2!3d1.1033558!4d104.0535918!16s%2Fg%2F1hm3lsjmj?authuser=0&hl=id&entry=ttu","104.0535918","1.1033558","Alamat","4333+8CW, Baloi Permai, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444"
"Pos Indonesia","Kantor Pos",3.6,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x31d988d34ce93ee7:0xf5fbfbdd9f8e05cf!8m2!3d1.1033558!4d104.0535918!16s%2Fg%2F1hm3lsjmj!19sChIJ5z7pTNOI2TERzwWOn937-_U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@1.1033558,104.0535918,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988d34ce93ee7:0xf5fbfbdd9f8e05cf!8m2!3d1.1033558!4d104.0535918!16s%2Fg%2F1hm3lsjmj?authuser=0&hl=id&entry=ttu","104.0535918","1.1033558","Situs Web","posindonesia.co.id"
"Post Office Batam Centre","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Post+Office+Batam+Centre/data=!4m7!3m6!1s0x31d989033cb25859:0x409638cd4a59798!8m2!3d1.1301968!4d104.0500354!16s%2Fg%2F11ckqt0vlr!19sChIJWViyPAOJ2TERmJel1IxjCQQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+Office+Batam+Centre/@1.1301968,104.0500354,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989033cb25859:0x409638cd4a59798!8m2!3d1.1301968!4d104.0500354!16s%2Fg%2F11ckqt0vlr?authuser=0&hl=id&entry=ttu","104.0500354","1.1301968","Alamat","43J2+32F, Jl. Engku Putri Utara, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444"
"Pos Indonesia","Kantor Pos",1.7,3,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x31d988d34c2150e9:0xaa4dcac613bb5c30!8m2!3d1.1015562!4d104.0604601!16s%2Fg%2F11bym_bdx3!19sChIJ6VAhTNOI2TERMFy7E8bKTao?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@1.1015562,104.0604601,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988d34c2150e9:0xaa4dcac613bb5c30!8m2!3d1.1015562!4d104.0604601!16s%2Fg%2F11bym_bdx3?authuser=0&hl=id&entry=ttu","104.0604601","1.1015562","Alamat","4326+J5G, Jalan Mega Legenda, Baloi Permai, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29432"
"Pos Indonesia","Kantor Pos",1.7,3,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x31d988d34c2150e9:0xaa4dcac613bb5c30!8m2!3d1.1015562!4d104.0604601!16s%2Fg%2F11bym_bdx3!19sChIJ6VAhTNOI2TERMFy7E8bKTao?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@1.1015562,104.0604601,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988d34c2150e9:0xaa4dcac613bb5c30!8m2!3d1.1015562!4d104.0604601!16s%2Fg%2F11bym_bdx3?authuser=0&hl=id&entry=ttu","104.0604601","1.1015562","Situs Web","posindonesia.co.id"
"Pos Indonesia","Kantor Pos",1.7,3,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x31d988d34c2150e9:0xaa4dcac613bb5c30!8m2!3d1.1015562!4d104.0604601!16s%2Fg%2F11bym_bdx3!19sChIJ6VAhTNOI2TERMFy7E8bKTao?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@1.1015562,104.0604601,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988d34c2150e9:0xaa4dcac613bb5c30!8m2!3d1.1015562!4d104.0604601!16s%2Fg%2F11bym_bdx3?authuser=0&hl=id&entry=ttu","104.0604601","1.1015562","Telepon","(0778) 7495125"
"Pos Indonesia","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x31d989c3edbcc2bb:0x20b2516596f9a46a!8m2!3d1.1629479!4d104.035428!16s%2Fg%2F11btxmfqx4!19sChIJu8K87cOJ2TERaqT5lmVRsiA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@1.1629479,104.035428,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989c3edbcc2bb:0x20b2516596f9a46a!8m2!3d1.1629479!4d104.035428!16s%2Fg%2F11btxmfqx4?authuser=0&hl=id&entry=ttu","104.035428","1.1629479","Alamat","527P+55F, Jl. Tj. Buntung, Tj. Buntung, Kec. Bengkong, Kota Batam, Kepulauan Riau 20445"
