"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Nangabulik","Kantor Pos",3.6,18,"unknown","https://www.google.com/maps/place/Kantorpos+Nangabulik/data=!4m7!3m6!1s0x2e060e4000000023:0x4c0a12bebf002a73!8m2!3d-2.1811487!4d111.4680786!16s%2Fg%2F1pzs23ntd!19sChIJIwAAAEAOBi4RcyoAv74SCkw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Nangabulik/@-2.1811487,111.4680786,17z/data=!3m1!4b1!4m6!3m5!1s0x2e060e4000000023:0x4c0a12bebf002a73!8m2!3d-2.1811487!4d111.4680786!16s%2Fg%2F1pzs23ntd?authuser=0&hl=id&entry=ttu","111.4680786","-2.1811487","Alamat","Jl. JC Rangkap No.66, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161"
"Kantorpos Nangabulik","Kantor Pos",3.6,18,"unknown","https://www.google.com/maps/place/Kantorpos+Nangabulik/data=!4m7!3m6!1s0x2e060e4000000023:0x4c0a12bebf002a73!8m2!3d-2.1811487!4d111.4680786!16s%2Fg%2F1pzs23ntd!19sChIJIwAAAEAOBi4RcyoAv74SCkw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Nangabulik/@-2.1811487,111.4680786,17z/data=!3m1!4b1!4m6!3m5!1s0x2e060e4000000023:0x4c0a12bebf002a73!8m2!3d-2.1811487!4d111.4680786!16s%2Fg%2F1pzs23ntd?authuser=0&hl=id&entry=ttu","111.4680786","-2.1811487","Situs Web","posindonesia.co.id"
"Kantorpos Nangabulik","Kantor Pos",3.6,18,"unknown","https://www.google.com/maps/place/Kantorpos+Nangabulik/data=!4m7!3m6!1s0x2e060e4000000023:0x4c0a12bebf002a73!8m2!3d-2.1811487!4d111.4680786!16s%2Fg%2F1pzs23ntd!19sChIJIwAAAEAOBi4RcyoAv74SCkw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Nangabulik/@-2.1811487,111.4680786,17z/data=!3m1!4b1!4m6!3m5!1s0x2e060e4000000023:0x4c0a12bebf002a73!8m2!3d-2.1811487!4d111.4680786!16s%2Fg%2F1pzs23ntd?authuser=0&hl=id&entry=ttu","111.4680786","-2.1811487","Plus Codes","RF99+G6 Nanga Bulik, Kabupaten Lamandau, Kalimantan Tengah"
"Kantor pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+pos/data=!4m7!3m6!1s0x2e06193dad1ecef7:0x19aa62b88672a07d!8m2!3d-2.2!4d111.45!16s%2Fg%2F11t0p9w4g4!19sChIJ984erT0ZBi4RfaByhrhiqhk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos/@-2.2,111.45,17z/data=!3m1!4b1!4m6!3m5!1s0x2e06193dad1ecef7:0x19aa62b88672a07d!8m2!3d-2.2!4d111.45!16s%2Fg%2F11t0p9w4g4?authuser=0&hl=id&entry=ttu","111.45","-2.2","Alamat","QCXX+XXX, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161"
"Pos Polisi","Kantor Pemerintah",5,1,"unknown","https://www.google.com/maps/place/Pos+Polisi/data=!4m7!3m6!1s0x2e0619a8f0983863:0x9dd2ed848abed132!8m2!3d-2.1772!4d111.446753!16s%2Fg%2F11h38mnq4x!19sChIJYziY8KgZBi4RMtG-ioTt0p0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi/@-2.1772,111.446753,17z/data=!3m1!4b1!4m6!3m5!1s0x2e0619a8f0983863:0x9dd2ed848abed132!8m2!3d-2.1772!4d111.446753!16s%2Fg%2F11h38mnq4x?authuser=0&hl=id&entry=ttu","111.446753","-2.1772","Alamat","RCFW+4PC, Jl. Melati II, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161"
"Kantor kalteng Pos","Kantor Perusahaan",5,1,"Buka ⋅ Tutup Kam pukul 05.15","https://www.google.com/maps/place/Kantor+kalteng+Pos/data=!4m7!3m6!1s0x2e0619f49524398f:0x9b1e7b5e162ad1be!8m2!3d-2.1810216!4d111.4302716!16s%2Fg%2F11s5p2v4mb!19sChIJjzkklfQZBi4RvtEqFl57Hps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+kalteng+Pos/@-2.1810216,111.4302716,17z/data=!3m1!4b1!4m6!3m5!1s0x2e0619f49524398f:0x9b1e7b5e162ad1be!8m2!3d-2.1810216!4d111.4302716!16s%2Fg%2F11s5p2v4mb?authuser=0&hl=id&entry=ttu","111.4302716","-2.1810216","Alamat","RC9J+G42, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161"
"Pos Satlantas Polres Lamandau","Departemen Kepolisian",5,1,"unknown","https://www.google.com/maps/place/Pos+Satlantas+Polres+Lamandau/data=!4m7!3m6!1s0x2e06187d42876301:0x438b8f642cd3e641!8m2!3d-2.1789051!4d111.4648202!16s%2Fg%2F11c0rtzj5d!19sChIJAWOHQn0YBi4RQebTLGSPi0M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satlantas+Polres+Lamandau/@-2.1789051,111.4648202,17z/data=!3m1!4b1!4m6!3m5!1s0x2e06187d42876301:0x438b8f642cd3e641!8m2!3d-2.1789051!4d111.4648202!16s%2Fg%2F11c0rtzj5d?authuser=0&hl=id&entry=ttu","111.4648202","-2.1789051","Alamat","RFC7+CWP, Unnamed Rd, Nanga Bulik, Bulik, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161"
"Pos Satlantas Polres Lamandau","Departemen Kepolisian",5,1,"unknown","https://www.google.com/maps/place/Pos+Satlantas+Polres+Lamandau/data=!4m7!3m6!1s0x2e06187d42876301:0x438b8f642cd3e641!8m2!3d-2.1789051!4d111.4648202!16s%2Fg%2F11c0rtzj5d!19sChIJAWOHQn0YBi4RQebTLGSPi0M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satlantas+Polres+Lamandau/@-2.1789051,111.4648202,17z/data=!3m1!4b1!4m6!3m5!1s0x2e06187d42876301:0x438b8f642cd3e641!8m2!3d-2.1789051!4d111.4648202!16s%2Fg%2F11c0rtzj5d?authuser=0&hl=id&entry=ttu","111.4648202","-2.1789051","Telepon","0821-5592-8181"
"Pos Satlantas Polres Lamandau","Kantor Polisi",3.6,5,"unknown","https://www.google.com/maps/place/Pos+Satlantas+Polres+Lamandau/data=!4m7!3m6!1s0x2e062224f690bdc3:0x7597a8c82575db1f!8m2!3d-2.2086423!4d111.5070093!16s%2Fg%2F11c0rqbq7q!19sChIJw72Q9iQiBi4RH9t1Jciol3U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satlantas+Polres+Lamandau/@-2.2086423,111.5070093,17z/data=!3m1!4b1!4m6!3m5!1s0x2e062224f690bdc3:0x7597a8c82575db1f!8m2!3d-2.2086423!4d111.5070093!16s%2Fg%2F11c0rqbq7q?authuser=0&hl=id&entry=ttu","111.5070093","-2.2086423","Alamat","QGR4+GRR Panopa, Jl. Lintas Kalimantan, Kujan, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161"
"Agen Pos H2","Kantor Pos",5,1,"Buka ⋅ Tutup Kam pukul 04.08","https://www.google.com/maps/place/Agen+Pos+H2/data=!4m7!3m6!1s0x2e063bb7629ed207:0x8d881bde1d4337da!8m2!3d-2.070124!4d111.634978!16s%2Fg%2F11rdbt3wgx!19sChIJB9KeYrc7Bi4R2jdDHd4biI0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+H2/@-2.070124,111.634978,17z/data=!3m1!4b1!4m6!3m5!1s0x2e063bb7629ed207:0x8d881bde1d4337da!8m2!3d-2.070124!4d111.634978!16s%2Fg%2F11rdbt3wgx?authuser=0&hl=id&entry=ttu","111.634978","-2.070124","Alamat","WJHM+XX, Bukit Raya, Kec. Menthobi Raya, Kabupaten Lamandau, Kalimantan Tengah 74117"
"Agen Pos H2","Kantor Pos",5,1,"Buka ⋅ Tutup Kam pukul 04.08","https://www.google.com/maps/place/Agen+Pos+H2/data=!4m7!3m6!1s0x2e063bb7629ed207:0x8d881bde1d4337da!8m2!3d-2.070124!4d111.634978!16s%2Fg%2F11rdbt3wgx!19sChIJB9KeYrc7Bi4R2jdDHd4biI0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+H2/@-2.070124,111.634978,17z/data=!3m1!4b1!4m6!3m5!1s0x2e063bb7629ed207:0x8d881bde1d4337da!8m2!3d-2.070124!4d111.634978!16s%2Fg%2F11rdbt3wgx?authuser=0&hl=id&entry=ttu","111.634978","-2.070124","Telepon","0853-9230-1111"
"Kantor Kalteng Pos Biro Lamandau","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Kantor+Kalteng+Pos+Biro+Lamandau/data=!4m7!3m6!1s0x2e061986fdb12153:0x26580be5b0cf24bd!8m2!3d-2.184661!4d111.43892!16s%2Fg%2F11rn5bnx0s!19sChIJUyGx_YYZBi4RvSTPsOULWCY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Kalteng+Pos+Biro+Lamandau/@-2.184661,111.43892,17z/data=!3m1!4b1!4m6!3m5!1s0x2e061986fdb12153:0x26580be5b0cf24bd!8m2!3d-2.184661!4d111.43892!16s%2Fg%2F11rn5bnx0s?authuser=0&hl=id&entry=ttu","111.43892","-2.184661","Alamat","Jalan Mas Kaya Pengaruh, Perum Griya Bukit Hibul Permai, RT 13, Ruko 06, Komplek Perkantoran, Jl. Bukit Hibul Timur, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161"
"Kantor Kalteng Pos Biro Lamandau","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Kantor+Kalteng+Pos+Biro+Lamandau/data=!4m7!3m6!1s0x2e061986fdb12153:0x26580be5b0cf24bd!8m2!3d-2.184661!4d111.43892!16s%2Fg%2F11rn5bnx0s!19sChIJUyGx_YYZBi4RvSTPsOULWCY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Kalteng+Pos+Biro+Lamandau/@-2.184661,111.43892,17z/data=!3m1!4b1!4m6!3m5!1s0x2e061986fdb12153:0x26580be5b0cf24bd!8m2!3d-2.184661!4d111.43892!16s%2Fg%2F11rn5bnx0s?authuser=0&hl=id&entry=ttu","111.43892","-2.184661","Telepon","0822-5048-6646"
"Kantor Kalteng Pos Biro Lamandau","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Kantor+Kalteng+Pos+Biro+Lamandau/data=!4m7!3m6!1s0x2e061986fdb12153:0x26580be5b0cf24bd!8m2!3d-2.184661!4d111.43892!16s%2Fg%2F11rn5bnx0s!19sChIJUyGx_YYZBi4RvSTPsOULWCY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Kalteng+Pos+Biro+Lamandau/@-2.184661,111.43892,17z/data=!3m1!4b1!4m6!3m5!1s0x2e061986fdb12153:0x26580be5b0cf24bd!8m2!3d-2.184661!4d111.43892!16s%2Fg%2F11rn5bnx0s?authuser=0&hl=id&entry=ttu","111.43892","-2.184661","Plus Codes","RC8Q+4H Nanga Bulik, Kabupaten Lamandau, Kalimantan Tengah"
"Pos 5 - PT. TAN","Layanan Satpam",NA,NA,"unknown","https://www.google.com/maps/place/Pos+5+-+PT.+TAN/data=!4m7!3m6!1s0x2e0677345e4f8ee3:0x562b9e871394f794!8m2!3d-1.9025505!4d111.13304!16s%2Fg%2F11s7s76j1n!19sChIJ445PXjR3Bi4RlPeUE4eeK1Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+5+-+PT.+TAN/@-1.9025505,111.13304,17z/data=!3m1!4b1!4m6!3m5!1s0x2e0677345e4f8ee3:0x562b9e871394f794!8m2!3d-1.9025505!4d111.13304!16s%2Fg%2F11s7s76j1n?authuser=0&hl=id&entry=ttu","111.13304","-1.9025505","Alamat","34WM+X6, Karang Taba, Kec. Lamandau, Kabupaten Lamandau, Kalimantan Tengah"
