"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Subang","Kantor Pos",3.5,69,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Subang/data=!4m7!3m6!1s0x2e693c9f248dbafb:0x948a0932681fe282!8m2!3d-6.5708089!4d107.7587842!16s%2Fg%2F11b5phr3s1!19sChIJ-7qNJJ88aS4RguIfaDIJipQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Subang/@-6.5708089,107.7587842,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693c9f248dbafb:0x948a0932681fe282!8m2!3d-6.5708089!4d107.7587842!16s%2Fg%2F11b5phr3s1?authuser=0&hl=id&entry=ttu","107.7587842","-6.5708089","Alamat","Jl. Jend. Achmad Yani No.36, Karanganyar, Kec. Subang, Kabupaten Subang, Jawa Barat 41211"
"Kantor Pos Subang","Kantor Pos",3.5,69,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Subang/data=!4m7!3m6!1s0x2e693c9f248dbafb:0x948a0932681fe282!8m2!3d-6.5708089!4d107.7587842!16s%2Fg%2F11b5phr3s1!19sChIJ-7qNJJ88aS4RguIfaDIJipQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Subang/@-6.5708089,107.7587842,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693c9f248dbafb:0x948a0932681fe282!8m2!3d-6.5708089!4d107.7587842!16s%2Fg%2F11b5phr3s1?authuser=0&hl=id&entry=ttu","107.7587842","-6.5708089","Situs Web","posindonesia.co.id"
"Kantor Pos Subang","Kantor Pos",3.5,69,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Subang/data=!4m7!3m6!1s0x2e693c9f248dbafb:0x948a0932681fe282!8m2!3d-6.5708089!4d107.7587842!16s%2Fg%2F11b5phr3s1!19sChIJ-7qNJJ88aS4RguIfaDIJipQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Subang/@-6.5708089,107.7587842,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693c9f248dbafb:0x948a0932681fe282!8m2!3d-6.5708089!4d107.7587842!16s%2Fg%2F11b5phr3s1?authuser=0&hl=id&entry=ttu","107.7587842","-6.5708089","Telepon","(0260) 413350"
"Kantor Pos Subang","Kantor Pos",3.5,69,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Subang/data=!4m7!3m6!1s0x2e693c9f248dbafb:0x948a0932681fe282!8m2!3d-6.5708089!4d107.7587842!16s%2Fg%2F11b5phr3s1!19sChIJ-7qNJJ88aS4RguIfaDIJipQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Subang/@-6.5708089,107.7587842,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693c9f248dbafb:0x948a0932681fe282!8m2!3d-6.5708089!4d107.7587842!16s%2Fg%2F11b5phr3s1?authuser=0&hl=id&entry=ttu","107.7587842","-6.5708089","Plus Codes","CQH5+MG Karanganyar, Kabupaten Subang, Jawa Barat"
"Pos Aja! Drop point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja!+Drop+point/data=!4m7!3m6!1s0x2e693bcdf7fa5da5:0x5cee47b80e6b94c8!8m2!3d-6.5610361!4d107.7858073!16s%2Fg%2F11t9bfglxf!19sChIJpV369807aS4RyJRrDrhH7lw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+point/@-6.5610361,107.7858073,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693bcdf7fa5da5:0x5cee47b80e6b94c8!8m2!3d-6.5610361!4d107.7858073!16s%2Fg%2F11t9bfglxf?authuser=0&hl=id&entry=ttu","107.7858073","-6.5610361","Alamat","Perum, Jl. Buana Subang Kencana Blk. A No.17, Karanganyar, 41211"
"Pos Aja! Drop point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja!+Drop+point/data=!4m7!3m6!1s0x2e693bcdf7fa5da5:0x5cee47b80e6b94c8!8m2!3d-6.5610361!4d107.7858073!16s%2Fg%2F11t9bfglxf!19sChIJpV369807aS4RyJRrDrhH7lw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+point/@-6.5610361,107.7858073,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693bcdf7fa5da5:0x5cee47b80e6b94c8!8m2!3d-6.5610361!4d107.7858073!16s%2Fg%2F11t9bfglxf?authuser=0&hl=id&entry=ttu","107.7858073","-6.5610361","Plus Codes","CQQP+H8 Karanganyar, Kabupaten Subang, Jawa Barat"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e693d8fe05c09d3:0x569f7ce70fcf01f3!8m2!3d-6.5560421!4d107.7605378!16s%2Fg%2F11t9tm3556!19sChIJ0wlc4I89aS4R8wHPD-d8n1Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-6.5560421,107.7605378,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693d8fe05c09d3:0x569f7ce70fcf01f3!8m2!3d-6.5560421!4d107.7605378!16s%2Fg%2F11t9tm3556?authuser=0&hl=id&entry=ttu","107.7605378","-6.5560421","Alamat","Jl. Arief Rahman Hakim No.35, Cigadung, Kec. Subang, Kabupaten Subang, Jawa Barat 41211"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e693d8fe05c09d3:0x569f7ce70fcf01f3!8m2!3d-6.5560421!4d107.7605378!16s%2Fg%2F11t9tm3556!19sChIJ0wlc4I89aS4R8wHPD-d8n1Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-6.5560421,107.7605378,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693d8fe05c09d3:0x569f7ce70fcf01f3!8m2!3d-6.5560421!4d107.7605378!16s%2Fg%2F11t9tm3556?authuser=0&hl=id&entry=ttu","107.7605378","-6.5560421","Plus Codes","CQV6+H6 Cigadung, Kabupaten Subang, Jawa Barat"
"Pos Aja! Drop point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja!+Drop+point/data=!4m7!3m6!1s0x2e693bff4905951f:0xf7be951b50bf0675!8m2!3d-6.5642455!4d107.7661268!16s%2Fg%2F11s75ck173!19sChIJH5UFSf87aS4RdQa_UBuVvvc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+point/@-6.5642455,107.7661268,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693bff4905951f:0xf7be951b50bf0675!8m2!3d-6.5642455!4d107.7661268!16s%2Fg%2F11s75ck173?authuser=0&hl=id&entry=ttu","107.7661268","-6.5642455","Alamat","Jl. Otto Iskandardinata No.69, Karanganyar, Kec. Subang, Kabupaten Subang, Jawa Barat 41211"
"Pos Aja! Drop point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja!+Drop+point/data=!4m7!3m6!1s0x2e693bff4905951f:0xf7be951b50bf0675!8m2!3d-6.5642455!4d107.7661268!16s%2Fg%2F11s75ck173!19sChIJH5UFSf87aS4RdQa_UBuVvvc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+point/@-6.5642455,107.7661268,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693bff4905951f:0xf7be951b50bf0675!8m2!3d-6.5642455!4d107.7661268!16s%2Fg%2F11s75ck173?authuser=0&hl=id&entry=ttu","107.7661268","-6.5642455","Plus Codes","CQP8+8F Karanganyar, Kabupaten Subang, Jawa Barat"
"Pos Aja! Drop point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja!+Drop+point/data=!4m7!3m6!1s0x2e693b1c46d7c6e7:0xfa4bde2f754a6335!8m2!3d-6.5598417!4d107.7789003!16s%2Fg%2F11tbw4yyh1!19sChIJ58bXRhw7aS4RNWNKdS_eS_o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+point/@-6.5598417,107.7789003,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693b1c46d7c6e7:0xfa4bde2f754a6335!8m2!3d-6.5598417!4d107.7789003!16s%2Fg%2F11tbw4yyh1?authuser=0&hl=id&entry=ttu","107.7789003","-6.5598417","Alamat","Jl. Kapten Hanafiah No.101, Karanganyar, Kec. Subang, Kabupaten Subang, Jawa Barat 41211"
"Pos Aja! Drop point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja!+Drop+point/data=!4m7!3m6!1s0x2e693b1c46d7c6e7:0xfa4bde2f754a6335!8m2!3d-6.5598417!4d107.7789003!16s%2Fg%2F11tbw4yyh1!19sChIJ58bXRhw7aS4RNWNKdS_eS_o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+point/@-6.5598417,107.7789003,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693b1c46d7c6e7:0xfa4bde2f754a6335!8m2!3d-6.5598417!4d107.7789003!16s%2Fg%2F11tbw4yyh1?authuser=0&hl=id&entry=ttu","107.7789003","-6.5598417","Plus Codes","CQRH+3H Karanganyar, Kabupaten Subang, Jawa Barat"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e693d989c502723:0x94d205f7b57d894c!8m2!3d-6.563039!4d107.7546763!16s%2Fg%2F11s6sgp3hl!19sChIJIydQnJg9aS4RTIl9tfcF0pQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-6.563039,107.7546763,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693d989c502723:0x94d205f7b57d894c!8m2!3d-6.563039!4d107.7546763!16s%2Fg%2F11s6sgp3hl?authuser=0&hl=id&entry=ttu","107.7546763","-6.563039","Alamat","Jl. Arief Rahman Hakim No.179, RT.73/RW.14, Cigadung, Kec. Subang, Kabupaten Subang, Jawa Barat 41213"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e693d989c502723:0x94d205f7b57d894c!8m2!3d-6.563039!4d107.7546763!16s%2Fg%2F11s6sgp3hl!19sChIJIydQnJg9aS4RTIl9tfcF0pQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-6.563039,107.7546763,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693d989c502723:0x94d205f7b57d894c!8m2!3d-6.563039!4d107.7546763!16s%2Fg%2F11s6sgp3hl?authuser=0&hl=id&entry=ttu","107.7546763","-6.563039","Plus Codes","CQP3+QV Cigadung, Kabupaten Subang, Jawa Barat"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e693b94f94f2fc9:0xa5253a0c093b41dd!8m2!3d-6.5541641!4d107.7671415!16s%2Fg%2F11t8ylfkj1!19sChIJyS9P-ZQ7aS4R3UE7CQw6JaU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-6.5541641,107.7671415,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693b94f94f2fc9:0xa5253a0c093b41dd!8m2!3d-6.5541641!4d107.7671415!16s%2Fg%2F11t8ylfkj1?authuser=0&hl=id&entry=ttu","107.7671415","-6.5541641","Alamat","Jl. Anggur IX Jl. Perumnas Raya No.7, Karanganyar, Kec. Subang, Kabupaten Subang, Jawa Barat 41211"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e693b94f94f2fc9:0xa5253a0c093b41dd!8m2!3d-6.5541641!4d107.7671415!16s%2Fg%2F11t8ylfkj1!19sChIJyS9P-ZQ7aS4R3UE7CQw6JaU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-6.5541641,107.7671415,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693b94f94f2fc9:0xa5253a0c093b41dd!8m2!3d-6.5541641!4d107.7671415!16s%2Fg%2F11t8ylfkj1?authuser=0&hl=id&entry=ttu","107.7671415","-6.5541641","Plus Codes","CQW8+8V Karanganyar, Kabupaten Subang, Jawa Barat"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e693d70eefe106d:0xd6d6f23f638be77f!8m2!3d-6.5745503!4d107.7554062!16s%2Fg%2F11s6sdfv8b!19sChIJbRD-7nA9aS4Rf-eLYz_y1tY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-6.5745503,107.7554062,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693d70eefe106d:0xd6d6f23f638be77f!8m2!3d-6.5745503!4d107.7554062!16s%2Fg%2F11s6sdfv8b?authuser=0&hl=id&entry=ttu","107.7554062","-6.5745503","Alamat","CQG4+55C, Jl. Jend. Achmad Yani Gg. Gn. Tangkuban Perahu, RT.06/RW.02, Pasirkareumbi, Kec. Subang, Kabupaten Subang, Jawa Barat 41214"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e693d3ec1e93739:0x88cd3e23f4112995!8m2!3d-6.5710957!4d107.7534885!16s%2Fg%2F11s6sfktl6!19sChIJOTfpwT49aS4RlSkR9CM-zYg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-6.5710957,107.7534885,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693d3ec1e93739:0x88cd3e23f4112995!8m2!3d-6.5710957!4d107.7534885!16s%2Fg%2F11s6sfktl6?authuser=0&hl=id&entry=ttu","107.7534885","-6.5710957","Alamat","CQH3+H99, Kp sukakarya, RT.98/RW.29, Cigadung, Kec. Subang, Kabupaten Subang, 41213"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e693d448b37ea91:0x27b585958c635973!8m2!3d-6.5812392!4d107.7606601!16s%2Fg%2F11s6s5l6gl!19sChIJkeo3i0Q9aS4Rc1ljjJWFtSc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-6.5812392,107.7606601,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693d448b37ea91:0x27b585958c635973!8m2!3d-6.5812392!4d107.7606601!16s%2Fg%2F11s6s5l6gl?authuser=0&hl=id&entry=ttu","107.7606601","-6.5812392","Alamat","BTN CIHEULEUT BLOK A1 NO 5, RT.39/RW.13, Pasirkareumbi, Kec. Subang"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e693d448b37ea91:0x27b585958c635973!8m2!3d-6.5812392!4d107.7606601!16s%2Fg%2F11s6s5l6gl!19sChIJkeo3i0Q9aS4Rc1ljjJWFtSc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-6.5812392,107.7606601,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693d448b37ea91:0x27b585958c635973!8m2!3d-6.5812392!4d107.7606601!16s%2Fg%2F11s6s5l6gl?authuser=0&hl=id&entry=ttu","107.7606601","-6.5812392","Plus Codes","CQ96+G7 Pasirkareumbi, Kabupaten Subang, Jawa Barat"
"Agenpos Gian Mandiri","Kantor Pos",4,3,"unknown","https://www.google.com/maps/place/Agenpos+Gian+Mandiri/data=!4m7!3m6!1s0x2e693b7a5555554d:0x880ba6250861bd90!8m2!3d-6.560344!4d107.772504!16s%2Fg%2F11b5wkwfnm!19sChIJTVVVVXo7aS4RkL1hCCWmC4g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Gian+Mandiri/@-6.560344,107.772504,17z/data=!3m1!4b1!4m6!3m5!1s0x2e693b7a5555554d:0x880ba6250861bd90!8m2!3d-6.560344!4d107.772504!16s%2Fg%2F11b5wkwfnm?authuser=0&hl=id&entry=ttu","107.772504","-6.560344","Alamat","Jl. Sawo Raya Perumnas, Karanganyar, Kec. Subang, Kabupaten Subang, Jawa Barat 41211"
