"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kutim Post","Kantor Perusahaan",4.2,17,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kutim+Post/data=!4m7!3m6!1s0x320a35798bac3f11:0x2d27049aa6ea1273!8m2!3d0.5092663!4d117.5445281!16s%2Fg%2F11csrd46_m!19sChIJET-si3k1CjIRcxLqppoEJy0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kutim+Post/@0.5092663,117.5445281,17z/data=!3m1!4b1!4m6!3m5!1s0x320a35798bac3f11:0x2d27049aa6ea1273!8m2!3d0.5092663!4d117.5445281!16s%2Fg%2F11csrd46_m?authuser=0&hl=id&entry=ttu","117.5445281","0.5092663","Situs Web","kutimpost.com"
"Kutim Post","Kantor Perusahaan",4.2,17,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kutim+Post/data=!4m7!3m6!1s0x320a35798bac3f11:0x2d27049aa6ea1273!8m2!3d0.5092663!4d117.5445281!16s%2Fg%2F11csrd46_m!19sChIJET-si3k1CjIRcxLqppoEJy0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kutim+Post/@0.5092663,117.5445281,17z/data=!3m1!4b1!4m6!3m5!1s0x320a35798bac3f11:0x2d27049aa6ea1273!8m2!3d0.5092663!4d117.5445281!16s%2Fg%2F11csrd46_m?authuser=0&hl=id&entry=ttu","117.5445281","0.5092663","Telepon","0852-4698-9069"
"Kutim Post","Kantor Perusahaan",4.2,17,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kutim+Post/data=!4m7!3m6!1s0x320a35798bac3f11:0x2d27049aa6ea1273!8m2!3d0.5092663!4d117.5445281!16s%2Fg%2F11csrd46_m!19sChIJET-si3k1CjIRcxLqppoEJy0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kutim+Post/@0.5092663,117.5445281,17z/data=!3m1!4b1!4m6!3m5!1s0x320a35798bac3f11:0x2d27049aa6ea1273!8m2!3d0.5092663!4d117.5445281!16s%2Fg%2F11csrd46_m?authuser=0&hl=id&entry=ttu","117.5445281","0.5092663","Plus Codes","GG5V+PR Sangatta Utara, Kabupaten Kutai Timur, Kalimantan Timur"
"Kantor Pos Swarga Bara","Kantor Pos",4.2,12,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Swarga+Bara/data=!4m7!3m6!1s0x320bcbe84852879b:0x96ca801088bd3119!8m2!3d0.5409548!4d117.5130239!16s%2Fg%2F11f6pc94lw!19sChIJm4dSSOjLCzIRGTG9iBCAypY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Swarga+Bara/@0.5409548,117.5130239,17z/data=!3m1!4b1!4m6!3m5!1s0x320bcbe84852879b:0x96ca801088bd3119!8m2!3d0.5409548!4d117.5130239!16s%2Fg%2F11f6pc94lw?authuser=0&hl=id&entry=ttu","117.5130239","0.5409548","Alamat","GGR7+96J, Swarga Bara, Kec. Sangatta Utara, Kabupaten Kutai Timur, Kalimantan Timur 75611"
"Kantor Pos Swarga Bara","Kantor Pos",4.2,12,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Swarga+Bara/data=!4m7!3m6!1s0x320bcbe84852879b:0x96ca801088bd3119!8m2!3d0.5409548!4d117.5130239!16s%2Fg%2F11f6pc94lw!19sChIJm4dSSOjLCzIRGTG9iBCAypY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Swarga+Bara/@0.5409548,117.5130239,17z/data=!3m1!4b1!4m6!3m5!1s0x320bcbe84852879b:0x96ca801088bd3119!8m2!3d0.5409548!4d117.5130239!16s%2Fg%2F11f6pc94lw?authuser=0&hl=id&entry=ttu","117.5130239","0.5409548","Situs Web","posindonesia.co.id"
"Kantor Pos Swarga Bara","Kantor Pos",4.2,12,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Swarga+Bara/data=!4m7!3m6!1s0x320bcbe84852879b:0x96ca801088bd3119!8m2!3d0.5409548!4d117.5130239!16s%2Fg%2F11f6pc94lw!19sChIJm4dSSOjLCzIRGTG9iBCAypY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Swarga+Bara/@0.5409548,117.5130239,17z/data=!3m1!4b1!4m6!3m5!1s0x320bcbe84852879b:0x96ca801088bd3119!8m2!3d0.5409548!4d117.5130239!16s%2Fg%2F11f6pc94lw?authuser=0&hl=id&entry=ttu","117.5130239","0.5409548","Telepon","0852-2540-99569"
"Kantor Pos Kongbeng 75657","Kantor Perusahaan",3.9,42,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kongbeng+75657/data=!4m7!3m6!1s0x320eb344c500001f:0x73f10b864986110a!8m2!3d1.0931464!4d116.9029044!16s%2Fg%2F11g6htyt55!19sChIJHwAAxUSzDjIRChGGSYYL8XM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kongbeng+75657/@1.0931464,116.9029044,17z/data=!3m1!4b1!4m6!3m5!1s0x320eb344c500001f:0x73f10b864986110a!8m2!3d1.0931464!4d116.9029044!16s%2Fg%2F11g6htyt55?authuser=0&hl=id&entry=ttu","116.9029044","1.0931464","Alamat","3WV3+752, Marga Mulia, Kec. Kongbeng, Kabupaten Kutai Timur, Kalimantan Timur 75655"
"Kantor Pos Sukarahmat","Kantor Pos",4.6,5,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sukarahmat/data=!4m7!3m6!1s0x320a11c32c67b0f1:0x19e6300cff79eefe!8m2!3d0.1407111!4d117.4292134!16s%2Fg%2F11b8v9_ksr!19sChIJ8bBnLMMRCjIR_u55_www5hk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sukarahmat/@0.1407111,117.4292134,17z/data=!3m1!4b1!4m6!3m5!1s0x320a11c32c67b0f1:0x19e6300cff79eefe!8m2!3d0.1407111!4d117.4292134!16s%2Fg%2F11b8v9_ksr?authuser=0&hl=id&entry=ttu","117.4292134","0.1407111","Alamat","4CRH+7MP, Tlk. Pandan, Kec. Tlk. Pandan, Kabupaten Kutai Timur, Kalimantan Timur 75321"
"Kantor Pos Sukarahmat","Kantor Pos",4.6,5,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sukarahmat/data=!4m7!3m6!1s0x320a11c32c67b0f1:0x19e6300cff79eefe!8m2!3d0.1407111!4d117.4292134!16s%2Fg%2F11b8v9_ksr!19sChIJ8bBnLMMRCjIR_u55_www5hk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sukarahmat/@0.1407111,117.4292134,17z/data=!3m1!4b1!4m6!3m5!1s0x320a11c32c67b0f1:0x19e6300cff79eefe!8m2!3d0.1407111!4d117.4292134!16s%2Fg%2F11b8v9_ksr?authuser=0&hl=id&entry=ttu","117.4292134","0.1407111","Situs Web","posindonesia.co.id"
"Kantor Pos Sukarahmat","Kantor Pos",4.6,5,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sukarahmat/data=!4m7!3m6!1s0x320a11c32c67b0f1:0x19e6300cff79eefe!8m2!3d0.1407111!4d117.4292134!16s%2Fg%2F11b8v9_ksr!19sChIJ8bBnLMMRCjIR_u55_www5hk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sukarahmat/@0.1407111,117.4292134,17z/data=!3m1!4b1!4m6!3m5!1s0x320a11c32c67b0f1:0x19e6300cff79eefe!8m2!3d0.1407111!4d117.4292134!16s%2Fg%2F11b8v9_ksr?authuser=0&hl=id&entry=ttu","117.4292134","0.1407111","Telepon","0856-5227-8185"
"KANTOR POS RANTAU PULUNG","Kantor Pos",3.5,4,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+RANTAU+PULUNG/data=!4m7!3m6!1s0x320bd15c81f5d0c3:0x279c7ee79d36339e!8m2!3d0.608436!4d117.2853161!16s%2Fg%2F11c1ndbbfx!19sChIJw9D1gVzRCzIRnjM2ned-nCc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+RANTAU+PULUNG/@0.608436,117.2853161,17z/data=!3m1!4b1!4m6!3m5!1s0x320bd15c81f5d0c3:0x279c7ee79d36339e!8m2!3d0.608436!4d117.2853161!16s%2Fg%2F11c1ndbbfx?authuser=0&hl=id&entry=ttu","117.2853161","0.608436","Alamat","J75P+94G, Kb. Agung, Kec. Rantau Pulung, Kabupaten Kutai Timur, Kalimantan Timur 75683"
"KANTOR POS RANTAU PULUNG","Kantor Pos",3.5,4,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+RANTAU+PULUNG/data=!4m7!3m6!1s0x320bd15c81f5d0c3:0x279c7ee79d36339e!8m2!3d0.608436!4d117.2853161!16s%2Fg%2F11c1ndbbfx!19sChIJw9D1gVzRCzIRnjM2ned-nCc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+RANTAU+PULUNG/@0.608436,117.2853161,17z/data=!3m1!4b1!4m6!3m5!1s0x320bd15c81f5d0c3:0x279c7ee79d36339e!8m2!3d0.608436!4d117.2853161!16s%2Fg%2F11c1ndbbfx?authuser=0&hl=id&entry=ttu","117.2853161","0.608436","Situs Web","posindonesia.co.id"
"Kantorpos Batu Timbau","Kantor Pos",3.7,10,"unknown","https://www.google.com/maps/place/Kantorpos+Batu+Timbau/data=!4m7!3m6!1s0x3209723fffffffe1:0xb6e904911329dda1!8m2!3d0.6500848!4d116.8577759!16s%2Fg%2F11b5wlyyfj!19sChIJ4f___z9yCTIRod0pE5EE6bY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batu+Timbau/@0.6500848,116.8577759,17z/data=!3m1!4b1!4m6!3m5!1s0x3209723fffffffe1:0xb6e904911329dda1!8m2!3d0.6500848!4d116.8577759!16s%2Fg%2F11b5wlyyfj?authuser=0&hl=id&entry=ttu","116.8577759","0.6500848","Alamat","Beno Harapan, Kec. Batu Ampar, Kabupaten Kutai Timur, Kalimantan Timur 75654"
"Kantorpos Batu Timbau","Kantor Pos",3.7,10,"unknown","https://www.google.com/maps/place/Kantorpos+Batu+Timbau/data=!4m7!3m6!1s0x3209723fffffffe1:0xb6e904911329dda1!8m2!3d0.6500848!4d116.8577759!16s%2Fg%2F11b5wlyyfj!19sChIJ4f___z9yCTIRod0pE5EE6bY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batu+Timbau/@0.6500848,116.8577759,17z/data=!3m1!4b1!4m6!3m5!1s0x3209723fffffffe1:0xb6e904911329dda1!8m2!3d0.6500848!4d116.8577759!16s%2Fg%2F11b5wlyyfj?authuser=0&hl=id&entry=ttu","116.8577759","0.6500848","Situs Web","posindonesia.co.id"
"Kantorpos Batu Timbau","Kantor Pos",3.7,10,"unknown","https://www.google.com/maps/place/Kantorpos+Batu+Timbau/data=!4m7!3m6!1s0x3209723fffffffe1:0xb6e904911329dda1!8m2!3d0.6500848!4d116.8577759!16s%2Fg%2F11b5wlyyfj!19sChIJ4f___z9yCTIRod0pE5EE6bY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Batu+Timbau/@0.6500848,116.8577759,17z/data=!3m1!4b1!4m6!3m5!1s0x3209723fffffffe1:0xb6e904911329dda1!8m2!3d0.6500848!4d116.8577759!16s%2Fg%2F11b5wlyyfj?authuser=0&hl=id&entry=ttu","116.8577759","0.6500848","Plus Codes","MV25+24 Beno Harapan, Kabupaten Kutai Timur, Kalimantan Timur"
"Pos SAR Sangatta","Kantor Keselamatan Publik",4.4,22,"Buka 24 jam","https://www.google.com/maps/place/Pos+SAR+Sangatta/data=!4m7!3m6!1s0x320a4988e7856bab:0x71215ea2b433cc1e!8m2!3d0.514003!4d117.581145!16s%2Fg%2F1yhbjt5hh!19sChIJq2uF54hJCjIRHswztKJeIXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+SAR+Sangatta/@0.514003,117.581145,17z/data=!3m1!4b1!4m6!3m5!1s0x320a4988e7856bab:0x71215ea2b433cc1e!8m2!3d0.514003!4d117.581145!16s%2Fg%2F1yhbjt5hh?authuser=0&hl=id&entry=ttu","117.581145","0.514003","Alamat","Jl. Aw. Syahrani (Jl. Pendidikan) Km. 05, No. 22, RT. 38, Sangatta Utara, Kec. Sangatta Utara, Kabupaten Kutai Timur, Kalimantan Timur 76511"
"Pos SAR Sangatta","Kantor Keselamatan Publik",4.4,22,"Buka 24 jam","https://www.google.com/maps/place/Pos+SAR+Sangatta/data=!4m7!3m6!1s0x320a4988e7856bab:0x71215ea2b433cc1e!8m2!3d0.514003!4d117.581145!16s%2Fg%2F1yhbjt5hh!19sChIJq2uF54hJCjIRHswztKJeIXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+SAR+Sangatta/@0.514003,117.581145,17z/data=!3m1!4b1!4m6!3m5!1s0x320a4988e7856bab:0x71215ea2b433cc1e!8m2!3d0.514003!4d117.581145!16s%2Fg%2F1yhbjt5hh?authuser=0&hl=id&entry=ttu","117.581145","0.514003","Situs Web","m.facebook.com"
"Pos SAR Sangatta","Kantor Keselamatan Publik",4.4,22,"Buka 24 jam","https://www.google.com/maps/place/Pos+SAR+Sangatta/data=!4m7!3m6!1s0x320a4988e7856bab:0x71215ea2b433cc1e!8m2!3d0.514003!4d117.581145!16s%2Fg%2F1yhbjt5hh!19sChIJq2uF54hJCjIRHswztKJeIXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+SAR+Sangatta/@0.514003,117.581145,17z/data=!3m1!4b1!4m6!3m5!1s0x320a4988e7856bab:0x71215ea2b433cc1e!8m2!3d0.514003!4d117.581145!16s%2Fg%2F1yhbjt5hh?authuser=0&hl=id&entry=ttu","117.581145","0.514003","Telepon","0852-5966-6129"
"Pos SAR Sangatta","Kantor Keselamatan Publik",4.4,22,"Buka 24 jam","https://www.google.com/maps/place/Pos+SAR+Sangatta/data=!4m7!3m6!1s0x320a4988e7856bab:0x71215ea2b433cc1e!8m2!3d0.514003!4d117.581145!16s%2Fg%2F1yhbjt5hh!19sChIJq2uF54hJCjIRHswztKJeIXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+SAR+Sangatta/@0.514003,117.581145,17z/data=!3m1!4b1!4m6!3m5!1s0x320a4988e7856bab:0x71215ea2b433cc1e!8m2!3d0.514003!4d117.581145!16s%2Fg%2F1yhbjt5hh?authuser=0&hl=id&entry=ttu","117.581145","0.514003","Plus Codes","GH7J+JF Sangatta Utara, Kabupaten Kutai Timur, Kalimantan Timur"
"Kantor Pos Batu Timbau","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 04.00 ⋅ Buka kembali pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Batu+Timbau/data=!4m7!3m6!1s0x3209731367a17f69:0x8c810287e5d6a45e!8m2!3d0.6707685!4d116.8287473!16s%2Fg%2F11ng2360w5!19sChIJaX-hZxNzCTIRXqTW5YcCgYw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batu+Timbau/@0.6707685,116.8287473,17z/data=!3m1!4b1!4m6!3m5!1s0x3209731367a17f69:0x8c810287e5d6a45e!8m2!3d0.6707685!4d116.8287473!16s%2Fg%2F11ng2360w5?authuser=0&hl=id&entry=ttu","116.8287473","0.6707685","Alamat","MRCH+8F5, Batu Timbau, Kec. Batu Ampar, Kabupaten Kutai Timur, Kalimantan Timur 75654"
"Kantorpos Sangkulirang","Kantor Pos",2.6,15,"unknown","https://www.google.com/maps/place/Kantorpos+Sangkulirang/data=!4m7!3m6!1s0x320b7cffffffffdb:0x27acf4aa54af7fab!8m2!3d1.035717!4d118.065445!16s%2Fg%2F11b5ysg96j!19sChIJ2_____98CzIRq3-vVKr0rCc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sangkulirang/@1.035717,118.065445,17z/data=!3m1!4b1!4m6!3m5!1s0x320b7cffffffffdb:0x27acf4aa54af7fab!8m2!3d1.035717!4d118.065445!16s%2Fg%2F11b5ysg96j?authuser=0&hl=id&entry=ttu","118.065445","1.035717","Alamat","Jl. Jend. Ahmad Yani, Kerayaan, Kec. Sangkulirang, Kabupaten Kutai Timur, Kalimantan Timur 75384"
"Kantorpos Sangkulirang","Kantor Pos",2.6,15,"unknown","https://www.google.com/maps/place/Kantorpos+Sangkulirang/data=!4m7!3m6!1s0x320b7cffffffffdb:0x27acf4aa54af7fab!8m2!3d1.035717!4d118.065445!16s%2Fg%2F11b5ysg96j!19sChIJ2_____98CzIRq3-vVKr0rCc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sangkulirang/@1.035717,118.065445,17z/data=!3m1!4b1!4m6!3m5!1s0x320b7cffffffffdb:0x27acf4aa54af7fab!8m2!3d1.035717!4d118.065445!16s%2Fg%2F11b5ysg96j?authuser=0&hl=id&entry=ttu","118.065445","1.035717","Situs Web","posindonesia.co.id"
"Kantorpos Sangkulirang","Kantor Pos",2.6,15,"unknown","https://www.google.com/maps/place/Kantorpos+Sangkulirang/data=!4m7!3m6!1s0x320b7cffffffffdb:0x27acf4aa54af7fab!8m2!3d1.035717!4d118.065445!16s%2Fg%2F11b5ysg96j!19sChIJ2_____98CzIRq3-vVKr0rCc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sangkulirang/@1.035717,118.065445,17z/data=!3m1!4b1!4m6!3m5!1s0x320b7cffffffffdb:0x27acf4aa54af7fab!8m2!3d1.035717!4d118.065445!16s%2Fg%2F11b5ysg96j?authuser=0&hl=id&entry=ttu","118.065445","1.035717","Plus Codes","23P8+75 Kerayaan, Kabupaten Kutai Timur, Kalimantan Timur"
"Pos Ulin KPC.","Kantor Perusahaan",3,4,"unknown","https://www.google.com/maps/place/Pos+Ulin+KPC./data=!4m7!3m6!1s0x320bcad74d318b3b:0x7cd428710a0edc12!8m2!3d0.5412564!4d117.5084305!16s%2Fg%2F11g6_42d9r!19sChIJO4sxTdfKCzIREtwOCnEo1Hw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ulin+KPC./@0.5412564,117.5084305,17z/data=!3m1!4b1!4m6!3m5!1s0x320bcad74d318b3b:0x7cd428710a0edc12!8m2!3d0.5412564!4d117.5084305!16s%2Fg%2F11g6_42d9r?authuser=0&hl=id&entry=ttu","117.5084305","0.5412564","Alamat","GGR5+G93, Swarga Bara, Kec. Sangatta Utara, Kabupaten Kutai Timur, Kalimantan Timur 75683"
"Pos Arjuna 1","Kantor Perusahaan",4,2,"unknown","https://www.google.com/maps/place/Pos+Arjuna+1/data=!4m7!3m6!1s0x320eb5977c4a05ad:0xfb938afb0eea845b!8m2!3d1.0896857!4d116.8291385!16s%2Fg%2F11fd4_88t2!19sChIJrQVKfJe1DjIRW4TqDvuKk_s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Arjuna+1/@1.0896857,116.8291385,17z/data=!3m1!4b1!4m6!3m5!1s0x320eb5977c4a05ad:0xfb938afb0eea845b!8m2!3d1.0896857!4d116.8291385!16s%2Fg%2F11fd4_88t2?authuser=0&hl=id&entry=ttu","116.8291385","1.0896857","Alamat","3RQH+VMC, Unnamed Road, Marga Mulia, Kec. Kongbeng, Kabupaten Kutai Timur, Kalimantan Timur 75655"
