"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30379fa7a5cc317d:0x8223d076ad0ac27e!8m2!3d4.4038696!4d98.0751645!16s%2Fg%2F11s6b1c85d!19sChIJfTHMpaefNzARfsIKrXbQI4I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@4.4038696,98.0751645,17z/data=!3m1!4b1!4m6!3m5!1s0x30379fa7a5cc317d:0x8223d076ad0ac27e!8m2!3d4.4038696!4d98.0751645!16s%2Fg%2F11s6b1c85d?authuser=0&hl=id&entry=ttu","98.0751645","4.4038696","Alamat","C33G+G3V, DUSUN KELUARGA, Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30379fa7a5cc317d:0x8223d076ad0ac27e!8m2!3d4.4038696!4d98.0751645!16s%2Fg%2F11s6b1c85d!19sChIJfTHMpaefNzARfsIKrXbQI4I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@4.4038696,98.0751645,17z/data=!3m1!4b1!4m6!3m5!1s0x30379fa7a5cc317d:0x8223d076ad0ac27e!8m2!3d4.4038696!4d98.0751645!16s%2Fg%2F11s6b1c85d?authuser=0&hl=id&entry=ttu","98.0751645","4.4038696","Telepon","0813-7709-5026"
"POS SATPAM PT.EVANS","Asosiasi atau Organisasi",5,1,"unknown","https://www.google.com/maps/place/POS+SATPAM+PT.EVANS/data=!4m7!3m6!1s0x30376901c0e0d1a9:0x10b524a46149c07f!8m2!3d4.1106708!4d97.9762305!16s%2Fg%2F11twr01f5l!19sChIJqdHgwAFpNzARf8BJYaQktRA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SATPAM+PT.EVANS/@4.1106708,97.9762305,17z/data=!3m1!4b1!4m6!3m5!1s0x30376901c0e0d1a9:0x10b524a46149c07f!8m2!3d4.1106708!4d97.9762305!16s%2Fg%2F11twr01f5l?authuser=0&hl=id&entry=ttu","97.9762305","4.1106708","Alamat","4X6G+7F, Simpang Kiri, Kec. Tenggulun, Kabupaten Aceh Tamiang, Aceh"
"KANTOR POS TUALANGCUT","Kantor Perusahaan",5,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+TUALANGCUT/data=!4m7!3m6!1s0x30379f53143c37b3:0xd46dce7ac1fcd443!8m2!3d4.3996294!4d98.0739279!16s%2Fg%2F11mgbsrb9v!19sChIJszc8FFOfNzARQ9T8wXrObdQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+TUALANGCUT/@4.3996294,98.0739279,17z/data=!3m1!4b1!4m6!3m5!1s0x30379f53143c37b3:0xd46dce7ac1fcd443!8m2!3d4.3996294!4d98.0739279!16s%2Fg%2F11mgbsrb9v?authuser=0&hl=id&entry=ttu","98.0739279","4.3996294","Alamat","93XF+VH3, Jl. Lintas Sumatra, Tualang Baru, Kec. Manyak Payed, Kabupaten Aceh Tamiang, Aceh 24471"
"AGEN POS MAJU BERSAMA","Kantor Perusahaan",4.3,3,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/AGEN+POS+MAJU+BERSAMA/data=!4m7!3m6!1s0x3037773d6b962537:0xc0d1f77af7317227!8m2!3d4.2940786!4d98.0449846!16s%2Fg%2F11fnrt77gg!19sChIJNyWWaz13NzARJ3Ix93r30cA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+MAJU+BERSAMA/@4.2940786,98.0449846,17z/data=!3m1!4b1!4m6!3m5!1s0x3037773d6b962537:0xc0d1f77af7317227!8m2!3d4.2940786!4d98.0449846!16s%2Fg%2F11fnrt77gg?authuser=0&hl=id&entry=ttu","98.0449846","4.2940786","Alamat","JL. MELATI No.2, Gampong Bundar, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476"
"AGEN POS MAJU BERSAMA","Kantor Perusahaan",4.3,3,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/AGEN+POS+MAJU+BERSAMA/data=!4m7!3m6!1s0x3037773d6b962537:0xc0d1f77af7317227!8m2!3d4.2940786!4d98.0449846!16s%2Fg%2F11fnrt77gg!19sChIJNyWWaz13NzARJ3Ix93r30cA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+MAJU+BERSAMA/@4.2940786,98.0449846,17z/data=!3m1!4b1!4m6!3m5!1s0x3037773d6b962537:0xc0d1f77af7317227!8m2!3d4.2940786!4d98.0449846!16s%2Fg%2F11fnrt77gg?authuser=0&hl=id&entry=ttu","98.0449846","4.2940786","Situs Web","posindonesia.co.id"
"AGEN POS MAJU BERSAMA","Kantor Perusahaan",4.3,3,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/AGEN+POS+MAJU+BERSAMA/data=!4m7!3m6!1s0x3037773d6b962537:0xc0d1f77af7317227!8m2!3d4.2940786!4d98.0449846!16s%2Fg%2F11fnrt77gg!19sChIJNyWWaz13NzARJ3Ix93r30cA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+MAJU+BERSAMA/@4.2940786,98.0449846,17z/data=!3m1!4b1!4m6!3m5!1s0x3037773d6b962537:0xc0d1f77af7317227!8m2!3d4.2940786!4d98.0449846!16s%2Fg%2F11fnrt77gg?authuser=0&hl=id&entry=ttu","98.0449846","4.2940786","Telepon","0852-7660-8917"
"AGEN POS MAJU BERSAMA","Kantor Perusahaan",4.3,3,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/AGEN+POS+MAJU+BERSAMA/data=!4m7!3m6!1s0x3037773d6b962537:0xc0d1f77af7317227!8m2!3d4.2940786!4d98.0449846!16s%2Fg%2F11fnrt77gg!19sChIJNyWWaz13NzARJ3Ix93r30cA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+MAJU+BERSAMA/@4.2940786,98.0449846,17z/data=!3m1!4b1!4m6!3m5!1s0x3037773d6b962537:0xc0d1f77af7317227!8m2!3d4.2940786!4d98.0449846!16s%2Fg%2F11fnrt77gg?authuser=0&hl=id&entry=ttu","98.0449846","4.2940786","Plus Codes","72VV+JX Gampong Bundar, Kabupaten Aceh Tamiang, Aceh"
"Pos Satpam PT. MPLI","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/Pos+Satpam+PT.+MPLI/data=!4m7!3m6!1s0x30376349216d3f2d:0xc3c5a39ba92db319!8m2!3d4.1863251!4d97.8546484!16s%2Fg%2F11c60cm7h8!19sChIJLT9tIUljNzARGbMtqZujxcM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satpam+PT.+MPLI/@4.1863251,97.8546484,17z/data=!3m1!4b1!4m6!3m5!1s0x30376349216d3f2d:0xc3c5a39ba92db319!8m2!3d4.1863251!4d97.8546484!16s%2Fg%2F11c60cm7h8?authuser=0&hl=id&entry=ttu","97.8546484","4.1863251","Alamat","5VP3+GVJ, Kaloy, Kec. Tamiang Hulu, Kabupaten Aceh Tamiang, Aceh 24382"
"Agen pos safii","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Agen+pos+safii/data=!4m7!3m6!1s0x30376f50c8fe69c7:0x7523afb8f01eeb4c!8m2!3d4.1128928!4d97.9811374!16s%2Fg%2F11h4f_cbhm!19sChIJx2n-yFBvNzARTOse8LivI3U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+pos+safii/@4.1128928,97.9811374,17z/data=!3m1!4b1!4m6!3m5!1s0x30376f50c8fe69c7:0x7523afb8f01eeb4c!8m2!3d4.1128928!4d97.9811374!16s%2Fg%2F11h4f_cbhm?authuser=0&hl=id&entry=ttu","97.9811374","4.1128928","Alamat","4X7J+5F2, Unnamed Road, Simpang Kiri, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24477"
"Pos security","Sekolah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+security/data=!4m7!3m6!1s0x30376dd6ffcdc977:0x86a11ca621bce499!8m2!3d4.1441683!4d98.0645351!16s%2Fg%2F11shxzr385!19sChIJd8nN_9ZtNzARmeS8IaYcoYY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+security/@4.1441683,98.0645351,17z/data=!3m1!4b1!4m6!3m5!1s0x30376dd6ffcdc977:0x86a11ca621bce499!8m2!3d4.1441683!4d98.0645351!16s%2Fg%2F11shxzr385?authuser=0&hl=id&entry=ttu","98.0645351","4.1441683","Alamat","43V7+MR7, Seumadam, Kec. Besitang, Kabupaten Aceh Tamiang, Aceh"
"Pos security","Sekolah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+security/data=!4m7!3m6!1s0x30376dd6ffcdc977:0x86a11ca621bce499!8m2!3d4.1441683!4d98.0645351!16s%2Fg%2F11shxzr385!19sChIJd8nN_9ZtNzARmeS8IaYcoYY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+security/@4.1441683,98.0645351,17z/data=!3m1!4b1!4m6!3m5!1s0x30376dd6ffcdc977:0x86a11ca621bce499!8m2!3d4.1441683!4d98.0645351!16s%2Fg%2F11shxzr385?authuser=0&hl=id&entry=ttu","98.0645351","4.1441683","Terletak di","Dayah Perbatasan Manarul Islam"
"Pos satpam TAPT","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+satpam+TAPT/data=!4m7!3m6!1s0x30376f8834d3657b:0x7d472eb2b2ab7e01!8m2!3d4.1858738!4d98.0421895!16s%2Fg%2F11k3kjnc8y!19sChIJe2XTNIhvNzARAX6rsrIuR30?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+satpam+TAPT/@4.1858738,98.0421895,17z/data=!3m1!4b1!4m6!3m5!1s0x30376f8834d3657b:0x7d472eb2b2ab7e01!8m2!3d4.1858738!4d98.0421895!16s%2Fg%2F11k3kjnc8y?authuser=0&hl=id&entry=ttu","98.0421895","4.1858738","Alamat","52PV+F5R, Seumadam, Kec. Kejuruan Muda, Kabupaten Aceh Tamiang, Aceh 24474"
"FIFGROUP POS KUALA SIMPANG","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/FIFGROUP+POS+KUALA+SIMPANG/data=!4m7!3m6!1s0x3037750098d72361:0x11a10835e729ad05!8m2!3d4.2925002!4d98.052144!16s%2Fg%2F11fn034g7y!19sChIJYSPXmAB1NzARBa0p5zUIoRE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/FIFGROUP+POS+KUALA+SIMPANG/@4.2925002,98.052144,17z/data=!3m1!4b1!4m6!3m5!1s0x3037750098d72361:0x11a10835e729ad05!8m2!3d4.2925002!4d98.052144!16s%2Fg%2F11fn034g7y?authuser=0&hl=id&entry=ttu","98.052144","4.2925002","Alamat","73V2+2V2, Jl. Ir. H. Juanda Dalam, Kesehatan, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24476"
