"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Indonesia","Kantor Pos",1,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x31d9728c36b5d2ff:0x163abd2c7d011e43!8m2!3d0.9073911!4d104.4537685!16s%2Fg%2F11fy7fk36g!19sChIJ_9K1Noxy2TERQx4BfSy9OhY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@0.9073911,104.4537685,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9728c36b5d2ff:0x163abd2c7d011e43!8m2!3d0.9073911!4d104.4537685!16s%2Fg%2F11fy7fk36g?authuser=0&hl=id&entry=ttu","104.4537685","0.9073911","Terletak di","RAMAYANA Tanjung Pinang Wiratno"
"Kantor Pos Indonesia","Kantor Pos",1,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x31d9728c36b5d2ff:0x163abd2c7d011e43!8m2!3d0.9073911!4d104.4537685!16s%2Fg%2F11fy7fk36g!19sChIJ_9K1Noxy2TERQx4BfSy9OhY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@0.9073911,104.4537685,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9728c36b5d2ff:0x163abd2c7d011e43!8m2!3d0.9073911!4d104.4537685!16s%2Fg%2F11fy7fk36g?authuser=0&hl=id&entry=ttu","104.4537685","0.9073911","Situs Web","posindonesia.co.id"
"Kantor Pos Agen Sinar Lestari","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Agen+Sinar+Lestari/data=!4m7!3m6!1s0x31d96d8cf194f503:0x3a17a744cd91c61b!8m2!3d0.9189632!4d104.5136131!16s%2Fg%2F11gj3tsc_q!19sChIJA_WU8Yxt2TERG8aRzUSnFzo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Agen+Sinar+Lestari/@0.9189632,104.5136131,17z/data=!3m1!4b1!4m6!3m5!1s0x31d96d8cf194f503:0x3a17a744cd91c61b!8m2!3d0.9189632!4d104.5136131!16s%2Fg%2F11gj3tsc_q?authuser=0&hl=id&entry=ttu","104.5136131","0.9189632","Alamat","WG97+HCQ, Unnamed Road, Pinang Kencana, Tanjungpinang Timur, Tanjung Pinang City, Riau Islands 29125"
"Tanjungpinang Pos","Layanan Berita",4.1,52,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tanjungpinang+Pos/data=!4m7!3m6!1s0x31d96da6f76933e9:0xdbf13d38d8e8c412!8m2!3d0.9167543!4d104.5038335!16s%2Fg%2F11b6q2n8_b!19sChIJ6TNp96Zt2TEREsTo2Dg98ds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tanjungpinang+Pos/@0.9167543,104.5038335,17z/data=!3m1!4b1!4m6!3m5!1s0x31d96da6f76933e9:0xdbf13d38d8e8c412!8m2!3d0.9167543!4d104.5038335!16s%2Fg%2F11b6q2n8_b?authuser=0&hl=id&entry=ttu","104.5038335","0.9167543","Alamat","Jl. DI. Panjaitan Km.9 Komplek Pinlang Mas No.9-10 Tanjungpinang - Kepri, Batu IX, Kec. Tanjungpinang Tim., Kota Tanjung Pinang, Kepulauan Riau 29125"
"Tanjungpinang Pos","Layanan Berita",4.1,52,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tanjungpinang+Pos/data=!4m7!3m6!1s0x31d96da6f76933e9:0xdbf13d38d8e8c412!8m2!3d0.9167543!4d104.5038335!16s%2Fg%2F11b6q2n8_b!19sChIJ6TNp96Zt2TEREsTo2Dg98ds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tanjungpinang+Pos/@0.9167543,104.5038335,17z/data=!3m1!4b1!4m6!3m5!1s0x31d96da6f76933e9:0xdbf13d38d8e8c412!8m2!3d0.9167543!4d104.5038335!16s%2Fg%2F11b6q2n8_b?authuser=0&hl=id&entry=ttu","104.5038335","0.9167543","Situs Web","tanjungpinangpos.co.id"
"Tanjungpinang Pos","Layanan Berita",4.1,52,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tanjungpinang+Pos/data=!4m7!3m6!1s0x31d96da6f76933e9:0xdbf13d38d8e8c412!8m2!3d0.9167543!4d104.5038335!16s%2Fg%2F11b6q2n8_b!19sChIJ6TNp96Zt2TEREsTo2Dg98ds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tanjungpinang+Pos/@0.9167543,104.5038335,17z/data=!3m1!4b1!4m6!3m5!1s0x31d96da6f76933e9:0xdbf13d38d8e8c412!8m2!3d0.9167543!4d104.5038335!16s%2Fg%2F11b6q2n8_b?authuser=0&hl=id&entry=ttu","104.5038335","0.9167543","Telepon","(0771) 7447234"
"Tanjungpinang Pos","Layanan Berita",4.1,52,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tanjungpinang+Pos/data=!4m7!3m6!1s0x31d96da6f76933e9:0xdbf13d38d8e8c412!8m2!3d0.9167543!4d104.5038335!16s%2Fg%2F11b6q2n8_b!19sChIJ6TNp96Zt2TEREsTo2Dg98ds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tanjungpinang+Pos/@0.9167543,104.5038335,17z/data=!3m1!4b1!4m6!3m5!1s0x31d96da6f76933e9:0xdbf13d38d8e8c412!8m2!3d0.9167543!4d104.5038335!16s%2Fg%2F11b6q2n8_b?authuser=0&hl=id&entry=ttu","104.5038335","0.9167543","Plus Codes","WG83+PG Batu IX, Kota Tanjung Pinang, Kepulauan Riau"
"Pos Kamling Kijang Kencana 2","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kamling+Kijang+Kencana+2/data=!4m7!3m6!1s0x31d96d91b095de13:0xf45b2b2afd7ff01b!8m2!3d0.9216818!4d104.5131034!16s%2Fg%2F11rc8z13lm!19sChIJE96VsJFt2TERG_B__SorW_Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kamling+Kijang+Kencana+2/@0.9216818,104.5131034,17z/data=!3m1!4b1!4m6!3m5!1s0x31d96d91b095de13:0xf45b2b2afd7ff01b!8m2!3d0.9216818!4d104.5131034!16s%2Fg%2F11rc8z13lm?authuser=0&hl=id&entry=ttu","104.5131034","0.9216818","Alamat","WGC7+M6H, Unnamed Road, Pinang Kencana, Tanjungpinang Timur, Tanjung Pinang City, Riau Islands 29125"
"Pos Damkar Sektor Tanjungpinang Kota","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Damkar+Sektor+Tanjungpinang+Kota/data=!4m7!3m6!1s0x31d96d2b89b88a37:0x629f44d03f82f469!8m2!3d0.932055!4d104.5190369!16s%2Fg%2F11r7q_76_v!19sChIJN4q4iStt2TERafSCP9BEn2I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Damkar+Sektor+Tanjungpinang+Kota/@0.932055,104.5190369,17z/data=!3m1!4b1!4m6!3m5!1s0x31d96d2b89b88a37:0x629f44d03f82f469!8m2!3d0.932055!4d104.5190369!16s%2Fg%2F11r7q_76_v?authuser=0&hl=id&entry=ttu","104.5190369","0.932055","Alamat","WGJ9+RJF, Pinang Kencana, Kec. Tanjungpinang Tim., Kota Tanjung Pinang, Kepulauan Riau 29125"
"PT Pos Indonesia","Kantor Perusahaan",5,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/PT+Pos+Indonesia/data=!4m7!3m6!1s0x31d97246fc6aef61:0x80a3fb3662fdf8c8!8m2!3d0.9296125!4d104.4405512!16s%2Fg%2F11c56hjgy0!19sChIJYe9q_EZy2TERyPj9Yjb7o4A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+Pos+Indonesia/@0.9296125,104.4405512,17z/data=!3m1!4b1!4m6!3m5!1s0x31d97246fc6aef61:0x80a3fb3662fdf8c8!8m2!3d0.9296125!4d104.4405512!16s%2Fg%2F11c56hjgy0?authuser=0&hl=id&entry=ttu","104.4405512","0.9296125","Alamat","WCHR+R6V, Tanjungpinang Kota, Kec. Tj. Pinang Kota, Kota Tanjung Pinang, Kepulauan Riau"
"PT Pos Indonesia","Kantor Perusahaan",5,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/PT+Pos+Indonesia/data=!4m7!3m6!1s0x31d97246fc6aef61:0x80a3fb3662fdf8c8!8m2!3d0.9296125!4d104.4405512!16s%2Fg%2F11c56hjgy0!19sChIJYe9q_EZy2TERyPj9Yjb7o4A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+Pos+Indonesia/@0.9296125,104.4405512,17z/data=!3m1!4b1!4m6!3m5!1s0x31d97246fc6aef61:0x80a3fb3662fdf8c8!8m2!3d0.9296125!4d104.4405512!16s%2Fg%2F11c56hjgy0?authuser=0&hl=id&entry=ttu","104.4405512","0.9296125","Situs Web","posindonesia.co.id"
"Pos Polantas","Departemen Kepolisian",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polantas/data=!4m7!3m6!1s0x31d97246fce53bc7:0x89497c5e070ce29f!8m2!3d0.9300456!4d104.440902!16s%2Fg%2F11cn3tvtym!19sChIJxzvl_EZy2TERn-IMB158SYk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polantas/@0.9300456,104.440902,17z/data=!3m1!4b1!4m6!3m5!1s0x31d97246fce53bc7:0x89497c5e070ce29f!8m2!3d0.9300456!4d104.440902!16s%2Fg%2F11cn3tvtym?authuser=0&hl=id&entry=ttu","104.440902","0.9300456","Alamat","WCJR+296, Jl. Merdeka, Tanjungpinang Kota, Kec. Tj. Pinang Kota, Kota Tanjung Pinang, Kepulauan Riau"
"Kantor Pos Tanjungpinang Kota","Kantor Pos",1.6,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Tanjungpinang+Kota/data=!4m7!3m6!1s0x31d971dfbffe77ed:0x43151b08fecd9533!8m2!3d0.9706088!4d104.470866!16s%2Fg%2F1pzvlwqm3!19sChIJ7Xf-v99x2TERM5XN_ggbFUM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjungpinang+Kota/@0.9706088,104.470866,17z/data=!3m1!4b1!4m6!3m5!1s0x31d971dfbffe77ed:0x43151b08fecd9533!8m2!3d0.9706088!4d104.470866!16s%2Fg%2F1pzvlwqm3?authuser=0&hl=id&entry=ttu","104.470866","0.9706088","Alamat","Jl. Pos No.7, Kp. Bugis, Kec. Tj. Pinang Kota, Kota Tanjung Pinang, Kepulauan Riau"
"Kantor Pos Tanjungpinang Kota","Kantor Pos",1.6,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Tanjungpinang+Kota/data=!4m7!3m6!1s0x31d971dfbffe77ed:0x43151b08fecd9533!8m2!3d0.9706088!4d104.470866!16s%2Fg%2F1pzvlwqm3!19sChIJ7Xf-v99x2TERM5XN_ggbFUM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjungpinang+Kota/@0.9706088,104.470866,17z/data=!3m1!4b1!4m6!3m5!1s0x31d971dfbffe77ed:0x43151b08fecd9533!8m2!3d0.9706088!4d104.470866!16s%2Fg%2F1pzvlwqm3?authuser=0&hl=id&entry=ttu","104.470866","0.9706088","Situs Web","posindonesia.co.id"
"Kantor Pos Tanjungpinang Kota","Kantor Pos",1.6,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Tanjungpinang+Kota/data=!4m7!3m6!1s0x31d971dfbffe77ed:0x43151b08fecd9533!8m2!3d0.9706088!4d104.470866!16s%2Fg%2F1pzvlwqm3!19sChIJ7Xf-v99x2TERM5XN_ggbFUM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjungpinang+Kota/@0.9706088,104.470866,17z/data=!3m1!4b1!4m6!3m5!1s0x31d971dfbffe77ed:0x43151b08fecd9533!8m2!3d0.9706088!4d104.470866!16s%2Fg%2F1pzvlwqm3?authuser=0&hl=id&entry=ttu","104.470866","0.9706088","Telepon","(0771) 21071"
"Kantor Pos Tanjungpinang Kota","Kantor Pos",1.6,7,"unknown","https://www.google.com/maps/place/Kantor+Pos+Tanjungpinang+Kota/data=!4m7!3m6!1s0x31d971dfbffe77ed:0x43151b08fecd9533!8m2!3d0.9706088!4d104.470866!16s%2Fg%2F1pzvlwqm3!19sChIJ7Xf-v99x2TERM5XN_ggbFUM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjungpinang+Kota/@0.9706088,104.470866,17z/data=!3m1!4b1!4m6!3m5!1s0x31d971dfbffe77ed:0x43151b08fecd9533!8m2!3d0.9706088!4d104.470866!16s%2Fg%2F1pzvlwqm3?authuser=0&hl=id&entry=ttu","104.470866","0.9706088","Plus Codes","XFCC+68 Kp. Bugis, Kota Tanjung Pinang, Kepulauan Riau"
