"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Sungai Limau","Kantor Pos",4.1,9,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sungai+Limau/data=!4m7!3m6!1s0x2fd503444000003f:0x496e12ad79dedcbe!8m2!3d-0.5214977!4d100.0582533!16s%2Fg%2F11b5whzrkx!19sChIJPwAAQEQD1S8Rvtzeea0Sbkk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Limau/@-0.5214977,100.0582533,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd503444000003f:0x496e12ad79dedcbe!8m2!3d-0.5214977!4d100.0582533!16s%2Fg%2F11b5whzrkx?authuser=0&hl=id&entry=ttu","100.0582533","-0.5214977","Plus Codes","F3H5+C8 Kuranji Hilir, Kabupaten Padang Pariaman, Sumatera Barat"
"Kantorpos Kampung Dalam","Kantor Pos",4,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Kampung+Dalam/data=!4m7!3m6!1s0x2fd51c8bffffffe3:0xc276fba1ba240a68!8m2!3d-0.5318374!4d100.1256103!16s%2Fg%2F1pzq19nc5!19sChIJ4____4sc1S8RaAokuqH7dsI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kampung+Dalam/@-0.5318374,100.1256103,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd51c8bffffffe3:0xc276fba1ba240a68!8m2!3d-0.5318374!4d100.1256103!16s%2Fg%2F1pzq19nc5?authuser=0&hl=id&entry=ttu","100.1256103","-0.5318374","Alamat","Desa Campago, Kecamatan V Koto Kampung Dalam, Campago, Kec. V Koto Kp. Dalam, Kabupaten Padang Pariaman, Sumatera Barat 25562"
"Kantorpos Kampung Dalam","Kantor Pos",4,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Kampung+Dalam/data=!4m7!3m6!1s0x2fd51c8bffffffe3:0xc276fba1ba240a68!8m2!3d-0.5318374!4d100.1256103!16s%2Fg%2F1pzq19nc5!19sChIJ4____4sc1S8RaAokuqH7dsI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kampung+Dalam/@-0.5318374,100.1256103,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd51c8bffffffe3:0xc276fba1ba240a68!8m2!3d-0.5318374!4d100.1256103!16s%2Fg%2F1pzq19nc5?authuser=0&hl=id&entry=ttu","100.1256103","-0.5318374","Situs Web","posindonesia.co.id"
"Kantorpos Kampung Dalam","Kantor Pos",4,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Kampung+Dalam/data=!4m7!3m6!1s0x2fd51c8bffffffe3:0xc276fba1ba240a68!8m2!3d-0.5318374!4d100.1256103!16s%2Fg%2F1pzq19nc5!19sChIJ4____4sc1S8RaAokuqH7dsI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kampung+Dalam/@-0.5318374,100.1256103,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd51c8bffffffe3:0xc276fba1ba240a68!8m2!3d-0.5318374!4d100.1256103!16s%2Fg%2F1pzq19nc5?authuser=0&hl=id&entry=ttu","100.1256103","-0.5318374","Telepon","(0751) 690096"
"Kantorpos Kampung Dalam","Kantor Pos",4,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Kampung+Dalam/data=!4m7!3m6!1s0x2fd51c8bffffffe3:0xc276fba1ba240a68!8m2!3d-0.5318374!4d100.1256103!16s%2Fg%2F1pzq19nc5!19sChIJ4____4sc1S8RaAokuqH7dsI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kampung+Dalam/@-0.5318374,100.1256103,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd51c8bffffffe3:0xc276fba1ba240a68!8m2!3d-0.5318374!4d100.1256103!16s%2Fg%2F1pzq19nc5?authuser=0&hl=id&entry=ttu","100.1256103","-0.5318374","Plus Codes","F49G+76 Campago, Kabupaten Padang Pariaman, Sumatera Barat"
"Kantorpos Sungai Geringging","Kantor Pos",4.7,3,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Sungai+Geringging/data=!4m7!3m6!1s0x2fd511e55555556b:0x6538ca955217ee11!8m2!3d-0.4247234!4d100.0854415!16s%2Fg%2F11b5wpw0lx!19sChIJa1VVVeUR1S8REe4XUpXKOGU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sungai+Geringging/@-0.4247234,100.0854415,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd511e55555556b:0x6538ca955217ee11!8m2!3d-0.4247234!4d100.0854415!16s%2Fg%2F11b5wpw0lx?authuser=0&hl=id&entry=ttu","100.0854415","-0.4247234","Alamat","Malai III Koto, Kec. Sungai Geringging, Kabupaten Padang Pariaman, Sumatera Barat 25563"
"Kantorpos Sungai Geringging","Kantor Pos",4.7,3,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Sungai+Geringging/data=!4m7!3m6!1s0x2fd511e55555556b:0x6538ca955217ee11!8m2!3d-0.4247234!4d100.0854415!16s%2Fg%2F11b5wpw0lx!19sChIJa1VVVeUR1S8REe4XUpXKOGU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sungai+Geringging/@-0.4247234,100.0854415,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd511e55555556b:0x6538ca955217ee11!8m2!3d-0.4247234!4d100.0854415!16s%2Fg%2F11b5wpw0lx?authuser=0&hl=id&entry=ttu","100.0854415","-0.4247234","Situs Web","posindonesia.co.id"
"Kantorpos Sungai Geringging","Kantor Pos",4.7,3,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Sungai+Geringging/data=!4m7!3m6!1s0x2fd511e55555556b:0x6538ca955217ee11!8m2!3d-0.4247234!4d100.0854415!16s%2Fg%2F11b5wpw0lx!19sChIJa1VVVeUR1S8REe4XUpXKOGU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sungai+Geringging/@-0.4247234,100.0854415,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd511e55555556b:0x6538ca955217ee11!8m2!3d-0.4247234!4d100.0854415!16s%2Fg%2F11b5wpw0lx?authuser=0&hl=id&entry=ttu","100.0854415","-0.4247234","Telepon","0852-6323-4227"
"Kantorpos Sungai Geringging","Kantor Pos",4.7,3,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Sungai+Geringging/data=!4m7!3m6!1s0x2fd511e55555556b:0x6538ca955217ee11!8m2!3d-0.4247234!4d100.0854415!16s%2Fg%2F11b5wpw0lx!19sChIJa1VVVeUR1S8REe4XUpXKOGU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sungai+Geringging/@-0.4247234,100.0854415,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd511e55555556b:0x6538ca955217ee11!8m2!3d-0.4247234!4d100.0854415!16s%2Fg%2F11b5wpw0lx?authuser=0&hl=id&entry=ttu","100.0854415","-0.4247234","Plus Codes","H3GP+45 Malai III Koto, Kabupaten Padang Pariaman, Sumatera Barat"
"Pos ronda pc anam 3","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+ronda+pc+anam+3/data=!4m7!3m6!1s0x2fd51f733b57ea6f:0x630b481b6d626bf9!8m2!3d-0.5221086!4d100.2522142!16s%2Fg%2F11kqq32tn6!19sChIJb-pXO3Mf1S8R-WtibRtIC2M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+ronda+pc+anam+3/@-0.5221086,100.2522142,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd51f733b57ea6f:0x630b481b6d626bf9!8m2!3d-0.5221086!4d100.2522142!16s%2Fg%2F11kqq32tn6?authuser=0&hl=id&entry=ttu","100.2522142","-0.5221086","Alamat","F7H2+4WH, Tandikat, Kec. Patamuan, Kabupaten Padang Pariaman, Sumatera Barat 25574"
"Kantorpos Kayu Tanam","Kantor Pos",4.3,6,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Kayu+Tanam/data=!4m7!3m6!1s0x2fd5211955555533:0xf2ae435b6b537ac3!8m2!3d-0.5498772!4d100.3304998!16s%2Fg%2F11b5phv7fd!19sChIJM1VVVRkh1S8Rw3pTa1tDrvI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kayu+Tanam/@-0.5498772,100.3304998,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5211955555533:0xf2ae435b6b537ac3!8m2!3d-0.5498772!4d100.3304998!16s%2Fg%2F11b5phv7fd?authuser=0&hl=id&entry=ttu","100.3304998","-0.5498772","Alamat","Kayu Tanam, Desa Pasar Usang, Kayu Tanam, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman, Sumatera Barat 25585"
"Kantorpos Kayu Tanam","Kantor Pos",4.3,6,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Kayu+Tanam/data=!4m7!3m6!1s0x2fd5211955555533:0xf2ae435b6b537ac3!8m2!3d-0.5498772!4d100.3304998!16s%2Fg%2F11b5phv7fd!19sChIJM1VVVRkh1S8Rw3pTa1tDrvI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kayu+Tanam/@-0.5498772,100.3304998,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5211955555533:0xf2ae435b6b537ac3!8m2!3d-0.5498772!4d100.3304998!16s%2Fg%2F11b5phv7fd?authuser=0&hl=id&entry=ttu","100.3304998","-0.5498772","Situs Web","posindonesia.co.id"
"Kantorpos Kayu Tanam","Kantor Pos",4.3,6,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Kayu+Tanam/data=!4m7!3m6!1s0x2fd5211955555533:0xf2ae435b6b537ac3!8m2!3d-0.5498772!4d100.3304998!16s%2Fg%2F11b5phv7fd!19sChIJM1VVVRkh1S8Rw3pTa1tDrvI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kayu+Tanam/@-0.5498772,100.3304998,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5211955555533:0xf2ae435b6b537ac3!8m2!3d-0.5498772!4d100.3304998!16s%2Fg%2F11b5phv7fd?authuser=0&hl=id&entry=ttu","100.3304998","-0.5498772","Telepon","0852-7469-4760"
"Kantorpos Kayu Tanam","Kantor Pos",4.3,6,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Kayu+Tanam/data=!4m7!3m6!1s0x2fd5211955555533:0xf2ae435b6b537ac3!8m2!3d-0.5498772!4d100.3304998!16s%2Fg%2F11b5phv7fd!19sChIJM1VVVRkh1S8Rw3pTa1tDrvI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kayu+Tanam/@-0.5498772,100.3304998,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5211955555533:0xf2ae435b6b537ac3!8m2!3d-0.5498772!4d100.3304998!16s%2Fg%2F11b5phv7fd?authuser=0&hl=id&entry=ttu","100.3304998","-0.5498772","Plus Codes","F82J+25 Kayu Tanam, Kabupaten Padang Pariaman, Sumatera Barat"
"Kantor Pos VII KOTO Sungai Sariak","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+VII+KOTO+Sungai+Sariak/data=!4m7!3m6!1s0x2fd51ff6c87f26eb:0xaaa33206b68a2817!8m2!3d-0.5813196!4d100.2235082!16s%2Fg%2F11gr3q8ll2!19sChIJ6yZ_yPYf1S8RFyiKtgYyo6o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+VII+KOTO+Sungai+Sariak/@-0.5813196,100.2235082,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd51ff6c87f26eb:0xaaa33206b68a2817!8m2!3d-0.5813196!4d100.2235082!16s%2Fg%2F11gr3q8ll2?authuser=0&hl=id&entry=ttu","100.2235082","-0.5813196","Alamat","C69F+FCC, Sungai Sariak, VII Koto Sungai Sariak, Kabupaten Padang Pariaman, Sumatera Barat 25574"
"Kantorpos Sicincin","Kantor Pos",4.5,11,"unknown","https://www.google.com/maps/place/Kantorpos+Sicincin/data=!4m7!3m6!1s0x2fd4de300000003f:0x7e7b41a53aff5cf4!8m2!3d-0.5652339!4d100.2762354!16s%2Fg%2F11b5yv7cgb!19sChIJPwAAADDe1C8R9Fz_OqVBe34?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sicincin/@-0.5652339,100.2762354,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4de300000003f:0x7e7b41a53aff5cf4!8m2!3d-0.5652339!4d100.2762354!16s%2Fg%2F11b5yv7cgb?authuser=0&hl=id&entry=ttu","100.2762354","-0.5652339","Alamat","Jalan Raya Pariaman-Sicincin, Desa Bari, Enam Lingkung, Sicincin, Padang Pariaman, Kabupaten Padang Pariaman, Sumatera Barat 25584"
"Kantorpos Sicincin","Kantor Pos",4.5,11,"unknown","https://www.google.com/maps/place/Kantorpos+Sicincin/data=!4m7!3m6!1s0x2fd4de300000003f:0x7e7b41a53aff5cf4!8m2!3d-0.5652339!4d100.2762354!16s%2Fg%2F11b5yv7cgb!19sChIJPwAAADDe1C8R9Fz_OqVBe34?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sicincin/@-0.5652339,100.2762354,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4de300000003f:0x7e7b41a53aff5cf4!8m2!3d-0.5652339!4d100.2762354!16s%2Fg%2F11b5yv7cgb?authuser=0&hl=id&entry=ttu","100.2762354","-0.5652339","Situs Web","posindonesia.co.id"
"Kantorpos Sicincin","Kantor Pos",4.5,11,"unknown","https://www.google.com/maps/place/Kantorpos+Sicincin/data=!4m7!3m6!1s0x2fd4de300000003f:0x7e7b41a53aff5cf4!8m2!3d-0.5652339!4d100.2762354!16s%2Fg%2F11b5yv7cgb!19sChIJPwAAADDe1C8R9Fz_OqVBe34?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sicincin/@-0.5652339,100.2762354,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4de300000003f:0x7e7b41a53aff5cf4!8m2!3d-0.5652339!4d100.2762354!16s%2Fg%2F11b5yv7cgb?authuser=0&hl=id&entry=ttu","100.2762354","-0.5652339","Plus Codes","C7MG+WF Sicincin, Kabupaten Padang Pariaman, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4e1ac752ed12d:0x1d1ca7ada4c01fd6!8m2!3d-0.6619824!4d100.1759285!16s%2Fg%2F11s641gdmk!19sChIJLdEudazh1C8R1h_ApK2nHB0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.6619824,100.1759285,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e1ac752ed12d:0x1d1ca7ada4c01fd6!8m2!3d-0.6619824!4d100.1759285!16s%2Fg%2F11s641gdmk?authuser=0&hl=id&entry=ttu","100.1759285","-0.6619824","Alamat","PADANG KALAM, BARAT, Sunua, Nan Sabaris, Padang Pariaman Regency, West Sumatra"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4e1ac752ed12d:0x1d1ca7ada4c01fd6!8m2!3d-0.6619824!4d100.1759285!16s%2Fg%2F11s641gdmk!19sChIJLdEudazh1C8R1h_ApK2nHB0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.6619824,100.1759285,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e1ac752ed12d:0x1d1ca7ada4c01fd6!8m2!3d-0.6619824!4d100.1759285!16s%2Fg%2F11s641gdmk?authuser=0&hl=id&entry=ttu","100.1759285","-0.6619824","Telepon","0813-2209-2040"
"Kantor Pos Sungai Sariak","Kantor Pos",3.8,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sungai+Sariak/data=!4m7!3m6!1s0x2fd51fd4e733a193:0x2e3dd8fed89d463f!8m2!3d-0.5893288!4d100.2167074!16s%2Fg%2F11ggw7fhsj!19sChIJk6Ez59Qf1S8RP0ad2P7YPS4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Sariak/@-0.5893288,100.2167074,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd51fd4e733a193:0x2e3dd8fed89d463f!8m2!3d-0.5893288!4d100.2167074!16s%2Fg%2F11ggw7fhsj?authuser=0&hl=id&entry=ttu","100.2167074","-0.5893288","Alamat","C668+7M8, Jl. Raya Pariaman - Sicincin, Sungai Sariak, VII Koto Sungai Sariak, Kabupaten Padang Pariaman, Sumatera Barat 25573"
"Kantor Pos Sungai Sariak","Kantor Pos",3.8,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sungai+Sariak/data=!4m7!3m6!1s0x2fd51fd4e733a193:0x2e3dd8fed89d463f!8m2!3d-0.5893288!4d100.2167074!16s%2Fg%2F11ggw7fhsj!19sChIJk6Ez59Qf1S8RP0ad2P7YPS4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Sariak/@-0.5893288,100.2167074,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd51fd4e733a193:0x2e3dd8fed89d463f!8m2!3d-0.5893288!4d100.2167074!16s%2Fg%2F11ggw7fhsj?authuser=0&hl=id&entry=ttu","100.2167074","-0.5893288","Telepon","7510000"
"Agen Pos Mubsyira","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/Agen+Pos+Mubsyira/data=!4m7!3m6!1s0x2fd4de7ba9032243:0x21afcd9c310dfd74!8m2!3d-0.6618244!4d100.2966253!16s%2Fg%2F11f1cp7c7j!19sChIJQyIDqXve1C8RdP0NMZzNryE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Mubsyira/@-0.6618244,100.2966253,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4de7ba9032243:0x21afcd9c310dfd74!8m2!3d-0.6618244!4d100.2966253!16s%2Fg%2F11f1cp7c7j?authuser=0&hl=id&entry=ttu","100.2966253","-0.6618244","Alamat","87QW+7MC, Jl. Singguling, Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman, Sumatera Barat 25581"
