"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Selat Panjang","Kantor Pos",3.8,8,"unknown","https://www.google.com/maps/place/Kantorpos+Selat+Panjang/data=!4m7!3m6!1s0x31d6e65555555519:0xf251eb4ff281bf77!8m2!3d1.0125271!4d102.7076915!16s%2Fg%2F11b5wjq1vb!19sChIJGVVVVVXm1jERd7-B8k_rUfI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Selat+Panjang/@1.0125271,102.7076915,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6e65555555519:0xf251eb4ff281bf77!8m2!3d1.0125271!4d102.7076915!16s%2Fg%2F11b5wjq1vb?authuser=0&hl=id&entry=ttu","102.7076915","1.0125271","Alamat","Jl. Merdeka, Selat Panjang Kota, Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau"
"Kantorpos Selat Panjang","Kantor Pos",3.8,8,"unknown","https://www.google.com/maps/place/Kantorpos+Selat+Panjang/data=!4m7!3m6!1s0x31d6e65555555519:0xf251eb4ff281bf77!8m2!3d1.0125271!4d102.7076915!16s%2Fg%2F11b5wjq1vb!19sChIJGVVVVVXm1jERd7-B8k_rUfI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Selat+Panjang/@1.0125271,102.7076915,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6e65555555519:0xf251eb4ff281bf77!8m2!3d1.0125271!4d102.7076915!16s%2Fg%2F11b5wjq1vb?authuser=0&hl=id&entry=ttu","102.7076915","1.0125271","Situs Web","posindonesia.co.id"
"Kantorpos Selat Panjang","Kantor Pos",3.8,8,"unknown","https://www.google.com/maps/place/Kantorpos+Selat+Panjang/data=!4m7!3m6!1s0x31d6e65555555519:0xf251eb4ff281bf77!8m2!3d1.0125271!4d102.7076915!16s%2Fg%2F11b5wjq1vb!19sChIJGVVVVVXm1jERd7-B8k_rUfI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Selat+Panjang/@1.0125271,102.7076915,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6e65555555519:0xf251eb4ff281bf77!8m2!3d1.0125271!4d102.7076915!16s%2Fg%2F11b5wjq1vb?authuser=0&hl=id&entry=ttu","102.7076915","1.0125271","Telepon","(0763) 31161"
"Kantorpos Selat Panjang","Kantor Pos",3.8,8,"unknown","https://www.google.com/maps/place/Kantorpos+Selat+Panjang/data=!4m7!3m6!1s0x31d6e65555555519:0xf251eb4ff281bf77!8m2!3d1.0125271!4d102.7076915!16s%2Fg%2F11b5wjq1vb!19sChIJGVVVVVXm1jERd7-B8k_rUfI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Selat+Panjang/@1.0125271,102.7076915,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6e65555555519:0xf251eb4ff281bf77!8m2!3d1.0125271!4d102.7076915!16s%2Fg%2F11b5wjq1vb?authuser=0&hl=id&entry=ttu","102.7076915","1.0125271","Plus Codes","2P75+23 Selat Panjang Kota, Kabupaten Kepulauan Meranti, Riau"
"Kantorpos Teluk Belitung","Kantor Pos",4.3,3,"unknown","https://www.google.com/maps/place/Kantorpos+Teluk+Belitung/data=!4m7!3m6!1s0x31d6b5aaaaaaaaed:0xf4f5bd36a1dffc57!8m2!3d1.146361!4d102.392214!16s%2Fg%2F11b5wn3b7v!19sChIJ7aqqqqq11jERV_zfoTa99fQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Teluk+Belitung/@1.146361,102.392214,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6b5aaaaaaaaed:0xf4f5bd36a1dffc57!8m2!3d1.146361!4d102.392214!16s%2Fg%2F11b5wn3b7v?authuser=0&hl=id&entry=ttu","102.392214","1.146361","Alamat","Mengkopot, Kec. Tasik Putri Puyu, Kabupaten Kepulauan Meranti, Riau 28752"
"Kantorpos Teluk Belitung","Kantor Pos",4.3,3,"unknown","https://www.google.com/maps/place/Kantorpos+Teluk+Belitung/data=!4m7!3m6!1s0x31d6b5aaaaaaaaed:0xf4f5bd36a1dffc57!8m2!3d1.146361!4d102.392214!16s%2Fg%2F11b5wn3b7v!19sChIJ7aqqqqq11jERV_zfoTa99fQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Teluk+Belitung/@1.146361,102.392214,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6b5aaaaaaaaed:0xf4f5bd36a1dffc57!8m2!3d1.146361!4d102.392214!16s%2Fg%2F11b5wn3b7v?authuser=0&hl=id&entry=ttu","102.392214","1.146361","Situs Web","posindonesia.co.id"
"Kantorpos Teluk Belitung","Kantor Pos",4.3,3,"unknown","https://www.google.com/maps/place/Kantorpos+Teluk+Belitung/data=!4m7!3m6!1s0x31d6b5aaaaaaaaed:0xf4f5bd36a1dffc57!8m2!3d1.146361!4d102.392214!16s%2Fg%2F11b5wn3b7v!19sChIJ7aqqqqq11jERV_zfoTa99fQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Teluk+Belitung/@1.146361,102.392214,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6b5aaaaaaaaed:0xf4f5bd36a1dffc57!8m2!3d1.146361!4d102.392214!16s%2Fg%2F11b5wn3b7v?authuser=0&hl=id&entry=ttu","102.392214","1.146361","Telepon","(0766) 7007191"
"Kantorpos Teluk Belitung","Kantor Pos",4.3,3,"unknown","https://www.google.com/maps/place/Kantorpos+Teluk+Belitung/data=!4m7!3m6!1s0x31d6b5aaaaaaaaed:0xf4f5bd36a1dffc57!8m2!3d1.146361!4d102.392214!16s%2Fg%2F11b5wn3b7v!19sChIJ7aqqqqq11jERV_zfoTa99fQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Teluk+Belitung/@1.146361,102.392214,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6b5aaaaaaaaed:0xf4f5bd36a1dffc57!8m2!3d1.146361!4d102.392214!16s%2Fg%2F11b5wn3b7v?authuser=0&hl=id&entry=ttu","102.392214","1.146361","Plus Codes","49WR+GV Mengkopot, Kabupaten Kepulauan Meranti, Riau"
"Pos Damkar Meranti","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Damkar+Meranti/data=!4m7!3m6!1s0x31d6d9a31da531a9:0x476a39b65fb82341!8m2!3d0.9992503!4d102.7254205!16s%2Fg%2F11pf5p_vp6!19sChIJqTGlHaPZ1jERQSO4X7Y5akc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Damkar+Meranti/@0.9992503,102.7254205,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6d9a31da531a9:0x476a39b65fb82341!8m2!3d0.9992503!4d102.7254205!16s%2Fg%2F11pf5p_vp6?authuser=0&hl=id&entry=ttu","102.7254205","0.9992503","Alamat","XPXG+P53, Banglas, Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau 28753"
"Pos lion parcel kartini no15 selatpanjang barat","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+lion+parcel+kartini+no15+selatpanjang+barat/data=!4m7!3m6!1s0x31d6db8cb80c4513:0xf4d22451c6a66a7e!8m2!3d1.0077092!4d102.7068075!16s%2Fg%2F11ssf7tgsk!19sChIJE0UMuIzb1jERfmqmxlEk0vQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+lion+parcel+kartini+no15+selatpanjang+barat/@1.0077092,102.7068075,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6db8cb80c4513:0xf4d22451c6a66a7e!8m2!3d1.0077092!4d102.7068075!16s%2Fg%2F11ssf7tgsk?authuser=0&hl=id&entry=ttu","102.7068075","1.0077092","Alamat","Jl. Kartini No.15, Selat Panjang Bar., Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau"
