"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Gresik","Kantor Pos",3.3,251,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Gresik/data=!4m7!3m6!1s0x2dd80069b55567f9:0xd211c0b639e02277!8m2!3d-7.1642148!4d112.642314!16s%2Fg%2F1hm2z5xgh!19sChIJ-WdVtWkA2C0RdyLgObbAEdI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gresik/@-7.1642148,112.642314,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd80069b55567f9:0xd211c0b639e02277!8m2!3d-7.1642148!4d112.642314!16s%2Fg%2F1hm2z5xgh?authuser=0&hl=id&entry=ttu","112.642314","-7.1642148","Alamat","Jalan Doktor Soetomo No.135, Tlogopatut, Gresik, Jl. Dr. Soetomo No.135, Trate, Kec. Gresik, Kabupaten Gresik, Jawa Timur 61111"
"Kantor Pos Gresik","Kantor Pos",3.3,251,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Gresik/data=!4m7!3m6!1s0x2dd80069b55567f9:0xd211c0b639e02277!8m2!3d-7.1642148!4d112.642314!16s%2Fg%2F1hm2z5xgh!19sChIJ-WdVtWkA2C0RdyLgObbAEdI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gresik/@-7.1642148,112.642314,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd80069b55567f9:0xd211c0b639e02277!8m2!3d-7.1642148!4d112.642314!16s%2Fg%2F1hm2z5xgh?authuser=0&hl=id&entry=ttu","112.642314","-7.1642148","Situs Web","posindonesia.co.id"
"Kantor Pos Gresik","Kantor Pos",3.3,251,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Gresik/data=!4m7!3m6!1s0x2dd80069b55567f9:0xd211c0b639e02277!8m2!3d-7.1642148!4d112.642314!16s%2Fg%2F1hm2z5xgh!19sChIJ-WdVtWkA2C0RdyLgObbAEdI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gresik/@-7.1642148,112.642314,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd80069b55567f9:0xd211c0b639e02277!8m2!3d-7.1642148!4d112.642314!16s%2Fg%2F1hm2z5xgh?authuser=0&hl=id&entry=ttu","112.642314","-7.1642148","Telepon","(031) 3981786"
"Kantor Pos Gresik","Kantor Pos",3.3,251,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Gresik/data=!4m7!3m6!1s0x2dd80069b55567f9:0xd211c0b639e02277!8m2!3d-7.1642148!4d112.642314!16s%2Fg%2F1hm2z5xgh!19sChIJ-WdVtWkA2C0RdyLgObbAEdI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gresik/@-7.1642148,112.642314,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd80069b55567f9:0xd211c0b639e02277!8m2!3d-7.1642148!4d112.642314!16s%2Fg%2F1hm2z5xgh?authuser=0&hl=id&entry=ttu","112.642314","-7.1642148","Plus Codes","RJPR+8W Trate, Kabupaten Gresik, Jawa Timur"
"Gresik Pos","Kantor Perusahaan",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Gresik+Pos/data=!4m7!3m6!1s0x2e77ff6e5d481cc5:0xb26bfa324afb3a9!8m2!3d-7.1572144!4d112.5893286!16s%2Fg%2F11ql_0hlcj!19sChIJxRxIXW7_dy4RqbOvJKO_Jgs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gresik+Pos/@-7.1572144,112.5893286,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77ff6e5d481cc5:0xb26bfa324afb3a9!8m2!3d-7.1572144!4d112.5893286!16s%2Fg%2F11ql_0hlcj?authuser=0&hl=id&entry=ttu","112.5893286","-7.1572144","Alamat","Jl. Kyai H. Syafiꞌi No.10, Dahanrejo, Kec. Kebomas, Kabupaten Gresik, Jawa Timur 61124"
"Gresik Pos","Kantor Perusahaan",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Gresik+Pos/data=!4m7!3m6!1s0x2e77ff6e5d481cc5:0xb26bfa324afb3a9!8m2!3d-7.1572144!4d112.5893286!16s%2Fg%2F11ql_0hlcj!19sChIJxRxIXW7_dy4RqbOvJKO_Jgs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gresik+Pos/@-7.1572144,112.5893286,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77ff6e5d481cc5:0xb26bfa324afb3a9!8m2!3d-7.1572144!4d112.5893286!16s%2Fg%2F11ql_0hlcj?authuser=0&hl=id&entry=ttu","112.5893286","-7.1572144","Plus Codes","RHVQ+4P Dahanrejo, Kabupaten Gresik, Jawa Timur"
"Kantor Pos Gresik Pelabuhan","Kantor Pos",4.1,15,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Gresik+Pelabuhan/data=!4m7!3m6!1s0x2dd8005741f1eafb:0x72b91e3b4bd5749a!8m2!3d-7.1544644!4d112.657418!16s%2Fg%2F1hm3f8_c6!19sChIJ--rxQVcA2C0RmnTVSzseuXI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gresik+Pelabuhan/@-7.1544644,112.657418,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd8005741f1eafb:0x72b91e3b4bd5749a!8m2!3d-7.1544644!4d112.657418!16s%2Fg%2F1hm3f8_c6?authuser=0&hl=id&entry=ttu","112.657418","-7.1544644","Alamat","Jl. Basuki Rahman No.23, Bedilan, Kebungson, Kec. Gresik, Kabupaten Gresik, Jawa Timur 61114"
"Kantor Pos Gresik Pelabuhan","Kantor Pos",4.1,15,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Gresik+Pelabuhan/data=!4m7!3m6!1s0x2dd8005741f1eafb:0x72b91e3b4bd5749a!8m2!3d-7.1544644!4d112.657418!16s%2Fg%2F1hm3f8_c6!19sChIJ--rxQVcA2C0RmnTVSzseuXI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gresik+Pelabuhan/@-7.1544644,112.657418,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd8005741f1eafb:0x72b91e3b4bd5749a!8m2!3d-7.1544644!4d112.657418!16s%2Fg%2F1hm3f8_c6?authuser=0&hl=id&entry=ttu","112.657418","-7.1544644","Situs Web","posindonesia.co.id"
"Kantor Pos Gresik Pelabuhan","Kantor Pos",4.1,15,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Gresik+Pelabuhan/data=!4m7!3m6!1s0x2dd8005741f1eafb:0x72b91e3b4bd5749a!8m2!3d-7.1544644!4d112.657418!16s%2Fg%2F1hm3f8_c6!19sChIJ--rxQVcA2C0RmnTVSzseuXI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gresik+Pelabuhan/@-7.1544644,112.657418,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd8005741f1eafb:0x72b91e3b4bd5749a!8m2!3d-7.1544644!4d112.657418!16s%2Fg%2F1hm3f8_c6?authuser=0&hl=id&entry=ttu","112.657418","-7.1544644","Telepon","(031) 3981023"
"Kantor Pos Gresik Pelabuhan","Kantor Pos",4.1,15,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Gresik+Pelabuhan/data=!4m7!3m6!1s0x2dd8005741f1eafb:0x72b91e3b4bd5749a!8m2!3d-7.1544644!4d112.657418!16s%2Fg%2F1hm3f8_c6!19sChIJ--rxQVcA2C0RmnTVSzseuXI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gresik+Pelabuhan/@-7.1544644,112.657418,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd8005741f1eafb:0x72b91e3b4bd5749a!8m2!3d-7.1544644!4d112.657418!16s%2Fg%2F1hm3f8_c6?authuser=0&hl=id&entry=ttu","112.657418","-7.1544644","Plus Codes","RMW4+6X Kebungson, Kabupaten Gresik, Jawa Timur"
