"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Sitiung 27674","Kantor Pos",4.2,6,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Sitiung+27674/data=!4m7!3m6!1s0x2e2b925bb3490b65:0xa09c8d80a6a9262a!8m2!3d-1.0333993!4d101.6859959!16s%2Fg%2F1pzvqx0m2!19sChIJZQtJs1uSKy4RKiappoCNnKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sitiung+27674/@-1.0333993,101.6859959,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b925bb3490b65:0xa09c8d80a6a9262a!8m2!3d-1.0333993!4d101.6859959!16s%2Fg%2F1pzvqx0m2?authuser=0&hl=id&entry=ttu","101.6859959","-1.0333993","Plus Codes","XM8P+J9 Sitiung, Kabupaten Dharmasraya, Sumatera Barat"
"Kantor Pos Sungai Rumbai 27684","Kantor Pos",4.6,11,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Sungai+Rumbai+27684/data=!4m7!3m6!1s0x2e2c0ae8d42e27b7:0x812d2f452411561c!8m2!3d-1.2230601!4d101.7405204!16s%2Fg%2F1pzr2k2fd!19sChIJtycu1OgKLC4RHFYRJEUvLYE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Rumbai+27684/@-1.2230601,101.7405204,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2c0ae8d42e27b7:0x812d2f452411561c!8m2!3d-1.2230601!4d101.7405204!16s%2Fg%2F1pzr2k2fd?authuser=0&hl=id&entry=ttu","101.7405204","-1.2230601","Alamat","JL. Lintas Sumatera Sungai Rumbai, Sungai Rumbai, Dharmasraya, Sungai Rumbai Tim., Kec. Sungai Rumbai, Kabupaten Dharmasraya, Sumatera Barat 27684"
"Kantor Pos Sungai Rumbai 27684","Kantor Pos",4.6,11,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Sungai+Rumbai+27684/data=!4m7!3m6!1s0x2e2c0ae8d42e27b7:0x812d2f452411561c!8m2!3d-1.2230601!4d101.7405204!16s%2Fg%2F1pzr2k2fd!19sChIJtycu1OgKLC4RHFYRJEUvLYE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Rumbai+27684/@-1.2230601,101.7405204,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2c0ae8d42e27b7:0x812d2f452411561c!8m2!3d-1.2230601!4d101.7405204!16s%2Fg%2F1pzr2k2fd?authuser=0&hl=id&entry=ttu","101.7405204","-1.2230601","Situs Web","posindonesia.co.id"
"Kantor Pos Sungai Rumbai 27684","Kantor Pos",4.6,11,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Sungai+Rumbai+27684/data=!4m7!3m6!1s0x2e2c0ae8d42e27b7:0x812d2f452411561c!8m2!3d-1.2230601!4d101.7405204!16s%2Fg%2F1pzr2k2fd!19sChIJtycu1OgKLC4RHFYRJEUvLYE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Rumbai+27684/@-1.2230601,101.7405204,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2c0ae8d42e27b7:0x812d2f452411561c!8m2!3d-1.2230601!4d101.7405204!16s%2Fg%2F1pzr2k2fd?authuser=0&hl=id&entry=ttu","101.7405204","-1.2230601","Telepon","(0754) 583568"
"Kantor Pos Sungai Rumbai 27684","Kantor Pos",4.6,11,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+Sungai+Rumbai+27684/data=!4m7!3m6!1s0x2e2c0ae8d42e27b7:0x812d2f452411561c!8m2!3d-1.2230601!4d101.7405204!16s%2Fg%2F1pzr2k2fd!19sChIJtycu1OgKLC4RHFYRJEUvLYE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Rumbai+27684/@-1.2230601,101.7405204,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2c0ae8d42e27b7:0x812d2f452411561c!8m2!3d-1.2230601!4d101.7405204!16s%2Fg%2F1pzr2k2fd?authuser=0&hl=id&entry=ttu","101.7405204","-1.2230601","Plus Codes","QPGR+Q6 Sungai Rumbai Tim., Kabupaten Dharmasraya, Sumatera Barat"
"kantor pos koto agung","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/kantor+pos+koto+agung/data=!4m7!3m6!1s0x2e2b91c4d4e4433f:0x81916b281b4f9943!8m2!3d-0.9838474!4d101.6085656!16s%2Fg%2F11j5pbqff1!19sChIJP0Pk1MSRKy4RQ5lPGyhrkYE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+koto+agung/@-0.9838474,101.6085656,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b91c4d4e4433f:0x81916b281b4f9943!8m2!3d-0.9838474!4d101.6085656!16s%2Fg%2F11j5pbqff1?authuser=0&hl=id&entry=ttu","101.6085656","-0.9838474","Alamat","Sitiung, Kec. Sitiung, Kabupaten Dharmasraya, Sumatera Barat 27678"
"kantor pos koto agung","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/kantor+pos+koto+agung/data=!4m7!3m6!1s0x2e2b91c4d4e4433f:0x81916b281b4f9943!8m2!3d-0.9838474!4d101.6085656!16s%2Fg%2F11j5pbqff1!19sChIJP0Pk1MSRKy4RQ5lPGyhrkYE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos+koto+agung/@-0.9838474,101.6085656,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b91c4d4e4433f:0x81916b281b4f9943!8m2!3d-0.9838474!4d101.6085656!16s%2Fg%2F11j5pbqff1?authuser=0&hl=id&entry=ttu","101.6085656","-0.9838474","Plus Codes","2J85+FC Sitiung, Kabupaten Dharmasraya, Sumatera Barat"
"Pos Ronda RT Hidup Rukun","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Ronda+RT+Hidup+Rukun/data=!4m7!3m6!1s0x2e2bf599a7eae341:0xf98053440ffc058b!8m2!3d-1.122795!4d101.7545452!16s%2Fg%2F11rsc2ddl8!19sChIJQePqp5n1Ky4RiwX8D0RTgPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+RT+Hidup+Rukun/@-1.122795,101.7545452,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2bf599a7eae341:0xf98053440ffc058b!8m2!3d-1.122795!4d101.7545452!16s%2Fg%2F11rsc2ddl8?authuser=0&hl=id&entry=ttu","101.7545452","-1.122795","Alamat","VQG3+VRM, Ampalu, Kec. Koto Salak, Kabupaten Dharmasraya, Sumatera Barat 27681"
"Pos POL sungai limau","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+POL+sungai+limau/data=!4m7!3m6!1s0x2e2c6b2666cb58b5:0x21a869a3e2a4f095!8m2!3d-1.4328384!4d101.6765522!16s%2Fg%2F11pdf28qf8!19sChIJtVjLZiZrLC4RlfCk4qNpqCE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+POL+sungai+limau/@-1.4328384,101.6765522,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2c6b2666cb58b5:0x21a869a3e2a4f095!8m2!3d-1.4328384!4d101.6765522!16s%2Fg%2F11pdf28qf8?authuser=0&hl=id&entry=ttu","101.6765522","-1.4328384","Alamat","HM8G+VJ7, Sungai Limau, Kec. Asam Jujuhan, Kabupaten Dharmasraya, Sumatera Barat 27684"
"Pos Ronda RT Gunawan","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Ronda+RT+Gunawan/data=!4m7!3m6!1s0x2e2bf5b828ee5c11:0xae7fc98c63f61c33!8m2!3d-1.1196786!4d101.7533704!16s%2Fg%2F11q8t6fw78!19sChIJEVzuKLj1Ky4RMxz2Y4zJf64?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+RT+Gunawan/@-1.1196786,101.7533704,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2bf5b828ee5c11:0xae7fc98c63f61c33!8m2!3d-1.1196786!4d101.7533704!16s%2Fg%2F11q8t6fw78?authuser=0&hl=id&entry=ttu","101.7533704","-1.1196786","Alamat","VQJ3+48H, Ampalu, Kec. Koto Salak, Kabupaten Dharmasraya, Sumatera Barat 27681"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2bf3d64802ab21:0xc470ba8de76103ad!8m2!3d-1.06907!4d101.733803!16s%2Fg%2F11s69s040_!19sChIJIasCSNbzKy4RrQNh5426cMQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-1.06907,101.733803,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2bf3d64802ab21:0xc470ba8de76103ad!8m2!3d-1.06907!4d101.733803!16s%2Fg%2F11s69s040_?authuser=0&hl=id&entry=ttu","101.733803","-1.06907","Alamat","JL A YANI NO.502 PINCURAN 7 NAGARI"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2bf3d64802ab21:0xc470ba8de76103ad!8m2!3d-1.06907!4d101.733803!16s%2Fg%2F11s69s040_!19sChIJIasCSNbzKy4RrQNh5426cMQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-1.06907,101.733803,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2bf3d64802ab21:0xc470ba8de76103ad!8m2!3d-1.06907!4d101.733803!16s%2Fg%2F11s69s040_?authuser=0&hl=id&entry=ttu","101.733803","-1.06907","Telepon","0813-6390-6048"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2bf3d64802ab21:0xc470ba8de76103ad!8m2!3d-1.06907!4d101.733803!16s%2Fg%2F11s69s040_!19sChIJIasCSNbzKy4RrQNh5426cMQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-1.06907,101.733803,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2bf3d64802ab21:0xc470ba8de76103ad!8m2!3d-1.06907!4d101.733803!16s%2Fg%2F11s69s040_?authuser=0&hl=id&entry=ttu","101.733803","-1.06907","Plus Codes","WPJM+9G Tiumang, Kabupaten Dharmasraya, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2bf391c9ad1151:0x2f5ab1bea7d7c4a2!8m2!3d-1.0851771!4d101.7467217!16s%2Fg%2F11t8drdy70!19sChIJURGtyZHzKy4RosTXp76xWi8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-1.0851771,101.7467217,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2bf391c9ad1151:0x2f5ab1bea7d7c4a2!8m2!3d-1.0851771!4d101.7467217!16s%2Fg%2F11t8drdy70?authuser=0&hl=id&entry=ttu","101.7467217","-1.0851771","Alamat","WP7W+WMH, jorong, sungai kalang, Tiumang, Dharmasraya Regency, West Sumatra"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2bf391c9ad1151:0x2f5ab1bea7d7c4a2!8m2!3d-1.0851771!4d101.7467217!16s%2Fg%2F11t8drdy70!19sChIJURGtyZHzKy4RosTXp76xWi8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-1.0851771,101.7467217,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2bf391c9ad1151:0x2f5ab1bea7d7c4a2!8m2!3d-1.0851771!4d101.7467217!16s%2Fg%2F11t8drdy70?authuser=0&hl=id&entry=ttu","101.7467217","-1.0851771","Telepon","0813-7320-7005"
"POS SATPOL PP DHARMASRAYA","Layanan Keamanan",5,1,"Buka 24 jam","https://www.google.com/maps/place/POS+SATPOL+PP+DHARMASRAYA/data=!4m7!3m6!1s0x2e2b911189f6e131:0xbc2856d9bb7943da!8m2!3d-1.0169008!4d101.5879255!16s%2Fg%2F11f60zkg60!19sChIJMeH2iRGRKy4R2kN5u9lWKLw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SATPOL+PP+DHARMASRAYA/@-1.0169008,101.5879255,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b911189f6e131:0xbc2856d9bb7943da!8m2!3d-1.0169008!4d101.5879255!16s%2Fg%2F11f60zkg60?authuser=0&hl=id&entry=ttu","101.5879255","-1.0169008","Alamat","XHMQ+65M, Gn. Medan, Kec. Sitiung, Kabupaten Dharmasraya, Sumatera Barat 27678"
"POS SATPOL PP DHARMASRAYA","Layanan Keamanan",5,1,"Buka 24 jam","https://www.google.com/maps/place/POS+SATPOL+PP+DHARMASRAYA/data=!4m7!3m6!1s0x2e2b911189f6e131:0xbc2856d9bb7943da!8m2!3d-1.0169008!4d101.5879255!16s%2Fg%2F11f60zkg60!19sChIJMeH2iRGRKy4R2kN5u9lWKLw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SATPOL+PP+DHARMASRAYA/@-1.0169008,101.5879255,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b911189f6e131:0xbc2856d9bb7943da!8m2!3d-1.0169008!4d101.5879255!16s%2Fg%2F11f60zkg60?authuser=0&hl=id&entry=ttu","101.5879255","-1.0169008","Telepon","0823-3333-5010"
"Pos damkar 05 KOBAR","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+damkar+05+KOBAR/data=!4m7!3m6!1s0x2e2bf3f365bb43bf:0x19837ddfd42dc5b2!8m2!3d-1.0979102!4d101.7395968!16s%2Fg%2F11rfr4ytb6!19sChIJv0O7ZfPzKy4RssUt1N99gxk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+damkar+05+KOBAR/@-1.0979102,101.7395968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2bf3f365bb43bf:0x19837ddfd42dc5b2!8m2!3d-1.0979102!4d101.7395968!16s%2Fg%2F11rfr4ytb6?authuser=0&hl=id&entry=ttu","101.7395968","-1.0979102","Alamat","WP2Q+RRQ, Jalan Raya, Koto Baru, Dharmasraya Regency, West Sumatra 27681"
"Pos damkar 05 KOBAR","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+damkar+05+KOBAR/data=!4m7!3m6!1s0x2e2bf3f365bb43bf:0x19837ddfd42dc5b2!8m2!3d-1.0979102!4d101.7395968!16s%2Fg%2F11rfr4ytb6!19sChIJv0O7ZfPzKy4RssUt1N99gxk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+damkar+05+KOBAR/@-1.0979102,101.7395968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2bf3f365bb43bf:0x19837ddfd42dc5b2!8m2!3d-1.0979102!4d101.7395968!16s%2Fg%2F11rfr4ytb6?authuser=0&hl=id&entry=ttu","101.7395968","-1.0979102","Telepon","0852-6336-9700"
"Pos Penjagaan Satpol Pp","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Penjagaan+Satpol+Pp/data=!4m7!3m6!1s0x2e2b99f9410a0c75:0x9805811854a8360c!8m2!3d-0.9524456!4d101.4946351!16s%2Fg%2F11fvvxzqj7!19sChIJdQwKQfmZKy4RDDaoVBiBBZg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Penjagaan+Satpol+Pp/@-0.9524456,101.4946351,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b99f9410a0c75:0x9805811854a8360c!8m2!3d-0.9524456!4d101.4946351!16s%2Fg%2F11fvvxzqj7?authuser=0&hl=id&entry=ttu","101.4946351","-0.9524456","Alamat","kantor bupati, Sungai Kambut, Kec. Pulau Punjung, Kabupaten Dharmasraya, Sumatera Barat 27614"
"Pos Penjagaan Satpol Pp","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Penjagaan+Satpol+Pp/data=!4m7!3m6!1s0x2e2b99f9410a0c75:0x9805811854a8360c!8m2!3d-0.9524456!4d101.4946351!16s%2Fg%2F11fvvxzqj7!19sChIJdQwKQfmZKy4RDDaoVBiBBZg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Penjagaan+Satpol+Pp/@-0.9524456,101.4946351,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b99f9410a0c75:0x9805811854a8360c!8m2!3d-0.9524456!4d101.4946351!16s%2Fg%2F11fvvxzqj7?authuser=0&hl=id&entry=ttu","101.4946351","-0.9524456","Plus Codes","2FXV+2V Sungai Kambut, Kabupaten Dharmasraya, Sumatera Barat"
"Pos Awlr Batang Muaromong","Dinas Pekerjaan Umum",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Awlr+Batang+Muaromong/data=!4m7!3m6!1s0x2e2b9d636f94f91d:0xa0d7b005f6e0cb1f!8m2!3d-0.9919655!4d101.4222052!16s%2Fg%2F11ns3rs6k4!19sChIJHfmUb2OdKy4RH8vg9gWw16A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Awlr+Batang+Muaromong/@-0.9919655,101.4222052,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b9d636f94f91d:0xa0d7b005f6e0cb1f!8m2!3d-0.9919655!4d101.4222052!16s%2Fg%2F11ns3rs6k4?authuser=0&hl=id&entry=ttu","101.4222052","-0.9919655","Alamat","2C5C+6V8, Koto Nan IV Dibawuah, Kec. Sembilan Koto, Kabupaten Dharmasraya, Sumatera Barat 27573"
"POS Intan Pariwara Dharmasraya","Kantor Perusahaan",5,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/POS+Intan+Pariwara+Dharmasraya/data=!4m7!3m6!1s0x2e2b99de38b535c5:0x69ff9af821276ead!8m2!3d-0.9537719!4d101.500229!16s%2Fg%2F11h64d42v2!19sChIJxTW1ON6ZKy4RrW4nIfia_2k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Intan+Pariwara+Dharmasraya/@-0.9537719,101.500229,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b99de38b535c5:0x69ff9af821276ead!8m2!3d-0.9537719!4d101.500229!16s%2Fg%2F11h64d42v2?authuser=0&hl=id&entry=ttu","101.500229","-0.9537719","Alamat","2GW2+F3X, Empat Koto Pulau Punjung, Kec. Pulau Punjung, Kabupaten Dharmasraya, Sumatera Barat 27614"
