"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agen Pos Almahyra","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+Pos+Almahyra/data=!4m7!3m6!1s0x2e6f59859a02efa1:0x8a8393d22f33cf83!8m2!3d-7.3356719!4d108.3302838!16s%2Fg%2F11pt9_dwc1!19sChIJoe8CmoVZby4Rg88zL9KTg4o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Almahyra/@-7.3356719,108.3302838,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f59859a02efa1:0x8a8393d22f33cf83!8m2!3d-7.3356719!4d108.3302838!16s%2Fg%2F11pt9_dwc1?authuser=0&hl=id&entry=ttu","108.3302838","-7.3356719","Telepon","0853-1445-6065"
"Agen Pos Almahyra","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+Pos+Almahyra/data=!4m7!3m6!1s0x2e6f59859a02efa1:0x8a8393d22f33cf83!8m2!3d-7.3356719!4d108.3302838!16s%2Fg%2F11pt9_dwc1!19sChIJoe8CmoVZby4Rg88zL9KTg4o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Almahyra/@-7.3356719,108.3302838,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f59859a02efa1:0x8a8393d22f33cf83!8m2!3d-7.3356719!4d108.3302838!16s%2Fg%2F11pt9_dwc1?authuser=0&hl=id&entry=ttu","108.3302838","-7.3356719","Plus Codes","M87J+P4 Pawindan, Kabupaten Ciamis, Jawa Barat"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e6f5969e60a1bed:0x55e3c9d2a45dc692!8m2!3d-7.3234338!4d108.3115417!16s%2Fg%2F11t8bsscv8!19sChIJ7RsK5mlZby4RksZdpNLJ41U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-7.3234338,108.3115417,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5969e60a1bed:0x55e3c9d2a45dc692!8m2!3d-7.3234338!4d108.3115417!16s%2Fg%2F11t8bsscv8?authuser=0&hl=id&entry=ttu","108.3115417","-7.3234338","Alamat","M8G6+JJC, Imbanagara, Kec. Ciamis, Kabupaten Ciamis, Jawa Barat 46219"
"Agen Pos Fortuna","Kantor Pos",4.5,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+Pos+Fortuna/data=!4m7!3m6!1s0x2e6f5ec523afe4a5:0xd79174f31e49bea0!8m2!3d-7.3411901!4d108.3470289!16s%2Fg%2F11c0wcdf97!19sChIJpeSvI8Veby4RoL5JHvN0kdc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Fortuna/@-7.3411901,108.3470289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5ec523afe4a5:0xd79174f31e49bea0!8m2!3d-7.3411901!4d108.3470289!16s%2Fg%2F11c0wcdf97?authuser=0&hl=id&entry=ttu","108.3470289","-7.3411901","Alamat","Jl. Otista No.64, Benteng, Kec. Ciamis, Kabupaten Ciamis, Jawa Barat 46216"
"Agen Pos Fortuna","Kantor Pos",4.5,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+Pos+Fortuna/data=!4m7!3m6!1s0x2e6f5ec523afe4a5:0xd79174f31e49bea0!8m2!3d-7.3411901!4d108.3470289!16s%2Fg%2F11c0wcdf97!19sChIJpeSvI8Veby4RoL5JHvN0kdc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Fortuna/@-7.3411901,108.3470289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5ec523afe4a5:0xd79174f31e49bea0!8m2!3d-7.3411901!4d108.3470289!16s%2Fg%2F11c0wcdf97?authuser=0&hl=id&entry=ttu","108.3470289","-7.3411901","Plus Codes","M85W+GR Benteng, Kabupaten Ciamis, Jawa Barat"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e6f5f7f3d81bc45:0xa9095f9cc7b1dd17!8m2!3d-7.318226!4d108.337723!16s%2Fg%2F11s65x5mj1!19sChIJRbyBPX9fby4RF92xx5xfCak?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-7.318226,108.337723,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5f7f3d81bc45:0xa9095f9cc7b1dd17!8m2!3d-7.318226!4d108.337723!16s%2Fg%2F11s65x5mj1?authuser=0&hl=id&entry=ttu","108.337723","-7.318226","Alamat","M8JQ+J3V, Maleber, Kec. Ciamis, Kabupaten Ciamis, Jawa Barat 46214"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e6f5f377445cdb5:0xe6b142ccb482227d!8m2!3d-7.3252256!4d108.3433086!16s%2Fg%2F11t9_pyjt1!19sChIJtc1FdDdfby4RfSKCtMxCseY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-7.3252256,108.3433086,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5f377445cdb5:0xe6b142ccb482227d!8m2!3d-7.3252256!4d108.3433086!16s%2Fg%2F11t9_pyjt1?authuser=0&hl=id&entry=ttu","108.3433086","-7.3252256","Alamat","Jl. Hariang Banga No.13, Ciamis, Kec. Ciamis, Kabupaten Ciamis, Jawa Barat 46211"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e6f5f377445cdb5:0xe6b142ccb482227d!8m2!3d-7.3252256!4d108.3433086!16s%2Fg%2F11t9_pyjt1!19sChIJtc1FdDdfby4RfSKCtMxCseY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-7.3252256,108.3433086,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5f377445cdb5:0xe6b142ccb482227d!8m2!3d-7.3252256!4d108.3433086!16s%2Fg%2F11t9_pyjt1?authuser=0&hl=id&entry=ttu","108.3433086","-7.3252256","Plus Codes","M8FV+W8 Ciamis, Kabupaten Ciamis, Jawa Barat"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e6f5f6718889c0f:0xe5323b38d441f5df!8m2!3d-7.3410024!4d108.3464328!16s%2Fg%2F11s6b1lcym!19sChIJD5yIGGdfby4R3_VB1Dg7MuU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-7.3410024,108.3464328,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5f6718889c0f:0xe5323b38d441f5df!8m2!3d-7.3410024!4d108.3464328!16s%2Fg%2F11s6b1lcym?authuser=0&hl=id&entry=ttu","108.3464328","-7.3410024","Alamat","M85W+JH7, Benteng, Kec. Ciamis, Kabupaten Ciamis, Jawa Barat 46211"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e6f5f1f288a3813:0x2a9802a57a0e5055!8m2!3d-7.326575!4d108.36149!16s%2Fg%2F11t8cc_xpp!19sChIJEziKKB9fby4RVVAOeqUCmCo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-7.326575,108.36149,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5f1f288a3813:0x2a9802a57a0e5055!8m2!3d-7.326575!4d108.36149!16s%2Fg%2F11t8cc_xpp?authuser=0&hl=id&entry=ttu","108.36149","-7.326575","Alamat","M9F6+FM5, Kertasari, Kec. Ciamis, Kabupaten Ciamis, Jawa Barat 46213"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6f59f02925dfb7:0x3939a37daf1317ad!8m2!3d-7.3298616!4d108.3322357!16s%2Fg%2F11t9t2ty7r!19sChIJt98lKfBZby4RrRcTr32jOTk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.3298616,108.3322357,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f59f02925dfb7:0x3939a37daf1317ad!8m2!3d-7.3298616!4d108.3322357!16s%2Fg%2F11t9t2ty7r?authuser=0&hl=id&entry=ttu","108.3322357","-7.3298616","Alamat","M8CJ+3V5, RT.02/RW.04, KOTA KULON, Kec. Ciamis, Kabupaten Ciamis, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6f59f02925dfb7:0x3939a37daf1317ad!8m2!3d-7.3298616!4d108.3322357!16s%2Fg%2F11t9t2ty7r!19sChIJt98lKfBZby4RrRcTr32jOTk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.3298616,108.3322357,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f59f02925dfb7:0x3939a37daf1317ad!8m2!3d-7.3298616!4d108.3322357!16s%2Fg%2F11t9t2ty7r?authuser=0&hl=id&entry=ttu","108.3322357","-7.3298616","Telepon","0813-2447-1009"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e6f5bb2ec296497:0xa7df8363d29b0d5!8m2!3d-7.3052737!4d108.3173975!16s%2Fg%2F11s6b17ptm!19sChIJl2Qp7LJbby4R1bApPTb4fQo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-7.3052737,108.3173975,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5bb2ec296497:0xa7df8363d29b0d5!8m2!3d-7.3052737!4d108.3173975!16s%2Fg%2F11s6b17ptm?authuser=0&hl=id&entry=ttu","108.3173975","-7.3052737","Alamat","M8V8+VXR, Jl. Ampera Sukajadi, Sukajadi, Kec. Sadananya, Kabupaten Ciamis, Jawa Barat 46215"
"Kantor Pos","Kantor Pos",4,12,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e6f59846ab6346f:0xb0d396c7130d20d4!8m2!3d-7.3111424!4d108.2715984!16s%2Fg%2F11b5wjlksm!19sChIJbzS2aoRZby4R1CANE8eW07A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.3111424,108.2715984,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f59846ab6346f:0xb0d396c7130d20d4!8m2!3d-7.3111424!4d108.2715984!16s%2Fg%2F11b5wjlksm?authuser=0&hl=id&entry=ttu","108.2715984","-7.3111424","Alamat","Jl. Raya Cikoneng, Gegempalan, Kec. Cikoneng, Kabupaten Ciamis, Jawa Barat 46261"
"Kantor Pos","Kantor Pos",4,12,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e6f59846ab6346f:0xb0d396c7130d20d4!8m2!3d-7.3111424!4d108.2715984!16s%2Fg%2F11b5wjlksm!19sChIJbzS2aoRZby4R1CANE8eW07A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.3111424,108.2715984,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f59846ab6346f:0xb0d396c7130d20d4!8m2!3d-7.3111424!4d108.2715984!16s%2Fg%2F11b5wjlksm?authuser=0&hl=id&entry=ttu","108.2715984","-7.3111424","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",4,12,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e6f59846ab6346f:0xb0d396c7130d20d4!8m2!3d-7.3111424!4d108.2715984!16s%2Fg%2F11b5wjlksm!19sChIJbzS2aoRZby4R1CANE8eW07A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.3111424,108.2715984,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f59846ab6346f:0xb0d396c7130d20d4!8m2!3d-7.3111424!4d108.2715984!16s%2Fg%2F11b5wjlksm?authuser=0&hl=id&entry=ttu","108.2715984","-7.3111424","Plus Codes","M7QC+GJ Gegempalan, Kabupaten Ciamis, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6f5f6200771e93:0x75ecec28e720460b!8m2!3d-7.3272757!4d108.3506876!16s%2Fg%2F11t9vw7rgn!19sChIJkx53AGJfby4RC0Yg5yjs7HU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.3272757,108.3506876,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5f6200771e93:0x75ecec28e720460b!8m2!3d-7.3272757!4d108.3506876!16s%2Fg%2F11t9vw7rgn?authuser=0&hl=id&entry=ttu","108.3506876","-7.3272757","Alamat","Jl. Ir. H. Juanda No.197, Ciamis, Kec. Ciamis, Kabupaten Ciamis, Jawa Barat 46211"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6f5f6200771e93:0x75ecec28e720460b!8m2!3d-7.3272757!4d108.3506876!16s%2Fg%2F11t9vw7rgn!19sChIJkx53AGJfby4RC0Yg5yjs7HU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.3272757,108.3506876,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5f6200771e93:0x75ecec28e720460b!8m2!3d-7.3272757!4d108.3506876!16s%2Fg%2F11t9vw7rgn?authuser=0&hl=id&entry=ttu","108.3506876","-7.3272757","Telepon","0813-2334-7248"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6f5f6200771e93:0x75ecec28e720460b!8m2!3d-7.3272757!4d108.3506876!16s%2Fg%2F11t9vw7rgn!19sChIJkx53AGJfby4RC0Yg5yjs7HU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.3272757,108.3506876,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5f6200771e93:0x75ecec28e720460b!8m2!3d-7.3272757!4d108.3506876!16s%2Fg%2F11t9vw7rgn?authuser=0&hl=id&entry=ttu","108.3506876","-7.3272757","Plus Codes","M9F2+37 Ciamis, Kabupaten Ciamis, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6f5fa1d837a73f:0xcc8ca3762c8ae0da!8m2!3d-7.3309279!4d108.34692!16s%2Fg%2F11t8b1fq45!19sChIJP6c32KFfby4R2uCKLHajjMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.3309279,108.34692,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5fa1d837a73f:0xcc8ca3762c8ae0da!8m2!3d-7.3309279!4d108.34692!16s%2Fg%2F11t8b1fq45?authuser=0&hl=id&entry=ttu","108.34692","-7.3309279","Alamat","M89W+JQF, Jl. K.H. Ahmad Dahlan, Linggasari, Kec. Ciamis, Kabupaten Ciamis, Jawa Barat 46211"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6f5fa1d837a73f:0xcc8ca3762c8ae0da!8m2!3d-7.3309279!4d108.34692!16s%2Fg%2F11t8b1fq45!19sChIJP6c32KFfby4R2uCKLHajjMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.3309279,108.34692,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5fa1d837a73f:0xcc8ca3762c8ae0da!8m2!3d-7.3309279!4d108.34692!16s%2Fg%2F11t8b1fq45?authuser=0&hl=id&entry=ttu","108.34692","-7.3309279","Telepon","0852-5483-6258"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6f5f7e66090109:0x9bb286dfe367b634!8m2!3d-7.3177785!4d108.3559574!16s%2Fg%2F11t9t46ptv!19sChIJCQEJZn5fby4RNLZn49-Gsps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.3177785,108.3559574,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5f7e66090109:0x9bb286dfe367b634!8m2!3d-7.3177785!4d108.3559574!16s%2Fg%2F11t9t46ptv?authuser=0&hl=id&entry=ttu","108.3559574","-7.3177785","Alamat","M9J4+V9P, LINGKUNGAN Jl. Bangunsari, RT.7/RW.7, Maleber, Ciamis, Ciamis Regency, West Java"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6f5f7e66090109:0x9bb286dfe367b634!8m2!3d-7.3177785!4d108.3559574!16s%2Fg%2F11t9t46ptv!19sChIJCQEJZn5fby4RNLZn49-Gsps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.3177785,108.3559574,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5f7e66090109:0x9bb286dfe367b634!8m2!3d-7.3177785!4d108.3559574!16s%2Fg%2F11t9t46ptv?authuser=0&hl=id&entry=ttu","108.3559574","-7.3177785","Telepon","0852-2352-4469"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e6f5fa3fba837c7:0x8b11180452fceebc!8m2!3d-7.3183414!4d108.3817346!16s%2Fg%2F11s6b1j5h6!19sChIJxzeo-6Nfby4RvO78UgQYEYs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-7.3183414,108.3817346,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5fa3fba837c7:0x8b11180452fceebc!8m2!3d-7.3183414!4d108.3817346!16s%2Fg%2F11s6b1j5h6?authuser=0&hl=id&entry=ttu","108.3817346","-7.3183414","Alamat","M9JJ+MM9, Dusun wetan Desa, RT.001/RW.001, Utama, Kec. Cijeungjing, Kabupaten Ciamis, Jawa Barat 46271"
