"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Pemda Sumbawa","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Pemda+Sumbawa/data=!4m7!3m6!1s0x2dcbecd7e8664eab:0xe508c5e42a87e59e!8m2!3d-8.481324!4d117.409462!16s%2Fg%2F11b5wcgljs!19sChIJq05m6Nfsyy0RnuWHKuTFCOU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pemda+Sumbawa/@-8.481324,117.409462,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcbecd7e8664eab:0xe508c5e42a87e59e!8m2!3d-8.481324!4d117.409462!16s%2Fg%2F11b5wcgljs?authuser=0&hl=id&entry=ttu","117.409462","-8.481324","Situs Web","posindonesia.co.id"
"Kantorpos Pemda Sumbawa","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Pemda+Sumbawa/data=!4m7!3m6!1s0x2dcbecd7e8664eab:0xe508c5e42a87e59e!8m2!3d-8.481324!4d117.409462!16s%2Fg%2F11b5wcgljs!19sChIJq05m6Nfsyy0RnuWHKuTFCOU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pemda+Sumbawa/@-8.481324,117.409462,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcbecd7e8664eab:0xe508c5e42a87e59e!8m2!3d-8.481324!4d117.409462!16s%2Fg%2F11b5wcgljs?authuser=0&hl=id&entry=ttu","117.409462","-8.481324","Telepon","(0387) 61407"
"Kantorpos Pemda Sumbawa","Kantor Pos",5,2,"unknown","https://www.google.com/maps/place/Kantorpos+Pemda+Sumbawa/data=!4m7!3m6!1s0x2dcbecd7e8664eab:0xe508c5e42a87e59e!8m2!3d-8.481324!4d117.409462!16s%2Fg%2F11b5wcgljs!19sChIJq05m6Nfsyy0RnuWHKuTFCOU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pemda+Sumbawa/@-8.481324,117.409462,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcbecd7e8664eab:0xe508c5e42a87e59e!8m2!3d-8.481324!4d117.409462!16s%2Fg%2F11b5wcgljs?authuser=0&hl=id&entry=ttu","117.409462","-8.481324","Plus Codes","GC95+FQ Lempeh, Kabupaten Sumbawa, Nusa Tenggara Bar."
"Kantor Pos Empang","Kantor Pos",4,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Empang/data=!4m7!3m6!1s0x2dca558daaaaaab3:0xfa49bbe7a3efcf87!8m2!3d-8.769649!4d118.0022336!16s%2Fg%2F11b5wpw0l0!19sChIJs6qqqo1Vyi0Rh8_vo-e7Sfo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Empang/@-8.769649,118.0022336,17z/data=!3m1!4b1!4m6!3m5!1s0x2dca558daaaaaab3:0xfa49bbe7a3efcf87!8m2!3d-8.769649!4d118.0022336!16s%2Fg%2F11b5wpw0l0?authuser=0&hl=id&entry=ttu","118.0022336","-8.769649","Alamat","Empang Bawah, Kec. Empang, Kabupaten Sumbawa, Nusa Tenggara Bar. 84384"
"Kantor Pos Empang","Kantor Pos",4,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Empang/data=!4m7!3m6!1s0x2dca558daaaaaab3:0xfa49bbe7a3efcf87!8m2!3d-8.769649!4d118.0022336!16s%2Fg%2F11b5wpw0l0!19sChIJs6qqqo1Vyi0Rh8_vo-e7Sfo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Empang/@-8.769649,118.0022336,17z/data=!3m1!4b1!4m6!3m5!1s0x2dca558daaaaaab3:0xfa49bbe7a3efcf87!8m2!3d-8.769649!4d118.0022336!16s%2Fg%2F11b5wpw0l0?authuser=0&hl=id&entry=ttu","118.0022336","-8.769649","Situs Web","posindonesia.co.id"
"Kantor Pos Empang","Kantor Pos",4,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Empang/data=!4m7!3m6!1s0x2dca558daaaaaab3:0xfa49bbe7a3efcf87!8m2!3d-8.769649!4d118.0022336!16s%2Fg%2F11b5wpw0l0!19sChIJs6qqqo1Vyi0Rh8_vo-e7Sfo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Empang/@-8.769649,118.0022336,17z/data=!3m1!4b1!4m6!3m5!1s0x2dca558daaaaaab3:0xfa49bbe7a3efcf87!8m2!3d-8.769649!4d118.0022336!16s%2Fg%2F11b5wpw0l0?authuser=0&hl=id&entry=ttu","118.0022336","-8.769649","Telepon","(0371) 21290"
"Kantor Pos Empang","Kantor Pos",4,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Empang/data=!4m7!3m6!1s0x2dca558daaaaaab3:0xfa49bbe7a3efcf87!8m2!3d-8.769649!4d118.0022336!16s%2Fg%2F11b5wpw0l0!19sChIJs6qqqo1Vyi0Rh8_vo-e7Sfo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Empang/@-8.769649,118.0022336,17z/data=!3m1!4b1!4m6!3m5!1s0x2dca558daaaaaab3:0xfa49bbe7a3efcf87!8m2!3d-8.769649!4d118.0022336!16s%2Fg%2F11b5wpw0l0?authuser=0&hl=id&entry=ttu","118.0022336","-8.769649","Plus Codes","62J2+4V Empang Bawah, Kabupaten Sumbawa, Nusa Tenggara Bar."
"Kantor Pos Moyo","Kantor Pos",3.5,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Moyo/data=!4m7!3m6!1s0x2dcb94f7b0b1d979:0x8758c5ecd9df7a8c!8m2!3d-8.5221902!4d117.4884911!16s%2Fg%2F11fyzb_gkv!19sChIJedmxsPeUyy0RjHrf2ezFWIc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Moyo/@-8.5221902,117.4884911,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcb94f7b0b1d979:0x8758c5ecd9df7a8c!8m2!3d-8.5221902!4d117.4884911!16s%2Fg%2F11fyzb_gkv?authuser=0&hl=id&entry=ttu","117.4884911","-8.5221902","Alamat","FFHQ+49H, Moyo, Kec. Moyohilir, Kabupaten Sumbawa, Nusa Tenggara Bar. 84381"
"Kantor Pos Moyo","Kantor Pos",3.5,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Moyo/data=!4m7!3m6!1s0x2dcb94f7b0b1d979:0x8758c5ecd9df7a8c!8m2!3d-8.5221902!4d117.4884911!16s%2Fg%2F11fyzb_gkv!19sChIJedmxsPeUyy0RjHrf2ezFWIc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Moyo/@-8.5221902,117.4884911,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcb94f7b0b1d979:0x8758c5ecd9df7a8c!8m2!3d-8.5221902!4d117.4884911!16s%2Fg%2F11fyzb_gkv?authuser=0&hl=id&entry=ttu","117.4884911","-8.5221902","Situs Web","posindonesia.co.id"
"Sumbawa Post","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Sumbawa+Post/data=!4m7!3m6!1s0x2dcb932f447e9deb:0xc07fcf9e396ede4!8m2!3d-8.4988162!4d117.415602!16s%2Fg%2F11bc7p4qmd!19sChIJ651-RC-Tyy0R5O2W4_n8Bww?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sumbawa+Post/@-8.4988162,117.415602,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcb932f447e9deb:0xc07fcf9e396ede4!8m2!3d-8.4988162!4d117.415602!16s%2Fg%2F11bc7p4qmd?authuser=0&hl=id&entry=ttu","117.415602","-8.4988162","Alamat","Jl. Kerato No.11, Kerato, Kec. Unter Iwes, Kabupaten Sumbawa, Nusa Tenggara Bar. 84316"
"Sumbawa Post","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Sumbawa+Post/data=!4m7!3m6!1s0x2dcb932f447e9deb:0xc07fcf9e396ede4!8m2!3d-8.4988162!4d117.415602!16s%2Fg%2F11bc7p4qmd!19sChIJ651-RC-Tyy0R5O2W4_n8Bww?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sumbawa+Post/@-8.4988162,117.415602,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcb932f447e9deb:0xc07fcf9e396ede4!8m2!3d-8.4988162!4d117.415602!16s%2Fg%2F11bc7p4qmd?authuser=0&hl=id&entry=ttu","117.415602","-8.4988162","Telepon","(0371) 22668"
"Sumbawa Post","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Sumbawa+Post/data=!4m7!3m6!1s0x2dcb932f447e9deb:0xc07fcf9e396ede4!8m2!3d-8.4988162!4d117.415602!16s%2Fg%2F11bc7p4qmd!19sChIJ651-RC-Tyy0R5O2W4_n8Bww?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sumbawa+Post/@-8.4988162,117.415602,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcb932f447e9deb:0xc07fcf9e396ede4!8m2!3d-8.4988162!4d117.415602!16s%2Fg%2F11bc7p4qmd?authuser=0&hl=id&entry=ttu","117.415602","-8.4988162","Plus Codes","GC28+F6 Kerato, Kabupaten Sumbawa, Nusa Tenggara Bar."
"Kantor Pos Alas","Kantor Pos",4.3,8,"unknown","https://www.google.com/maps/place/Kantor+Pos+Alas/data=!4m7!3m6!1s0x2dcc0d55f0000001:0xf136c34d7b97a1cb!8m2!3d-8.5149706!4d116.9942367!16s%2Fg%2F11b5ww5dj_!19sChIJAQAA8FUNzC0Ry6GXe03DNvE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Alas/@-8.5149706,116.9942367,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc0d55f0000001:0xf136c34d7b97a1cb!8m2!3d-8.5149706!4d116.9942367!16s%2Fg%2F11b5ww5dj_?authuser=0&hl=id&entry=ttu","116.9942367","-8.5149706","Alamat","Dalam, Kec. Alas, Kabupaten Sumbawa, Nusa Tenggara Bar. 84353"
"Kantor Pos Alas","Kantor Pos",4.3,8,"unknown","https://www.google.com/maps/place/Kantor+Pos+Alas/data=!4m7!3m6!1s0x2dcc0d55f0000001:0xf136c34d7b97a1cb!8m2!3d-8.5149706!4d116.9942367!16s%2Fg%2F11b5ww5dj_!19sChIJAQAA8FUNzC0Ry6GXe03DNvE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Alas/@-8.5149706,116.9942367,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc0d55f0000001:0xf136c34d7b97a1cb!8m2!3d-8.5149706!4d116.9942367!16s%2Fg%2F11b5ww5dj_?authuser=0&hl=id&entry=ttu","116.9942367","-8.5149706","Situs Web","posindonesia.co.id"
"Kantor Pos Alas","Kantor Pos",4.3,8,"unknown","https://www.google.com/maps/place/Kantor+Pos+Alas/data=!4m7!3m6!1s0x2dcc0d55f0000001:0xf136c34d7b97a1cb!8m2!3d-8.5149706!4d116.9942367!16s%2Fg%2F11b5ww5dj_!19sChIJAQAA8FUNzC0Ry6GXe03DNvE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Alas/@-8.5149706,116.9942367,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc0d55f0000001:0xf136c34d7b97a1cb!8m2!3d-8.5149706!4d116.9942367!16s%2Fg%2F11b5ww5dj_?authuser=0&hl=id&entry=ttu","116.9942367","-8.5149706","Telepon","(0371) 21290"
"Kantor Pos Alas","Kantor Pos",4.3,8,"unknown","https://www.google.com/maps/place/Kantor+Pos+Alas/data=!4m7!3m6!1s0x2dcc0d55f0000001:0xf136c34d7b97a1cb!8m2!3d-8.5149706!4d116.9942367!16s%2Fg%2F11b5ww5dj_!19sChIJAQAA8FUNzC0Ry6GXe03DNvE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Alas/@-8.5149706,116.9942367,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc0d55f0000001:0xf136c34d7b97a1cb!8m2!3d-8.5149706!4d116.9942367!16s%2Fg%2F11b5ww5dj_?authuser=0&hl=id&entry=ttu","116.9942367","-8.5149706","Plus Codes","FXPV+2M Dalam, Kabupaten Sumbawa, Nusa Tenggara Bar."
"Kantor Pos Alas Barat","Kantor Perusahaan",5,2,"Segera tutup ⋅ 16.20 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Alas+Barat/data=!4m7!3m6!1s0x2dcc136086ca06af:0x495460cd86fb5c36!8m2!3d-8.5203784!4d116.9571836!16s%2Fg%2F11gy37p4mc!19sChIJrwbKhmATzC0RNlz7hs1gVEk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Alas+Barat/@-8.5203784,116.9571836,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc136086ca06af:0x495460cd86fb5c36!8m2!3d-8.5203784!4d116.9571836!16s%2Fg%2F11gy37p4mc?authuser=0&hl=id&entry=ttu","116.9571836","-8.5203784","Alamat","FXH4+RVV, Usar Mapin, Kec. Alas Bar., Kabupaten Sumbawa, Nusa Tenggara Bar. 84353"
"Kantor Pos Alas Barat","Kantor Perusahaan",5,2,"Segera tutup ⋅ 16.20 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Alas+Barat/data=!4m7!3m6!1s0x2dcc136086ca06af:0x495460cd86fb5c36!8m2!3d-8.5203784!4d116.9571836!16s%2Fg%2F11gy37p4mc!19sChIJrwbKhmATzC0RNlz7hs1gVEk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Alas+Barat/@-8.5203784,116.9571836,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc136086ca06af:0x495460cd86fb5c36!8m2!3d-8.5203784!4d116.9571836!16s%2Fg%2F11gy37p4mc?authuser=0&hl=id&entry=ttu","116.9571836","-8.5203784","Telepon","0853-3883-0282"
"Kantor Pos Semamung","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Semamung/data=!4m7!3m6!1s0x2dcb9b35bf7b6a11:0xcb44b41a9c622ede!8m2!3d-8.6502612!4d117.4298416!16s%2Fg%2F11j929vpnd!19sChIJEWp7vzWbyy0R3i5inBq0RMs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Semamung/@-8.6502612,117.4298416,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcb9b35bf7b6a11:0xcb44b41a9c622ede!8m2!3d-8.6502612!4d117.4298416!16s%2Fg%2F11j929vpnd?authuser=0&hl=id&entry=ttu","117.4298416","-8.6502612","Alamat","8CXH+VWW, Semamung, Kec. Moyo Hulu, Kabupaten Sumbawa, Nusa Tenggara Bar. 84371"
"Kantorpos Moyo","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Moyo/data=!4m7!3m6!1s0x2dcb953fffffffc5:0xc79d346dcffe1710!8m2!3d-8.501136!4d117.526102!16s%2Fg%2F11b5wln3gp!19sChIJxf___z-Vyy0REBf-z200ncc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Moyo/@-8.501136,117.526102,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcb953fffffffc5:0xc79d346dcffe1710!8m2!3d-8.501136!4d117.526102!16s%2Fg%2F11b5wln3gp?authuser=0&hl=id&entry=ttu","117.526102","-8.501136","Alamat","Moyo, Kec. Moyohilir, Kabupaten Sumbawa, Nusa Tenggara Bar. 84381"
"Kantorpos Moyo","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Moyo/data=!4m7!3m6!1s0x2dcb953fffffffc5:0xc79d346dcffe1710!8m2!3d-8.501136!4d117.526102!16s%2Fg%2F11b5wln3gp!19sChIJxf___z-Vyy0REBf-z200ncc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Moyo/@-8.501136,117.526102,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcb953fffffffc5:0xc79d346dcffe1710!8m2!3d-8.501136!4d117.526102!16s%2Fg%2F11b5wln3gp?authuser=0&hl=id&entry=ttu","117.526102","-8.501136","Situs Web","posindonesia.co.id"
"Kantorpos Moyo","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Moyo/data=!4m7!3m6!1s0x2dcb953fffffffc5:0xc79d346dcffe1710!8m2!3d-8.501136!4d117.526102!16s%2Fg%2F11b5wln3gp!19sChIJxf___z-Vyy0REBf-z200ncc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Moyo/@-8.501136,117.526102,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcb953fffffffc5:0xc79d346dcffe1710!8m2!3d-8.501136!4d117.526102!16s%2Fg%2F11b5wln3gp?authuser=0&hl=id&entry=ttu","117.526102","-8.501136","Telepon","(0371) 21290"
"Kantorpos Moyo","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Moyo/data=!4m7!3m6!1s0x2dcb953fffffffc5:0xc79d346dcffe1710!8m2!3d-8.501136!4d117.526102!16s%2Fg%2F11b5wln3gp!19sChIJxf___z-Vyy0REBf-z200ncc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Moyo/@-8.501136,117.526102,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcb953fffffffc5:0xc79d346dcffe1710!8m2!3d-8.501136!4d117.526102!16s%2Fg%2F11b5wln3gp?authuser=0&hl=id&entry=ttu","117.526102","-8.501136","Plus Codes","FGXG+GC Moyo, Kabupaten Sumbawa, Nusa Tenggara Bar."
"Kantor Pos Utan Rhee","Kantor Pos",3.1,8,"unknown","https://www.google.com/maps/place/Kantor+Pos+Utan+Rhee/data=!4m7!3m6!1s0x2dcc09b7aaaaaa91:0x74ded2fabedf0166!8m2!3d-8.4121001!4d117.137062!16s%2Fg%2F11b5wndqbm!19sChIJkaqqqrcJzC0RZgHfvvrS3nQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Utan+Rhee/@-8.4121001,117.137062,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc09b7aaaaaa91:0x74ded2fabedf0166!8m2!3d-8.4121001!4d117.137062!16s%2Fg%2F11b5wndqbm?authuser=0&hl=id&entry=ttu","117.137062","-8.4121001","Alamat","H4QP+GG9, Jorok, Kec. Utan, Kabupaten Sumbawa, Nusa Tenggara Bar. 84352"
"Kantor Pos Utan Rhee","Kantor Pos",3.1,8,"unknown","https://www.google.com/maps/place/Kantor+Pos+Utan+Rhee/data=!4m7!3m6!1s0x2dcc09b7aaaaaa91:0x74ded2fabedf0166!8m2!3d-8.4121001!4d117.137062!16s%2Fg%2F11b5wndqbm!19sChIJkaqqqrcJzC0RZgHfvvrS3nQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Utan+Rhee/@-8.4121001,117.137062,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc09b7aaaaaa91:0x74ded2fabedf0166!8m2!3d-8.4121001!4d117.137062!16s%2Fg%2F11b5wndqbm?authuser=0&hl=id&entry=ttu","117.137062","-8.4121001","Situs Web","posindonesia.co.id"
