"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Cabang Balikpapan","Kantor Pos",3.2,179,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Cabang+Balikpapan/data=!4m7!3m6!1s0x2df146c14b4ae8ed:0xb409ccb6cdeb26bd!8m2!3d-1.2768709!4d116.8270043!16s%2Fg%2F1tk9bf7j!19sChIJ7ehKS8FG8S0RvSbrzbbMCbQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Balikpapan/@-1.2768709,116.8270043,17z/data=!3m1!4b1!4m6!3m5!1s0x2df146c14b4ae8ed:0xb409ccb6cdeb26bd!8m2!3d-1.2768709!4d116.8270043!16s%2Fg%2F1tk9bf7j?authuser=0&hl=id&entry=ttu","116.8270043","-1.2768709","Alamat","Jl. Jenderal Sudirman No.31, Klandasan Ulu, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur"
"Kantor Pos Cabang Balikpapan","Kantor Pos",3.2,179,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Cabang+Balikpapan/data=!4m7!3m6!1s0x2df146c14b4ae8ed:0xb409ccb6cdeb26bd!8m2!3d-1.2768709!4d116.8270043!16s%2Fg%2F1tk9bf7j!19sChIJ7ehKS8FG8S0RvSbrzbbMCbQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Balikpapan/@-1.2768709,116.8270043,17z/data=!3m1!4b1!4m6!3m5!1s0x2df146c14b4ae8ed:0xb409ccb6cdeb26bd!8m2!3d-1.2768709!4d116.8270043!16s%2Fg%2F1tk9bf7j?authuser=0&hl=id&entry=ttu","116.8270043","-1.2768709","Situs Web","posindonesia.co.id"
"Kantor Pos Cabang Balikpapan","Kantor Pos",3.2,179,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Cabang+Balikpapan/data=!4m7!3m6!1s0x2df146c14b4ae8ed:0xb409ccb6cdeb26bd!8m2!3d-1.2768709!4d116.8270043!16s%2Fg%2F1tk9bf7j!19sChIJ7ehKS8FG8S0RvSbrzbbMCbQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Balikpapan/@-1.2768709,116.8270043,17z/data=!3m1!4b1!4m6!3m5!1s0x2df146c14b4ae8ed:0xb409ccb6cdeb26bd!8m2!3d-1.2768709!4d116.8270043!16s%2Fg%2F1tk9bf7j?authuser=0&hl=id&entry=ttu","116.8270043","-1.2768709","Telepon","(0542) 422341"
"Kantor Pos Cabang Balikpapan","Kantor Pos",3.2,179,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Cabang+Balikpapan/data=!4m7!3m6!1s0x2df146c14b4ae8ed:0xb409ccb6cdeb26bd!8m2!3d-1.2768709!4d116.8270043!16s%2Fg%2F1tk9bf7j!19sChIJ7ehKS8FG8S0RvSbrzbbMCbQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Balikpapan/@-1.2768709,116.8270043,17z/data=!3m1!4b1!4m6!3m5!1s0x2df146c14b4ae8ed:0xb409ccb6cdeb26bd!8m2!3d-1.2768709!4d116.8270043!16s%2Fg%2F1tk9bf7j?authuser=0&hl=id&entry=ttu","116.8270043","-1.2768709","Plus Codes","PRFG+7R Klandasan Ulu, Kota Balikpapan, Kalimantan Timur"
"Kantor Pos Balikpapan Cabang AW. Syahrani","Kantor Pos",4.1,14,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Balikpapan+Cabang+AW.+Syahrani/data=!4m7!3m6!1s0x2df1462ac1697635:0xfb861867733c22f6!8m2!3d-1.2192448!4d116.8433145!16s%2Fg%2F1pzs0yj43!19sChIJNXZpwSpG8S0R9iI8c2cYhvs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Balikpapan+Cabang+AW.+Syahrani/@-1.2192448,116.8433145,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1462ac1697635:0xfb861867733c22f6!8m2!3d-1.2192448!4d116.8433145!16s%2Fg%2F1pzs0yj43?authuser=0&hl=id&entry=ttu","116.8433145","-1.2192448","Alamat","Jl. A.W. Syahrani, RT.04/RW.No. 15, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76136"
"Kantor Pos Balikpapan Cabang AW. Syahrani","Kantor Pos",4.1,14,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Balikpapan+Cabang+AW.+Syahrani/data=!4m7!3m6!1s0x2df1462ac1697635:0xfb861867733c22f6!8m2!3d-1.2192448!4d116.8433145!16s%2Fg%2F1pzs0yj43!19sChIJNXZpwSpG8S0R9iI8c2cYhvs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Balikpapan+Cabang+AW.+Syahrani/@-1.2192448,116.8433145,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1462ac1697635:0xfb861867733c22f6!8m2!3d-1.2192448!4d116.8433145!16s%2Fg%2F1pzs0yj43?authuser=0&hl=id&entry=ttu","116.8433145","-1.2192448","Telepon","(0542) 440543"
"Kantor Pos Balikpapan Cabang AW. Syahrani","Kantor Pos",4.1,14,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Balikpapan+Cabang+AW.+Syahrani/data=!4m7!3m6!1s0x2df1462ac1697635:0xfb861867733c22f6!8m2!3d-1.2192448!4d116.8433145!16s%2Fg%2F1pzs0yj43!19sChIJNXZpwSpG8S0R9iI8c2cYhvs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Balikpapan+Cabang+AW.+Syahrani/@-1.2192448,116.8433145,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1462ac1697635:0xfb861867733c22f6!8m2!3d-1.2192448!4d116.8433145!16s%2Fg%2F1pzs0yj43?authuser=0&hl=id&entry=ttu","116.8433145","-1.2192448","Plus Codes","QRJV+88 Batu Ampar, Kota Balikpapan, Kalimantan Timur"
"Kantor Pos Balikpapan Baru","Kantor Pos",3.7,32,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Balikpapan+Baru/data=!4m7!3m6!1s0x2df1466be112fee9:0xe3fe4499d8768435!8m2!3d-1.2400459!4d116.8721499!16s%2Fg%2F11c564d3bc!19sChIJ6f4S4WtG8S0RNYR22JlE_uM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Balikpapan+Baru/@-1.2400459,116.8721499,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1466be112fee9:0xe3fe4499d8768435!8m2!3d-1.2400459!4d116.8721499!16s%2Fg%2F11c564d3bc?authuser=0&hl=id&entry=ttu","116.8721499","-1.2400459","Alamat","Jl. MT Haryono No.1, RT.48, Damai, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76114"
"Kantor Pos Balikpapan Baru","Kantor Pos",3.7,32,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Balikpapan+Baru/data=!4m7!3m6!1s0x2df1466be112fee9:0xe3fe4499d8768435!8m2!3d-1.2400459!4d116.8721499!16s%2Fg%2F11c564d3bc!19sChIJ6f4S4WtG8S0RNYR22JlE_uM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Balikpapan+Baru/@-1.2400459,116.8721499,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1466be112fee9:0xe3fe4499d8768435!8m2!3d-1.2400459!4d116.8721499!16s%2Fg%2F11c564d3bc?authuser=0&hl=id&entry=ttu","116.8721499","-1.2400459","Situs Web","posindonesia.co.id"
"Kantor Pos Balikpapan Baru","Kantor Pos",3.7,32,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Balikpapan+Baru/data=!4m7!3m6!1s0x2df1466be112fee9:0xe3fe4499d8768435!8m2!3d-1.2400459!4d116.8721499!16s%2Fg%2F11c564d3bc!19sChIJ6f4S4WtG8S0RNYR22JlE_uM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Balikpapan+Baru/@-1.2400459,116.8721499,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1466be112fee9:0xe3fe4499d8768435!8m2!3d-1.2400459!4d116.8721499!16s%2Fg%2F11c564d3bc?authuser=0&hl=id&entry=ttu","116.8721499","-1.2400459","Plus Codes","QV5C+XV Damai, Kota Balikpapan, Kalimantan Timur"
