"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"POS POLAIRUD BULUNGAN","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/POS+POLAIRUD+BULUNGAN/data=!4m7!3m6!1s0x3213cf58ea5f267d:0x7f948c86d9ac4dba!8m2!3d2.8354687!4d117.3619196!16s%2Fg%2F11rm_10h_r!19sChIJfSZf6ljPEzIRuk2s2YaMlH8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+POLAIRUD+BULUNGAN/@2.8354687,117.3619196,17z/data=!3m1!4b1!4m6!3m5!1s0x3213cf58ea5f267d:0x7f948c86d9ac4dba!8m2!3d2.8354687!4d117.3619196!16s%2Fg%2F11rm_10h_r?authuser=0&hl=id&entry=ttu","117.3619196","2.8354687","Plus Codes","R9P6+5Q Tj. Selor Hulu, Kabupaten Bulungan, Kalimantan Utara"
"Kantor Pos Tanah Kuning","Kantor Pos",5,2,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tanah+Kuning/data=!4m7!3m6!1s0x3212511cbf31b007:0xcb7077291c2e472e!8m2!3d2.6224898!4d117.8014458!16s%2Fg%2F11ts4h74xd!19sChIJB7AxvxxREjIRLkcuHCl3cMs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanah+Kuning/@2.6224898,117.8014458,17z/data=!3m1!4b1!4m6!3m5!1s0x3212511cbf31b007:0xcb7077291c2e472e!8m2!3d2.6224898!4d117.8014458!16s%2Fg%2F11ts4h74xd?authuser=0&hl=id&entry=ttu","117.8014458","2.6224898","Alamat","JRC2+XH, Tanah Kuning, Kabupaten Bulungan, Kalimantan Utara"
"Pos Indonesia. PT","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x3213d049b31e1429:0x367b94424b9f82a7!8m2!3d2.8659441!4d117.3361904!16s%2Fg%2F11bc7qwqjn!19sChIJKRQes0nQEzIRp4KfS0KUezY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@2.8659441,117.3361904,17z/data=!3m1!4b1!4m6!3m5!1s0x3213d049b31e1429:0x367b94424b9f82a7!8m2!3d2.8659441!4d117.3361904!16s%2Fg%2F11bc7qwqjn?authuser=0&hl=id&entry=ttu","117.3361904","2.8659441","Alamat","V88P+9FG, JL. Skip II, Tanjungselor Ilir, Tanjungpalas, Teras Baru, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77212"
"Pos Indonesia. PT","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x3213d049b31e1429:0x367b94424b9f82a7!8m2!3d2.8659441!4d117.3361904!16s%2Fg%2F11bc7qwqjn!19sChIJKRQes0nQEzIRp4KfS0KUezY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@2.8659441,117.3361904,17z/data=!3m1!4b1!4m6!3m5!1s0x3213d049b31e1429:0x367b94424b9f82a7!8m2!3d2.8659441!4d117.3361904!16s%2Fg%2F11bc7qwqjn?authuser=0&hl=id&entry=ttu","117.3361904","2.8659441","Situs Web","posindonesia.co.id"
"Pos Indonesia. PT","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x3213d049b31e1429:0x367b94424b9f82a7!8m2!3d2.8659441!4d117.3361904!16s%2Fg%2F11bc7qwqjn!19sChIJKRQes0nQEzIRp4KfS0KUezY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@2.8659441,117.3361904,17z/data=!3m1!4b1!4m6!3m5!1s0x3213d049b31e1429:0x367b94424b9f82a7!8m2!3d2.8659441!4d117.3361904!16s%2Fg%2F11bc7qwqjn?authuser=0&hl=id&entry=ttu","117.3361904","2.8659441","Telepon","(0552) 21053"
"Kantor Biro Bulungan Post","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Biro+Bulungan+Post/data=!4m7!3m6!1s0x3213ce303fd5ec85:0xeeb418257ff88f3d!8m2!3d2.8506182!4d117.3747158!16s%2Fg%2F11c613txvl!19sChIJhezVPzDOEzIRPY_4fyUYtO4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Biro+Bulungan+Post/@2.8506182,117.3747158,17z/data=!3m1!4b1!4m6!3m5!1s0x3213ce303fd5ec85:0xeeb418257ff88f3d!8m2!3d2.8506182!4d117.3747158!16s%2Fg%2F11c613txvl?authuser=0&hl=id&entry=ttu","117.3747158","2.8506182","Alamat","V92F+6VW, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216"
"Kantor Pos Bunyu","Kantor Pos",4,8,"Tutup ⋅ Buka pukul 08.14","https://www.google.com/maps/place/Kantor+Pos+Bunyu/data=!4m7!3m6!1s0x3214634db70ec229:0x31850d8351e13f25!8m2!3d3.4583659!4d117.8451983!16s%2Fg%2F11c2qlth4c!19sChIJKcIOt01jFDIRJT_hUYMNhTE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bunyu/@3.4583659,117.8451983,17z/data=!3m1!4b1!4m6!3m5!1s0x3214634db70ec229:0x31850d8351e13f25!8m2!3d3.4583659!4d117.8451983!16s%2Fg%2F11c2qlth4c?authuser=0&hl=id&entry=ttu","117.8451983","3.4583659","Alamat","FR5W+83W, Bunyu Bar., Bunyu, Kabupaten Bulungan, Kalimantan Utara 77281"
"Kantor Pos Bunyu","Kantor Pos",4,8,"Tutup ⋅ Buka pukul 08.14","https://www.google.com/maps/place/Kantor+Pos+Bunyu/data=!4m7!3m6!1s0x3214634db70ec229:0x31850d8351e13f25!8m2!3d3.4583659!4d117.8451983!16s%2Fg%2F11c2qlth4c!19sChIJKcIOt01jFDIRJT_hUYMNhTE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bunyu/@3.4583659,117.8451983,17z/data=!3m1!4b1!4m6!3m5!1s0x3214634db70ec229:0x31850d8351e13f25!8m2!3d3.4583659!4d117.8451983!16s%2Fg%2F11c2qlth4c?authuser=0&hl=id&entry=ttu","117.8451983","3.4583659","Situs Web","posindonesia.co.id"
"Pos mako satpol pp kabupaten bulungan","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+mako+satpol+pp+kabupaten+bulungan/data=!4m7!3m6!1s0x3213cfa4beafb53b:0x27bafe1b05264b4f!8m2!3d2.8415902!4d117.372435!16s%2Fg%2F11sv6yfxtf!19sChIJO7WvvqTPEzIRT0smBRv-uic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+mako+satpol+pp+kabupaten+bulungan/@2.8415902,117.372435,17z/data=!3m1!4b1!4m6!3m5!1s0x3213cfa4beafb53b:0x27bafe1b05264b4f!8m2!3d2.8415902!4d117.372435!16s%2Fg%2F11sv6yfxtf?authuser=0&hl=id&entry=ttu","117.372435","2.8415902","Alamat","R9RC+JXM, Jl. Manggis III, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77214"
"Pos pengalihan arus","Polisi Lalu Lintas",NA,NA,"unknown","https://www.google.com/maps/place/Pos+pengalihan+arus/data=!4m7!3m6!1s0x3213cd166f191e81:0xcb49c0f52f9e054d!8m2!3d2.8074642!4d117.4086824!16s%2Fg%2F11r351gnlv!19sChIJgR4ZbxbNEzIRTQWeL_XAScs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pengalihan+arus/@2.8074642,117.4086824,17z/data=!3m1!4b1!4m6!3m5!1s0x3213cd166f191e81:0xcb49c0f52f9e054d!8m2!3d2.8074642!4d117.4086824!16s%2Fg%2F11r351gnlv?authuser=0&hl=id&entry=ttu","117.4086824","2.8074642","Alamat","RC45+XFM, Jl. Jelarai, Jelarai Selor, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77215"
"Pos Pengaduan Gakkum LHK Kalimantan Utara","Kantor Pemerintah",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Pos+Pengaduan+Gakkum+LHK+Kalimantan+Utara/data=!4m7!3m6!1s0x3213ce37c82a528f:0x4caea0382228cec9!8m2!3d2.8529526!4d117.3705607!16s%2Fg%2F11gbf70s1v!19sChIJj1IqyDfOEzIRyc4oIjigrkw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pengaduan+Gakkum+LHK+Kalimantan+Utara/@2.8529526,117.3705607,17z/data=!3m1!4b1!4m6!3m5!1s0x3213ce37c82a528f:0x4caea0382228cec9!8m2!3d2.8529526!4d117.3705607!16s%2Fg%2F11gbf70s1v?authuser=0&hl=id&entry=ttu","117.3705607","2.8529526","Alamat","V93C+56M, Jl. Padaelo, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77216"
"Kantor Pos Tanjung Palas","Kantor Perusahaan",3.5,26,"unknown","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Palas/data=!4m7!3m6!1s0x3213d1f2051d5f49:0x91960f4963d5b5a1!8m2!3d2.8322463!4d117.3428692!16s%2Fg%2F11c5bg6y76!19sChIJSV8dBfLREzIRobXVY0kPlpE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Palas/@2.8322463,117.3428692,17z/data=!3m1!4b1!4m6!3m5!1s0x3213d1f2051d5f49:0x91960f4963d5b5a1!8m2!3d2.8322463!4d117.3428692!16s%2Fg%2F11c5bg6y76?authuser=0&hl=id&entry=ttu","117.3428692","2.8322463","Alamat","R8JV+V4X, Gn. Putih/Kr. Jenawi, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77216"
"Kantor Pos Tanjung Palas","Kantor Perusahaan",3.5,26,"unknown","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Palas/data=!4m7!3m6!1s0x3213d1f2051d5f49:0x91960f4963d5b5a1!8m2!3d2.8322463!4d117.3428692!16s%2Fg%2F11c5bg6y76!19sChIJSV8dBfLREzIRobXVY0kPlpE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tanjung+Palas/@2.8322463,117.3428692,17z/data=!3m1!4b1!4m6!3m5!1s0x3213d1f2051d5f49:0x91960f4963d5b5a1!8m2!3d2.8322463!4d117.3428692!16s%2Fg%2F11c5bg6y76?authuser=0&hl=id&entry=ttu","117.3428692","2.8322463","Situs Web","posindonesia.co.id"
"Pos portal utama","Kantor Perusahaan",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+portal+utama/data=!4m7!3m6!1s0x3213e1cb1c64186f:0x1acf53107290db0d!8m2!3d3.0749144!4d117.2619087!16s%2Fg%2F11kmys6xl9!19sChIJbxhkHMvhEzIRDduQchBTzxo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+portal+utama/@3.0749144,117.2619087,17z/data=!3m1!4b1!4m6!3m5!1s0x3213e1cb1c64186f:0x1acf53107290db0d!8m2!3d3.0749144!4d117.2619087!16s%2Fg%2F11kmys6xl9?authuser=0&hl=id&entry=ttu","117.2619087","3.0749144","Alamat","Unnamed Road, Ruhui Rahayu, Kec. Tj. Palas Utara, Kabupaten Bulungan, Kalimantan Utara 77215"
"Pos portal utama","Kantor Perusahaan",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+portal+utama/data=!4m7!3m6!1s0x3213e1cb1c64186f:0x1acf53107290db0d!8m2!3d3.0749144!4d117.2619087!16s%2Fg%2F11kmys6xl9!19sChIJbxhkHMvhEzIRDduQchBTzxo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+portal+utama/@3.0749144,117.2619087,17z/data=!3m1!4b1!4m6!3m5!1s0x3213e1cb1c64186f:0x1acf53107290db0d!8m2!3d3.0749144!4d117.2619087!16s%2Fg%2F11kmys6xl9?authuser=0&hl=id&entry=ttu","117.2619087","3.0749144","Plus Codes","37F6+XQ Ruhui Rahayu, Kabupaten Bulungan, Kalimantan Utara"
"POS PJR Kerubung","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+PJR+Kerubung/data=!4m7!3m6!1s0x3213d156bbc0aa7d:0xeecce01327587cd!8m2!3d2.8310257!4d117.3311824!16s%2Fg%2F11t03wwctx!19sChIJfarAu1bREzIRzYd1MgHO7A4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PJR+Kerubung/@2.8310257,117.3311824,17z/data=!3m1!4b1!4m6!3m5!1s0x3213d156bbc0aa7d:0xeecce01327587cd!8m2!3d2.8310257!4d117.3311824!16s%2Fg%2F11t03wwctx?authuser=0&hl=id&entry=ttu","117.3311824","2.8310257","Alamat","R8JJ+CF7, Jl. Ahmad Yani, Gn. Putih/Kr. Jenawi, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77211"
"Pos 9 sekurity","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+9+sekurity/data=!4m7!3m6!1s0x32124f5170a044b5:0xbd1141b3d852a06b!8m2!3d2.6707465!4d117.6994289!16s%2Fg%2F11jz1rv2st!19sChIJtUSgcFFPEjIRa6BS2LNBEb0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+9+sekurity/@2.6707465,117.6994289,17z/data=!3m1!4b1!4m6!3m5!1s0x32124f5170a044b5:0xbd1141b3d852a06b!8m2!3d2.6707465!4d117.6994289!16s%2Fg%2F11jz1rv2st?authuser=0&hl=id&entry=ttu","117.6994289","2.6707465","Alamat","MMCX+7QV, Jalan Poros Tanjung Selor, Tanah Kuning, Gunung Sari, Kabupaten Bulungan, Kalimantan Utara"
"Kantorpos Pulau Bunyu","Kantor Pos",3.5,4,"unknown","https://www.google.com/maps/place/Kantorpos+Pulau+Bunyu/data=!4m7!3m6!1s0x3214640fffffffef:0xe1958d8ed0e3f8b7!8m2!3d3.519145!4d117.81942!16s%2Fg%2F1q6cngcwz!19sChIJ7____w9kFDIRt_jj0I6NleE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pulau+Bunyu/@3.519145,117.81942,17z/data=!3m1!4b1!4m6!3m5!1s0x3214640fffffffef:0xe1958d8ed0e3f8b7!8m2!3d3.519145!4d117.81942!16s%2Fg%2F1q6cngcwz?authuser=0&hl=id&entry=ttu","117.81942","3.519145","Alamat","Bunyu Tim., Bunyu, Kabupaten Bulungan, Kalimantan Utara 77281"
"Kantorpos Pulau Bunyu","Kantor Pos",3.5,4,"unknown","https://www.google.com/maps/place/Kantorpos+Pulau+Bunyu/data=!4m7!3m6!1s0x3214640fffffffef:0xe1958d8ed0e3f8b7!8m2!3d3.519145!4d117.81942!16s%2Fg%2F1q6cngcwz!19sChIJ7____w9kFDIRt_jj0I6NleE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pulau+Bunyu/@3.519145,117.81942,17z/data=!3m1!4b1!4m6!3m5!1s0x3214640fffffffef:0xe1958d8ed0e3f8b7!8m2!3d3.519145!4d117.81942!16s%2Fg%2F1q6cngcwz?authuser=0&hl=id&entry=ttu","117.81942","3.519145","Situs Web","posindonesia.co.id"
"Kantorpos Pulau Bunyu","Kantor Pos",3.5,4,"unknown","https://www.google.com/maps/place/Kantorpos+Pulau+Bunyu/data=!4m7!3m6!1s0x3214640fffffffef:0xe1958d8ed0e3f8b7!8m2!3d3.519145!4d117.81942!16s%2Fg%2F1q6cngcwz!19sChIJ7____w9kFDIRt_jj0I6NleE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pulau+Bunyu/@3.519145,117.81942,17z/data=!3m1!4b1!4m6!3m5!1s0x3214640fffffffef:0xe1958d8ed0e3f8b7!8m2!3d3.519145!4d117.81942!16s%2Fg%2F1q6cngcwz?authuser=0&hl=id&entry=ttu","117.81942","3.519145","Telepon","(0551) 21883"
"Kantorpos Pulau Bunyu","Kantor Pos",3.5,4,"unknown","https://www.google.com/maps/place/Kantorpos+Pulau+Bunyu/data=!4m7!3m6!1s0x3214640fffffffef:0xe1958d8ed0e3f8b7!8m2!3d3.519145!4d117.81942!16s%2Fg%2F1q6cngcwz!19sChIJ7____w9kFDIRt_jj0I6NleE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pulau+Bunyu/@3.519145,117.81942,17z/data=!3m1!4b1!4m6!3m5!1s0x3214640fffffffef:0xe1958d8ed0e3f8b7!8m2!3d3.519145!4d117.81942!16s%2Fg%2F1q6cngcwz?authuser=0&hl=id&entry=ttu","117.81942","3.519145","Plus Codes","GR99+MQ Bunyu Tim., Kabupaten Bulungan, Kalimantan Utara"
"Pos Polair Bulungan","Akademi Kepolisian",4,1,"unknown","https://www.google.com/maps/place/Pos+Polair+Bulungan/data=!4m7!3m6!1s0x3213ebf12295ba6b:0x2a8eb9aa15ecdc9d!8m2!3d3.096079!4d117.478951!16s%2Fg%2F11fkty7375!19sChIJa7qVIvHrEzIRndzsFaq5jio?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polair+Bulungan/@3.096079,117.478951,17z/data=!3m1!4b1!4m6!3m5!1s0x3213ebf12295ba6b:0x2a8eb9aa15ecdc9d!8m2!3d3.096079!4d117.478951!16s%2Fg%2F11fkty7375?authuser=0&hl=id&entry=ttu","117.478951","3.096079","Alamat","3FWH+CHP, Salim Batu, Kec. Tj. Palas Tengah, Kabupaten Bulungan, Kalimantan Utara 77263"
"ZONA POS","Area Mendaki",NA,NA,"unknown","https://www.google.com/maps/place/ZONA+POS/data=!4m7!3m6!1s0x3213cf50ff7327e5:0xb6bb55c2d8bb8054!8m2!3d2.8386576!4d117.3816295!16s%2Fg%2F11srs3k0r7!19sChIJ5Sdz_1DPEzIRVIC72MJVu7Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/ZONA+POS/@2.8386576,117.3816295,17z/data=!3m1!4b1!4m6!3m5!1s0x3213cf50ff7327e5:0xb6bb55c2d8bb8054!8m2!3d2.8386576!4d117.3816295!16s%2Fg%2F11srs3k0r7?authuser=0&hl=id&entry=ttu","117.3816295","2.8386576","Alamat","Jl. Serindit, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara"
"ZONA POS","Area Mendaki",NA,NA,"unknown","https://www.google.com/maps/place/ZONA+POS/data=!4m7!3m6!1s0x3213cf50ff7327e5:0xb6bb55c2d8bb8054!8m2!3d2.8386576!4d117.3816295!16s%2Fg%2F11srs3k0r7!19sChIJ5Sdz_1DPEzIRVIC72MJVu7Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/ZONA+POS/@2.8386576,117.3816295,17z/data=!3m1!4b1!4m6!3m5!1s0x3213cf50ff7327e5:0xb6bb55c2d8bb8054!8m2!3d2.8386576!4d117.3816295!16s%2Fg%2F11srs3k0r7?authuser=0&hl=id&entry=ttu","117.3816295","2.8386576","Telepon","0857-5555-8957"
