"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2db4651f11040807:0xa1d196620f53b694!8m2!3d-8.471896!4d119.8917795!16s%2Fg%2F11t8gsnx85!19sChIJBwgEER9ltC0RlLZTD2KW0aE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.471896,119.8917795,17z/data=!3m1!4b1!4m6!3m5!1s0x2db4651f11040807:0xa1d196620f53b694!8m2!3d-8.471896!4d119.8917795!16s%2Fg%2F11t8gsnx85?authuser=0&hl=id&entry=ttu","119.8917795","-8.471896","Telepon","0813-3888-1908"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2db4651f11040807:0xa1d196620f53b694!8m2!3d-8.471896!4d119.8917795!16s%2Fg%2F11t8gsnx85!19sChIJBwgEER9ltC0RlLZTD2KW0aE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.471896,119.8917795,17z/data=!3m1!4b1!4m6!3m5!1s0x2db4651f11040807:0xa1d196620f53b694!8m2!3d-8.471896!4d119.8917795!16s%2Fg%2F11t8gsnx85?authuser=0&hl=id&entry=ttu","119.8917795","-8.471896","Plus Codes","GVHR+6P Batu Cermin, Kabupaten Manggarai Barat, Nusa Tenggara Tim."
"Pos Sar Manggarai","",4.3,4,"unknown","https://www.google.com/maps/place/Pos+Sar+Manggarai/data=!4m7!3m6!1s0x2db46432808b78e7:0x6e09ae32d7c4c607!8m2!3d-8.4910187!4d119.8932919!16s%2Fg%2F11fz9ym2m2!19sChIJ53iLgDJktC0RB8bE1zKuCW4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Sar+Manggarai/@-8.4910187,119.8932919,17z/data=!3m1!4b1!4m6!3m5!1s0x2db46432808b78e7:0x6e09ae32d7c4c607!8m2!3d-8.4910187!4d119.8932919!16s%2Fg%2F11fz9ym2m2?authuser=0&hl=id&entry=ttu","119.8932919","-8.4910187","Alamat","GV5V+H8V, Batu Cermin, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim."
"Pos Bea Cukai (Customs Office)","Kantor Pemerintah",4.8,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Pos+Bea+Cukai+%28Customs+Office%29/data=!4m7!3m6!1s0x2db4667e21c9fe0d:0x618eb88721e47cc3!8m2!3d-8.489823!4d119.8772713!16s%2Fg%2F11bvzq3__l!19sChIJDf7JIX5mtC0Rw3zkIYe4jmE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Bea+Cukai+(Customs+Office)/@-8.489823,119.8772713,17z/data=!3m1!4b1!4m6!3m5!1s0x2db4667e21c9fe0d:0x618eb88721e47cc3!8m2!3d-8.489823!4d119.8772713!16s%2Fg%2F11bvzq3__l?authuser=0&hl=id&entry=ttu","119.8772713","-8.489823","Alamat","GV6G+3WC, Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2db467e24f91c1db:0x5d1e48bc60b35762!8m2!3d-8.4538484!4d119.8728421!16s%2Fg%2F11s69wgdv2!19sChIJ28GRT-JntC0RYlezYLxIHl0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.4538484,119.8728421,17z/data=!3m1!4b1!4m6!3m5!1s0x2db467e24f91c1db:0x5d1e48bc60b35762!8m2!3d-8.4538484!4d119.8728421!16s%2Fg%2F11s69wgdv2?authuser=0&hl=id&entry=ttu","119.8728421","-8.4538484","Alamat","GVWF+F48, LINGKUNGAN II, RT.005/RW.003, Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2db467e24f91c1db:0x5d1e48bc60b35762!8m2!3d-8.4538484!4d119.8728421!16s%2Fg%2F11s69wgdv2!19sChIJ28GRT-JntC0RYlezYLxIHl0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.4538484,119.8728421,17z/data=!3m1!4b1!4m6!3m5!1s0x2db467e24f91c1db:0x5d1e48bc60b35762!8m2!3d-8.4538484!4d119.8728421!16s%2Fg%2F11s69wgdv2?authuser=0&hl=id&entry=ttu","119.8728421","-8.4538484","Telepon","0813-5398-7102"
"Pos Lantas 2","Kantor Polisi Lalu Lintas",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Lantas+2/data=!4m7!3m6!1s0x2db4642fe4fe5a9d:0x4ad91a57f92743ee!8m2!3d-8.4977072!4d119.8925395!16s%2Fg%2F11fxb8kv6z!19sChIJnVr-5C9ktC0R7kMn-Vca2Uo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+2/@-8.4977072,119.8925395,17z/data=!3m1!4b1!4m6!3m5!1s0x2db4642fe4fe5a9d:0x4ad91a57f92743ee!8m2!3d-8.4977072!4d119.8925395!16s%2Fg%2F11fxb8kv6z?authuser=0&hl=id&entry=ttu","119.8925395","-8.4977072","Alamat","GV2V+W27, Wae Kelambu, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim."
"Pos Pengamanan dan Penegakan Hukum Lingkungan Hidup dan Kehutanan Wilayah Nusa Tenggara Timur","Kantor Pemerintah",4.7,3,"","https://www.google.com/maps/place/Pos+Pengamanan+dan+Penegakan+Hukum+Lingkungan+Hidup+dan+Kehutanan+Wilayah+Nusa+Tenggara+Timur/data=!4m7!3m6!1s0x2db465c400b160bd:0x5cf0eb7ae4f25feb!8m2!3d-8.4983887!4d119.8837273!16s%2Fg%2F11kd3196q5!19sChIJvWCxAMRltC0R61_y5Hrr8Fw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pengamanan+dan+Penegakan+Hukum+Lingkungan+Hidup+dan+Kehutanan+Wilayah+Nusa+Tenggara+Timur/@-8.4983887,119.8837273,17z/data=!3m1!4b1!4m6!3m5!1s0x2db465c400b160bd:0x5cf0eb7ae4f25feb!8m2!3d-8.4983887!4d119.8837273!16s%2Fg%2F11kd3196q5?authuser=0&hl=id&entry=ttu","119.8837273","-8.4983887","Alamat","GV2M+JFX, Jalan Kasimo, Desa Gorontalo, Komodo, West Manggarai Regency, East Nusa Tenggara"
"Pos Lantas 1","Kantor Polisi Lalu Lintas",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Lantas+1/data=!4m7!3m6!1s0x2db46427fec31a57:0x7e0de425f6310817!8m2!3d-8.4996041!4d119.8817739!16s%2Fg%2F11d_9f_xrl!19sChIJVxrD_idktC0RFwgx9iXkDX4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+1/@-8.4996041,119.8817739,17z/data=!3m1!4b1!4m6!3m5!1s0x2db46427fec31a57:0x7e0de425f6310817!8m2!3d-8.4996041!4d119.8817739!16s%2Fg%2F11d_9f_xrl?authuser=0&hl=id&entry=ttu","119.8817739","-8.4996041","Alamat","GV2J+5P2, Goron Talo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim."
"Pos Noa Koramil 161208","Pos Pertolongan Pertama",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Noa+Koramil+161208/data=!4m7!3m6!1s0x2db3814b4526ffcb:0x6b18b4e528f22e2c!8m2!3d-8.5306284!4d120.2005477!16s%2Fg%2F11t_pp68gy!19sChIJy_8mRUuBsy0RLC7yKOW0GGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Noa+Koramil+161208/@-8.5306284,120.2005477,17z/data=!3m1!4b1!4m6!3m5!1s0x2db3814b4526ffcb:0x6b18b4e528f22e2c!8m2!3d-8.5306284!4d120.2005477!16s%2Fg%2F11t_pp68gy?authuser=0&hl=id&entry=ttu","120.2005477","-8.5306284","Alamat","F692+V2Q, Compang, Kec. Macang Pacar, Kabupaten Manggarai Barat, Nusa Tenggara Tim."
"Pos Noa Koramil 161208","Pos Pertolongan Pertama",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Noa+Koramil+161208/data=!4m7!3m6!1s0x2db3814b4526ffcb:0x6b18b4e528f22e2c!8m2!3d-8.5306284!4d120.2005477!16s%2Fg%2F11t_pp68gy!19sChIJy_8mRUuBsy0RLC7yKOW0GGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Noa+Koramil+161208/@-8.5306284,120.2005477,17z/data=!3m1!4b1!4m6!3m5!1s0x2db3814b4526ffcb:0x6b18b4e528f22e2c!8m2!3d-8.5306284!4d120.2005477!16s%2Fg%2F11t_pp68gy?authuser=0&hl=id&entry=ttu","120.2005477","-8.5306284","Terletak di","Noa Repoeblica"
"Pos Jaga Burung Indonesia","Lembaga Swadaya Masyarakat (LSM)",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Jaga+Burung+Indonesia/data=!4m7!3m6!1s0x2db4870286ae6f79:0x16c476b4c96d1c88!8m2!3d-8.6055087!4d120.0298619!16s%2Fg%2F11j8m6cq1l!19sChIJeW-uhgKHtC0RiBxtybR2xBY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Jaga+Burung+Indonesia/@-8.6055087,120.0298619,17z/data=!3m1!4b1!4m6!3m5!1s0x2db4870286ae6f79:0x16c476b4c96d1c88!8m2!3d-8.6055087!4d120.0298619!16s%2Fg%2F11j8m6cq1l?authuser=0&hl=id&entry=ttu","120.0298619","-8.6055087","Alamat","92VH+QWX, Unnamed Road, Golo Damu, Kec. Mbeliling, Kabupaten Manggarai Barat, Nusa Tenggara Tim."
"Pos Pol Air","Polisi Negara Bagian",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pol+Air/data=!4m7!3m6!1s0x2db4667dfdb98c7f:0x1ac5455620178f77!8m2!3d-8.4896714!4d119.8756013!16s%2Fg%2F11f4_2hghv!19sChIJf4y5_X1mtC0Rd48XIFZFxRo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pol+Air/@-8.4896714,119.8756013,17z/data=!3m1!4b1!4m6!3m5!1s0x2db4667dfdb98c7f:0x1ac5455620178f77!8m2!3d-8.4896714!4d119.8756013!16s%2Fg%2F11f4_2hghv?authuser=0&hl=id&entry=ttu","119.8756013","-8.4896714","Alamat","GV6G+46Q, Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim."
"Postu","Kantor Keselamatan Publik",NA,NA,"unknown","https://www.google.com/maps/place/Postu/data=!4m7!3m6!1s0x2db4817a85674545:0xe3479569c5480f42!8m2!3d-8.5985173!4d120.07757!16s%2Fg%2F11pkkplj7b!19sChIJRUVnhXqBtC0RQg9IxWmVR-M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Postu/@-8.5985173,120.07757,17z/data=!3m1!4b1!4m6!3m5!1s0x2db4817a85674545:0xe3479569c5480f42!8m2!3d-8.5985173!4d120.07757!16s%2Fg%2F11pkkplj7b?authuser=0&hl=id&entry=ttu","120.07757","-8.5985173","Alamat","C32G+JQ, Watu Wangka, Kec. Mbeliling, Kabupaten Manggarai Barat, Nusa Tenggara Tim."
"Pos sekurity","Perusahaan Konstruksi",NA,NA,"unknown","https://www.google.com/maps/place/Pos+sekurity/data=!4m7!3m6!1s0x2db465876fdd85eb:0x87f9cd2e40129a86!8m2!3d-8.4755969!4d119.8831381!16s%2Fg%2F11v3f_29mx!19sChIJ64Xdb4dltC0RhpoSQC7N-Yc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+sekurity/@-8.4755969,119.8831381,17z/data=!3m1!4b1!4m6!3m5!1s0x2db465876fdd85eb:0x87f9cd2e40129a86!8m2!3d-8.4755969!4d119.8831381!16s%2Fg%2F11v3f_29mx?authuser=0&hl=id&entry=ttu","119.8831381","-8.4755969","Alamat","GVFJ+MRM, Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim."
"Pos Pengawasan dan Pelayanan Bea dan Cukai (Customs) Labuan Bajo","Kantor Perusahaan",3.5,4,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Pengawasan+dan+Pelayanan+Bea+dan+Cukai+%28Customs%29+Labuan+Bajo/data=!4m7!3m6!1s0x2db4667e2192868f:0x4df1e804b5ed22f0!8m2!3d-8.4898664!4d119.8772735!16s%2Fg%2F11c6f64_kd!19sChIJj4aSIX5mtC0R8CLttQTo8U0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pengawasan+dan+Pelayanan+Bea+dan+Cukai+(Customs)+Labuan+Bajo/@-8.4898664,119.8772735,17z/data=!3m1!4b1!4m6!3m5!1s0x2db4667e2192868f:0x4df1e804b5ed22f0!8m2!3d-8.4898664!4d119.8772735!16s%2Fg%2F11c6f64_kd?authuser=0&hl=id&entry=ttu","119.8772735","-8.4898664","Alamat","GV6G+3W2, Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim."
"Pos Pelayan Bank Lugas Ganda","Bank",5,3,"unknown","https://www.google.com/maps/place/Pos+Pelayan+Bank+Lugas+Ganda/data=!4m7!3m6!1s0x2db37d6400c623e9:0x965a61fb8925e582!8m2!3d-8.7136957!4d120.1647206!16s%2Fg%2F11bwnd0295!19sChIJ6SPGAGR9sy0RguUlifthWpY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayan+Bank+Lugas+Ganda/@-8.7136957,120.1647206,17z/data=!3m1!4b1!4m6!3m5!1s0x2db37d6400c623e9:0x965a61fb8925e582!8m2!3d-8.7136957!4d120.1647206!16s%2Fg%2F11bwnd0295?authuser=0&hl=id&entry=ttu","120.1647206","-8.7136957","Alamat","75P7+GVH, Tangge, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim."
"Kantin Pos AL","Kantin Sekolah",NA,NA,"unknown","https://www.google.com/maps/place/Kantin+Pos+AL/data=!4m7!3m6!1s0x2db46764e7e688f7:0xbaafd03d89136d0e!8m2!3d-8.4901202!4d119.876018!16s%2Fg%2F11ghs4y0p4!19sChIJ94jm52RntC0RDm0TiT3Qr7o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantin+Pos+AL/@-8.4901202,119.876018,17z/data=!3m1!4b1!4m6!3m5!1s0x2db46764e7e688f7:0xbaafd03d89136d0e!8m2!3d-8.4901202!4d119.876018!16s%2Fg%2F11ghs4y0p4?authuser=0&hl=id&entry=ttu","119.876018","-8.4901202","Alamat","GV5G+XC2, Jl. Soekarno Hatta, Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim."
"POSYANDU PEMBANTU WARLOKA PESISIR","Pos layanan mandiri kesehatan",NA,NA,"unknown","https://www.google.com/maps/place/POSYANDU+PEMBANTU+WARLOKA+PESISIR/data=!4m7!3m6!1s0x2db4618a205a1581:0x1151a09c0f7dc58b!8m2!3d-8.6011179!4d119.8112408!16s%2Fg%2F11pcd7h2lc!19sChIJgRVaIIphtC0Ri8V9D5ygURE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POSYANDU+PEMBANTU+WARLOKA+PESISIR/@-8.6011179,119.8112408,17z/data=!3m1!4b1!4m6!3m5!1s0x2db4618a205a1581:0x1151a09c0f7dc58b!8m2!3d-8.6011179!4d119.8112408!16s%2Fg%2F11pcd7h2lc?authuser=0&hl=id&entry=ttu","119.8112408","-8.6011179","Alamat","9RX6+HF5, Warloka, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim."
