"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Bosnik","Kantor Pos",4.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Bosnik/data=!4m7!3m6!1s0x68047664fffffff5:0x70db7b43496df29d!8m2!3d-1.1705658!4d136.2340786!16s%2Fg%2F11b5wjysmm!19sChIJ9f___2R2BGgRnfJtSUN723A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bosnik/@-1.1705658,136.2340786,17z/data=!3m1!4b1!4m6!3m5!1s0x68047664fffffff5:0x70db7b43496df29d!8m2!3d-1.1705658!4d136.2340786!16s%2Fg%2F11b5wjysmm?authuser=0&hl=id&entry=ttu","136.2340786","-1.1705658","Situs Web","posindonesia.co.id"
"Kantorpos Bosnik","Kantor Pos",4.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Bosnik/data=!4m7!3m6!1s0x68047664fffffff5:0x70db7b43496df29d!8m2!3d-1.1705658!4d136.2340786!16s%2Fg%2F11b5wjysmm!19sChIJ9f___2R2BGgRnfJtSUN723A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bosnik/@-1.1705658,136.2340786,17z/data=!3m1!4b1!4m6!3m5!1s0x68047664fffffff5:0x70db7b43496df29d!8m2!3d-1.1705658!4d136.2340786!16s%2Fg%2F11b5wjysmm?authuser=0&hl=id&entry=ttu","136.2340786","-1.1705658","Telepon","(0981) 21858"
"Kantorpos Bosnik","Kantor Pos",4.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Bosnik/data=!4m7!3m6!1s0x68047664fffffff5:0x70db7b43496df29d!8m2!3d-1.1705658!4d136.2340786!16s%2Fg%2F11b5wjysmm!19sChIJ9f___2R2BGgRnfJtSUN723A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bosnik/@-1.1705658,136.2340786,17z/data=!3m1!4b1!4m6!3m5!1s0x68047664fffffff5:0x70db7b43496df29d!8m2!3d-1.1705658!4d136.2340786!16s%2Fg%2F11b5wjysmm?authuser=0&hl=id&entry=ttu","136.2340786","-1.1705658","Plus Codes","R6HM+QJ Bindusi, Kabupaten Biak Numfor, Papua"
"Kantor Pos Biak 98100","ATM",4.2,5,"unknown","https://www.google.com/maps/place/Kantor+Pos+Biak+98100/data=!4m7!3m6!1s0x68038f091cdd2f51:0xc431e01f1f9ef5c1!8m2!3d-1.1887036!4d136.0983606!16s%2Fg%2F11cm057gtr!19sChIJUS_dHAmPA2gRwfWeHx_gMcQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Biak+98100/@-1.1887036,136.0983606,17z/data=!3m1!4b1!4m6!3m5!1s0x68038f091cdd2f51:0xc431e01f1f9ef5c1!8m2!3d-1.1887036!4d136.0983606!16s%2Fg%2F11cm057gtr?authuser=0&hl=id&entry=ttu","136.0983606","-1.1887036","Alamat","Jl. M Yamin No.59, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98118"
"Kantor Pos Biak 98100","ATM",4.2,5,"unknown","https://www.google.com/maps/place/Kantor+Pos+Biak+98100/data=!4m7!3m6!1s0x68038f091cdd2f51:0xc431e01f1f9ef5c1!8m2!3d-1.1887036!4d136.0983606!16s%2Fg%2F11cm057gtr!19sChIJUS_dHAmPA2gRwfWeHx_gMcQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Biak+98100/@-1.1887036,136.0983606,17z/data=!3m1!4b1!4m6!3m5!1s0x68038f091cdd2f51:0xc431e01f1f9ef5c1!8m2!3d-1.1887036!4d136.0983606!16s%2Fg%2F11cm057gtr?authuser=0&hl=id&entry=ttu","136.0983606","-1.1887036","Plus Codes","R36X+G8 Mandala, Kabupaten Biak Numfor, Papua"
"Pos Kehutanan Biak Papua","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kehutanan+Biak+Papua/data=!4m7!3m6!1s0x68038e905b2553ab:0xe6a5434d3d396739!8m2!3d-1.1600629!4d136.1058664!16s%2Fg%2F11fzfdv90l!19sChIJq1MlW5COA2gROWc5PU1DpeY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kehutanan+Biak+Papua/@-1.1600629,136.1058664,17z/data=!3m1!4b1!4m6!3m5!1s0x68038e905b2553ab:0xe6a5434d3d396739!8m2!3d-1.1600629!4d136.1058664!16s%2Fg%2F11fzfdv90l?authuser=0&hl=id&entry=ttu","136.1058664","-1.1600629","Alamat","R4Q4+X8H, Sumberker, Kec. Samofa, Kabupaten Biak Numfor, Papua 98118"
"Kantorpos Yemburwo","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Yemburwo/data=!4m7!3m6!1s0x2d53501555555537:0x1ed3f11114716af3!8m2!3d-0.954678!4d134.869257!16s%2Fg%2F11b5wnrsbg!19sChIJN1VVVRVQUy0R82pxFBHx0x4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Yemburwo/@-0.954678,134.869257,17z/data=!3m1!4b1!4m6!3m5!1s0x2d53501555555537:0x1ed3f11114716af3!8m2!3d-0.954678!4d134.869257!16s%2Fg%2F11b5wnrsbg?authuser=0&hl=id&entry=ttu","134.869257","-0.954678","Alamat","Asaryendi, Numfor Tim., Kabupaten Biak Numfor, Papua 98171"
"Kantorpos Yemburwo","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Yemburwo/data=!4m7!3m6!1s0x2d53501555555537:0x1ed3f11114716af3!8m2!3d-0.954678!4d134.869257!16s%2Fg%2F11b5wnrsbg!19sChIJN1VVVRVQUy0R82pxFBHx0x4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Yemburwo/@-0.954678,134.869257,17z/data=!3m1!4b1!4m6!3m5!1s0x2d53501555555537:0x1ed3f11114716af3!8m2!3d-0.954678!4d134.869257!16s%2Fg%2F11b5wnrsbg?authuser=0&hl=id&entry=ttu","134.869257","-0.954678","Situs Web","posindonesia.co.id"
"Kantorpos Yemburwo","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Yemburwo/data=!4m7!3m6!1s0x2d53501555555537:0x1ed3f11114716af3!8m2!3d-0.954678!4d134.869257!16s%2Fg%2F11b5wnrsbg!19sChIJN1VVVRVQUy0R82pxFBHx0x4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Yemburwo/@-0.954678,134.869257,17z/data=!3m1!4b1!4m6!3m5!1s0x2d53501555555537:0x1ed3f11114716af3!8m2!3d-0.954678!4d134.869257!16s%2Fg%2F11b5wnrsbg?authuser=0&hl=id&entry=ttu","134.869257","-0.954678","Telepon","(0981) 21858"
"Kantorpos Yemburwo","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantorpos+Yemburwo/data=!4m7!3m6!1s0x2d53501555555537:0x1ed3f11114716af3!8m2!3d-0.954678!4d134.869257!16s%2Fg%2F11b5wnrsbg!19sChIJN1VVVRVQUy0R82pxFBHx0x4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Yemburwo/@-0.954678,134.869257,17z/data=!3m1!4b1!4m6!3m5!1s0x2d53501555555537:0x1ed3f11114716af3!8m2!3d-0.954678!4d134.869257!16s%2Fg%2F11b5wnrsbg?authuser=0&hl=id&entry=ttu","134.869257","-0.954678","Plus Codes","2VW9+4P Asaryendi, Kabupaten Biak Numfor, Papua"
"Kantorpos Cabang Pasar Darfuar","Kantor Pos",4.7,6,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantorpos+Cabang+Pasar+Darfuar/data=!4m7!3m6!1s0x6803930fffffffc3:0x81218d108d775cec!8m2!3d-1.1347726!4d136.0631756!16s%2Fg%2F11b5wlkmbw!19sChIJw____w-TA2gR7Fx3jRCNIYE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Cabang+Pasar+Darfuar/@-1.1347726,136.0631756,17z/data=!3m1!4b1!4m6!3m5!1s0x6803930fffffffc3:0x81218d108d775cec!8m2!3d-1.1347726!4d136.0631756!16s%2Fg%2F11b5wlkmbw?authuser=0&hl=id&entry=ttu","136.0631756","-1.1347726","Alamat","Korem, Distrik Biak Utara, Kabupaten Biak Numfor, Papua 98116"
"Kantorpos Cabang Pasar Darfuar","Kantor Pos",4.7,6,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantorpos+Cabang+Pasar+Darfuar/data=!4m7!3m6!1s0x6803930fffffffc3:0x81218d108d775cec!8m2!3d-1.1347726!4d136.0631756!16s%2Fg%2F11b5wlkmbw!19sChIJw____w-TA2gR7Fx3jRCNIYE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Cabang+Pasar+Darfuar/@-1.1347726,136.0631756,17z/data=!3m1!4b1!4m6!3m5!1s0x6803930fffffffc3:0x81218d108d775cec!8m2!3d-1.1347726!4d136.0631756!16s%2Fg%2F11b5wlkmbw?authuser=0&hl=id&entry=ttu","136.0631756","-1.1347726","Situs Web","posindonesia.co.id"
"Kantorpos Cabang Pasar Darfuar","Kantor Pos",4.7,6,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantorpos+Cabang+Pasar+Darfuar/data=!4m7!3m6!1s0x6803930fffffffc3:0x81218d108d775cec!8m2!3d-1.1347726!4d136.0631756!16s%2Fg%2F11b5wlkmbw!19sChIJw____w-TA2gR7Fx3jRCNIYE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Cabang+Pasar+Darfuar/@-1.1347726,136.0631756,17z/data=!3m1!4b1!4m6!3m5!1s0x6803930fffffffc3:0x81218d108d775cec!8m2!3d-1.1347726!4d136.0631756!16s%2Fg%2F11b5wlkmbw?authuser=0&hl=id&entry=ttu","136.0631756","-1.1347726","Plus Codes","V387+37 Dafuar, Kabupaten Biak Numfor, Papua"
"Mie Ayam Kantor pos","Restoran Mie",4,51,"","https://www.google.com/maps/place/Mie+Ayam+Kantor+pos/data=!4m7!3m6!1s0x68038f0926741b2d:0x573b0cebc030e869!8m2!3d-1.1887794!4d136.0985688!16s%2Fg%2F11dymnpb34!19sChIJLRt0JgmPA2gRaegwwOsMO1c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mie+Ayam+Kantor+pos/@-1.1887794,136.0985688,17z/data=!3m1!4b1!4m6!3m5!1s0x68038f0926741b2d:0x573b0cebc030e869!8m2!3d-1.1887794!4d136.0985688!16s%2Fg%2F11dymnpb34?authuser=0&hl=id&entry=ttu","136.0985688","-1.1887794","Alamat","R36X+FCP, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98118"
"Mie Ayam Kantor pos","Restoran Mie",4,51,"","https://www.google.com/maps/place/Mie+Ayam+Kantor+pos/data=!4m7!3m6!1s0x68038f0926741b2d:0x573b0cebc030e869!8m2!3d-1.1887794!4d136.0985688!16s%2Fg%2F11dymnpb34!19sChIJLRt0JgmPA2gRaegwwOsMO1c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mie+Ayam+Kantor+pos/@-1.1887794,136.0985688,17z/data=!3m1!4b1!4m6!3m5!1s0x68038f0926741b2d:0x573b0cebc030e869!8m2!3d-1.1887794!4d136.0985688!16s%2Fg%2F11dymnpb34?authuser=0&hl=id&entry=ttu","136.0985688","-1.1887794","Terletak di","Bandar Udara Internasional Frans Kaisiepo"
"Mie Ayam Kantor pos","Restoran Mie",4,51,"","https://www.google.com/maps/place/Mie+Ayam+Kantor+pos/data=!4m7!3m6!1s0x68038f0926741b2d:0x573b0cebc030e869!8m2!3d-1.1887794!4d136.0985688!16s%2Fg%2F11dymnpb34!19sChIJLRt0JgmPA2gRaegwwOsMO1c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mie+Ayam+Kantor+pos/@-1.1887794,136.0985688,17z/data=!3m1!4b1!4m6!3m5!1s0x68038f0926741b2d:0x573b0cebc030e869!8m2!3d-1.1887794!4d136.0985688!16s%2Fg%2F11dymnpb34?authuser=0&hl=id&entry=ttu","136.0985688","-1.1887794","Telepon","0822-4807-8612"
