"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Lhokruet","Kantor Pos",3.5,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Lhokruet/data=!4m7!3m6!1s0x303f8d5f2eced99f:0x518bf7094eabdd75!8m2!3d4.879342!4d95.3996505!16s%2Fg%2F1q6b1qyw8!19sChIJn9nOLl-NPzARdd2rTgn3i1E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lhokruet/@4.879342,95.3996505,17z/data=!3m1!4b1!4m6!3m5!1s0x303f8d5f2eced99f:0x518bf7094eabdd75!8m2!3d4.879342!4d95.3996505!16s%2Fg%2F1q6b1qyw8?authuser=0&hl=id&entry=ttu","95.3996505","4.879342","Alamat","Lhok Kruet, Kec. Sampoiniet, Kabupaten Aceh Jaya, Aceh 23657"
"Kantorpos Lhokruet","Kantor Pos",3.5,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Lhokruet/data=!4m7!3m6!1s0x303f8d5f2eced99f:0x518bf7094eabdd75!8m2!3d4.879342!4d95.3996505!16s%2Fg%2F1q6b1qyw8!19sChIJn9nOLl-NPzARdd2rTgn3i1E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lhokruet/@4.879342,95.3996505,17z/data=!3m1!4b1!4m6!3m5!1s0x303f8d5f2eced99f:0x518bf7094eabdd75!8m2!3d4.879342!4d95.3996505!16s%2Fg%2F1q6b1qyw8?authuser=0&hl=id&entry=ttu","95.3996505","4.879342","Situs Web","posindonesia.co.id"
"Kantorpos Lhokruet","Kantor Pos",3.5,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Lhokruet/data=!4m7!3m6!1s0x303f8d5f2eced99f:0x518bf7094eabdd75!8m2!3d4.879342!4d95.3996505!16s%2Fg%2F1q6b1qyw8!19sChIJn9nOLl-NPzARdd2rTgn3i1E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Lhokruet/@4.879342,95.3996505,17z/data=!3m1!4b1!4m6!3m5!1s0x303f8d5f2eced99f:0x518bf7094eabdd75!8m2!3d4.879342!4d95.3996505!16s%2Fg%2F1q6b1qyw8?authuser=0&hl=id&entry=ttu","95.3996505","4.879342","Plus Codes","V9HX+PV Lhok Kruet, Kabupaten Aceh Jaya, Aceh"
"Kantorpos Teunom","Kantor Pos",4.7,10,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Teunom/data=!4m7!3m6!1s0x303f015eaaaaaaa3:0x1ab88debd2ae128a!8m2!3d4.4432911!4d95.8145823!16s%2Fg%2F1q6cf34j2!19sChIJo6qqql4BPzARihKu0uuNuBo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Teunom/@4.4432911,95.8145823,17z/data=!3m1!4b1!4m6!3m5!1s0x303f015eaaaaaaa3:0x1ab88debd2ae128a!8m2!3d4.4432911!4d95.8145823!16s%2Fg%2F1q6cf34j2?authuser=0&hl=id&entry=ttu","95.8145823","4.4432911","Alamat","Panton, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653"
"Kantorpos Teunom","Kantor Pos",4.7,10,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Teunom/data=!4m7!3m6!1s0x303f015eaaaaaaa3:0x1ab88debd2ae128a!8m2!3d4.4432911!4d95.8145823!16s%2Fg%2F1q6cf34j2!19sChIJo6qqql4BPzARihKu0uuNuBo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Teunom/@4.4432911,95.8145823,17z/data=!3m1!4b1!4m6!3m5!1s0x303f015eaaaaaaa3:0x1ab88debd2ae128a!8m2!3d4.4432911!4d95.8145823!16s%2Fg%2F1q6cf34j2?authuser=0&hl=id&entry=ttu","95.8145823","4.4432911","Situs Web","posindonesia.co.id"
"Kantorpos Teunom","Kantor Pos",4.7,10,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Teunom/data=!4m7!3m6!1s0x303f015eaaaaaaa3:0x1ab88debd2ae128a!8m2!3d4.4432911!4d95.8145823!16s%2Fg%2F1q6cf34j2!19sChIJo6qqql4BPzARihKu0uuNuBo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Teunom/@4.4432911,95.8145823,17z/data=!3m1!4b1!4m6!3m5!1s0x303f015eaaaaaaa3:0x1ab88debd2ae128a!8m2!3d4.4432911!4d95.8145823!16s%2Fg%2F1q6cf34j2?authuser=0&hl=id&entry=ttu","95.8145823","4.4432911","Telepon","(0654) 21347"
"Kantorpos Teunom","Kantor Pos",4.7,10,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Teunom/data=!4m7!3m6!1s0x303f015eaaaaaaa3:0x1ab88debd2ae128a!8m2!3d4.4432911!4d95.8145823!16s%2Fg%2F1q6cf34j2!19sChIJo6qqql4BPzARihKu0uuNuBo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Teunom/@4.4432911,95.8145823,17z/data=!3m1!4b1!4m6!3m5!1s0x303f015eaaaaaaa3:0x1ab88debd2ae128a!8m2!3d4.4432911!4d95.8145823!16s%2Fg%2F1q6cf34j2?authuser=0&hl=id&entry=ttu","95.8145823","4.4432911","Plus Codes","CRV7+8R Panton, Kabupaten Aceh Jaya, Aceh"
"Pos Pemadam Kebakaran","Kantor Keselamatan Publik",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran/data=!4m7!3m6!1s0x303f06b0af4e63c3:0xa94660349c97cf67!8m2!3d4.4670154!4d95.7989484!16s%2Fg%2F11clsflpbd!19sChIJw2NOr7AGPzARZ8-XnDRgRqk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran/@4.4670154,95.7989484,17z/data=!3m1!4b1!4m6!3m5!1s0x303f06b0af4e63c3:0xa94660349c97cf67!8m2!3d4.4670154!4d95.7989484!16s%2Fg%2F11clsflpbd?authuser=0&hl=id&entry=ttu","95.7989484","4.4670154","Alamat","FQ8X+RH4 aron, Alue Ambang, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653"
"Pos Pemadam Kebakaran","Kantor Keselamatan Publik",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran/data=!4m7!3m6!1s0x303f06b0af4e63c3:0xa94660349c97cf67!8m2!3d4.4670154!4d95.7989484!16s%2Fg%2F11clsflpbd!19sChIJw2NOr7AGPzARZ8-XnDRgRqk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran/@4.4670154,95.7989484,17z/data=!3m1!4b1!4m6!3m5!1s0x303f06b0af4e63c3:0xa94660349c97cf67!8m2!3d4.4670154!4d95.7989484!16s%2Fg%2F11clsflpbd?authuser=0&hl=id&entry=ttu","95.7989484","4.4670154","Telepon","0823-6531-6889"
"Pos pemadam sampoiniet","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+pemadam+sampoiniet/data=!4m7!3m6!1s0x303f93d9f65e200d:0xf4f3fa6366358c02!8m2!3d4.8481827!4d95.4230082!16s%2Fg%2F11syccj385!19sChIJDSBe9tmTPzARAow1ZmP68_Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pemadam+sampoiniet/@4.8481827,95.4230082,17z/data=!3m1!4b1!4m6!3m5!1s0x303f93d9f65e200d:0xf4f3fa6366358c02!8m2!3d4.8481827!4d95.4230082!16s%2Fg%2F11syccj385?authuser=0&hl=id&entry=ttu","95.4230082","4.8481827","Alamat","RCWF+RCQ, Kuala Ligan, Kec. Sampoiniet, Kabupaten Aceh Jaya, Aceh 23656"
"Pos Pemadam Kebakaran Panga","Stasiun pemadam kebakaran",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran+Panga/data=!4m7!3m6!1s0x303fa75bfb262845:0xb8dfef841519cd55!8m2!3d4.5574839!4d95.7041736!16s%2Fg%2F11fs06v01r!19sChIJRSgm-1unPzARVc0ZFYTv37g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran+Panga/@4.5574839,95.7041736,17z/data=!3m1!4b1!4m6!3m5!1s0x303fa75bfb262845:0xb8dfef841519cd55!8m2!3d4.5574839!4d95.7041736!16s%2Fg%2F11fs06v01r?authuser=0&hl=id&entry=ttu","95.7041736","4.5574839","Alamat","HP43+XMV, Jl. Meulaboh - Banda Aceh, Kuta Tuha, Kec. Panga, Kabupaten Aceh Jaya, Aceh 23653"
"Pos Damkar Calang","Kantor Perusahaan",3.9,20,"unknown","https://www.google.com/maps/place/Pos+Damkar+Calang/data=!4m7!3m6!1s0x303fa378312cf84f:0x7069026bdb9f9934!8m2!3d4.6322301!4d95.6015867!16s%2Fg%2F11c60dqr9m!19sChIJT_gsMXijPzARNJmf22sCaXA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Damkar+Calang/@4.6322301,95.6015867,17z/data=!3m1!4b1!4m6!3m5!1s0x303fa378312cf84f:0x7069026bdb9f9934!8m2!3d4.6322301!4d95.6015867!16s%2Fg%2F11c60dqr9m?authuser=0&hl=id&entry=ttu","95.6015867","4.6322301","Alamat","JJJ2+VJW, Keutapang, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655"
"Kantor Pos Tangse","Layanan Surat",2.3,3,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tangse/data=!4m7!3m6!1s0x303f62b9242c563f:0x5234421962ec2ad!8m2!3d5.0153136!4d95.913721!16s%2Fg%2F11ggrs47_9!19sChIJP1YsJLliPzARrcIuliFEIwU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tangse/@5.0153136,95.913721,17z/data=!3m1!4b1!4m6!3m5!1s0x303f62b9242c563f:0x5234421962ec2ad!8m2!3d5.0153136!4d95.913721!16s%2Fg%2F11ggrs47_9?authuser=0&hl=id&entry=ttu","95.913721","5.0153136","Alamat","Keude, Kec. Tangse, Kabupaten Pidie, Aceh 24165"
"Kantor Pos Tangse","Layanan Surat",2.3,3,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tangse/data=!4m7!3m6!1s0x303f62b9242c563f:0x5234421962ec2ad!8m2!3d5.0153136!4d95.913721!16s%2Fg%2F11ggrs47_9!19sChIJP1YsJLliPzARrcIuliFEIwU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tangse/@5.0153136,95.913721,17z/data=!3m1!4b1!4m6!3m5!1s0x303f62b9242c563f:0x5234421962ec2ad!8m2!3d5.0153136!4d95.913721!16s%2Fg%2F11ggrs47_9?authuser=0&hl=id&entry=ttu","95.913721","5.0153136","Alamat","Keude, Tangse, Pidie Regency, Aceh 24165"
"Kantor Pos Tangse","Layanan Surat",2.3,3,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tangse/data=!4m7!3m6!1s0x303f62b9242c563f:0x5234421962ec2ad!8m2!3d5.0153136!4d95.913721!16s%2Fg%2F11ggrs47_9!19sChIJP1YsJLliPzARrcIuliFEIwU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tangse/@5.0153136,95.913721,17z/data=!3m1!4b1!4m6!3m5!1s0x303f62b9242c563f:0x5234421962ec2ad!8m2!3d5.0153136!4d95.913721!16s%2Fg%2F11ggrs47_9?authuser=0&hl=id&entry=ttu","95.913721","5.0153136","Situs Web","posindonesia.co.id"
"Kantor Pos Tangse","Layanan Surat",2.3,3,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tangse/data=!4m7!3m6!1s0x303f62b9242c563f:0x5234421962ec2ad!8m2!3d5.0153136!4d95.913721!16s%2Fg%2F11ggrs47_9!19sChIJP1YsJLliPzARrcIuliFEIwU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tangse/@5.0153136,95.913721,17z/data=!3m1!4b1!4m6!3m5!1s0x303f62b9242c563f:0x5234421962ec2ad!8m2!3d5.0153136!4d95.913721!16s%2Fg%2F11ggrs47_9?authuser=0&hl=id&entry=ttu","95.913721","5.0153136","Telepon","0812-6902-4166"
"Kantor Pos Tangse","Layanan Surat",2.3,3,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tangse/data=!4m7!3m6!1s0x303f62b9242c563f:0x5234421962ec2ad!8m2!3d5.0153136!4d95.913721!16s%2Fg%2F11ggrs47_9!19sChIJP1YsJLliPzARrcIuliFEIwU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tangse/@5.0153136,95.913721,17z/data=!3m1!4b1!4m6!3m5!1s0x303f62b9242c563f:0x5234421962ec2ad!8m2!3d5.0153136!4d95.913721!16s%2Fg%2F11ggrs47_9?authuser=0&hl=id&entry=ttu","95.913721","5.0153136","Plus Codes","2W87+4F Keude Tangse, Kabupaten Pidie, Aceh"
