"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Boru","Kantor Pos",4.6,7,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Boru/data=!4m7!3m6!1s0x2daced6ffffffffb:0x2ea277cdefe269b9!8m2!3d-8.5244183!4d122.7093804!16s%2Fg%2F1q6bftj0h!19sChIJ-____2_trC0RuWni7813oi4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Boru/@-8.5244183,122.7093804,17z/data=!3m1!4b1!4m6!3m5!1s0x2daced6ffffffffb:0x2ea277cdefe269b9!8m2!3d-8.5244183!4d122.7093804!16s%2Fg%2F1q6bftj0h?authuser=0&hl=id&entry=ttu","122.7093804","-8.5244183","Telepon","(0382) 21042"
"Kantor Pos Boru","Kantor Pos",4.6,7,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Boru/data=!4m7!3m6!1s0x2daced6ffffffffb:0x2ea277cdefe269b9!8m2!3d-8.5244183!4d122.7093804!16s%2Fg%2F1q6bftj0h!19sChIJ-____2_trC0RuWni7813oi4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Boru/@-8.5244183,122.7093804,17z/data=!3m1!4b1!4m6!3m5!1s0x2daced6ffffffffb:0x2ea277cdefe269b9!8m2!3d-8.5244183!4d122.7093804!16s%2Fg%2F1q6bftj0h?authuser=0&hl=id&entry=ttu","122.7093804","-8.5244183","Plus Codes","FPG5+6Q Boru, Kabupaten Flores Timur, Nusa Tenggara Tim."
"Kantorpos Waiwerang","Kantor Pos",4.2,24,"unknown","https://www.google.com/maps/place/Kantorpos+Waiwerang/data=!4m7!3m6!1s0x2dab7ea96aaaaab3:0x2b62ec3064e212a1!8m2!3d-8.3892829!4d123.165855!16s%2Fg%2F1pzt2dx20!19sChIJs6qqaql-qy0RoRLiZDDsYis?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Waiwerang/@-8.3892829,123.165855,17z/data=!3m1!4b1!4m6!3m5!1s0x2dab7ea96aaaaab3:0x2b62ec3064e212a1!8m2!3d-8.3892829!4d123.165855!16s%2Fg%2F1pzt2dx20?authuser=0&hl=id&entry=ttu","123.165855","-8.3892829","Alamat","Waiwerang Kota, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim. 86261"
"Kantorpos Waiwerang","Kantor Pos",4.2,24,"unknown","https://www.google.com/maps/place/Kantorpos+Waiwerang/data=!4m7!3m6!1s0x2dab7ea96aaaaab3:0x2b62ec3064e212a1!8m2!3d-8.3892829!4d123.165855!16s%2Fg%2F1pzt2dx20!19sChIJs6qqaql-qy0RoRLiZDDsYis?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Waiwerang/@-8.3892829,123.165855,17z/data=!3m1!4b1!4m6!3m5!1s0x2dab7ea96aaaaab3:0x2b62ec3064e212a1!8m2!3d-8.3892829!4d123.165855!16s%2Fg%2F1pzt2dx20?authuser=0&hl=id&entry=ttu","123.165855","-8.3892829","Situs Web","posindonesia.co.id"
"Kantorpos Waiwerang","Kantor Pos",4.2,24,"unknown","https://www.google.com/maps/place/Kantorpos+Waiwerang/data=!4m7!3m6!1s0x2dab7ea96aaaaab3:0x2b62ec3064e212a1!8m2!3d-8.3892829!4d123.165855!16s%2Fg%2F1pzt2dx20!19sChIJs6qqaql-qy0RoRLiZDDsYis?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Waiwerang/@-8.3892829,123.165855,17z/data=!3m1!4b1!4m6!3m5!1s0x2dab7ea96aaaaab3:0x2b62ec3064e212a1!8m2!3d-8.3892829!4d123.165855!16s%2Fg%2F1pzt2dx20?authuser=0&hl=id&entry=ttu","123.165855","-8.3892829","Telepon","(0383) 24194"
"Kantorpos Waiwerang","Kantor Pos",4.2,24,"unknown","https://www.google.com/maps/place/Kantorpos+Waiwerang/data=!4m7!3m6!1s0x2dab7ea96aaaaab3:0x2b62ec3064e212a1!8m2!3d-8.3892829!4d123.165855!16s%2Fg%2F1pzt2dx20!19sChIJs6qqaql-qy0RoRLiZDDsYis?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Waiwerang/@-8.3892829,123.165855,17z/data=!3m1!4b1!4m6!3m5!1s0x2dab7ea96aaaaab3:0x2b62ec3064e212a1!8m2!3d-8.3892829!4d123.165855!16s%2Fg%2F1pzt2dx20?authuser=0&hl=id&entry=ttu","123.165855","-8.3892829","Plus Codes","J568+78 Waiwerang Kota, Kabupaten Flores Timur, Nusa Tenggara Tim."
"pos pengamatan","Kantor Pemerintah",4,1,"unknown","https://www.google.com/maps/place/pos+pengamatan/data=!4m7!3m6!1s0x2dab7fa0f85161d9:0xe99edc715311d696!8m2!3d-8.3841023!4d123.1613949!16s%2Fg%2F11qh3v0lfr!19sChIJ2WFR-KB_qy0RltYRU3Hcnuk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+pengamatan/@-8.3841023,123.1613949,17z/data=!3m1!4b1!4m6!3m5!1s0x2dab7fa0f85161d9:0xe99edc715311d696!8m2!3d-8.3841023!4d123.1613949!16s%2Fg%2F11qh3v0lfr?authuser=0&hl=id&entry=ttu","123.1613949","-8.3841023","Alamat","J586+9H2, Waiwerang Kota, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim."
"Kantor Pos Menanga Kec. Solor Timur","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Menanga+Kec.+Solor+Timur/data=!4m7!3m6!1s0x2dab7d2cbf83972d:0x4e97c26d30c3479a!8m2!3d-8.4361195!4d123.0888368!16s%2Fg%2F11t_zhkmg7!19sChIJLZeDvyx9qy0RmkfDMG3Cl04?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Menanga+Kec.+Solor+Timur/@-8.4361195,123.0888368,17z/data=!3m1!4b1!4m6!3m5!1s0x2dab7d2cbf83972d:0x4e97c26d30c3479a!8m2!3d-8.4361195!4d123.0888368!16s%2Fg%2F11t_zhkmg7?authuser=0&hl=id&entry=ttu","123.0888368","-8.4361195","Alamat","H37Q+HG4, Menanga, Kec. Solor Tim., Kabupaten Flores Timur, Nusa Tenggara Tim."
"POS RAMIL TANJUNG BUNGA","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/POS+RAMIL+TANJUNG+BUNGA/data=!4m7!3m6!1s0x2dac71075b6cc3b9:0x3ff032f4a2fb89c4!8m2!3d-8.1744085!4d122.9010189!16s%2Fg%2F11mb0dh1vf!19sChIJucNsWwdxrC0RxIn7ovQy8D8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+RAMIL+TANJUNG+BUNGA/@-8.1744085,122.9010189,17z/data=!3m1!4b1!4m6!3m5!1s0x2dac71075b6cc3b9:0x3ff032f4a2fb89c4!8m2!3d-8.1744085!4d122.9010189!16s%2Fg%2F11mb0dh1vf?authuser=0&hl=id&entry=ttu","122.9010189","-8.1744085","Alamat","RWG2+6CJ, Unnamed Road, Ratu Lodong, Kec. Tj. Bunga, Kabupaten Flores Timur, Nusa Tenggara Tim."
"Pos Bantu Bea dan Cukai Larantuka","Kantor Pemerintah",5,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Pos+Bantu+Bea+dan+Cukai+Larantuka/data=!4m7!3m6!1s0x2dac8776ce6f2fe7:0x49b53f4774f7588b!8m2!3d-8.3425416!4d122.9882273!16s%2Fg%2F11pktzk9z6!19sChIJ5y9vznaHrC0Ri1j3dEc_tUk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Bantu+Bea+dan+Cukai+Larantuka/@-8.3425416,122.9882273,17z/data=!3m1!4b1!4m6!3m5!1s0x2dac8776ce6f2fe7:0x49b53f4774f7588b!8m2!3d-8.3425416!4d122.9882273!16s%2Fg%2F11pktzk9z6?authuser=0&hl=id&entry=ttu","122.9882273","-8.3425416","Alamat","MX4Q+X7Q, Jl. Herman Fernandez, Lokea, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim. 86215"
"Pos Bantu Bea dan Cukai Larantuka","Kantor Pemerintah",5,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Pos+Bantu+Bea+dan+Cukai+Larantuka/data=!4m7!3m6!1s0x2dac8776ce6f2fe7:0x49b53f4774f7588b!8m2!3d-8.3425416!4d122.9882273!16s%2Fg%2F11pktzk9z6!19sChIJ5y9vznaHrC0Ri1j3dEc_tUk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Bantu+Bea+dan+Cukai+Larantuka/@-8.3425416,122.9882273,17z/data=!3m1!4b1!4m6!3m5!1s0x2dac8776ce6f2fe7:0x49b53f4774f7588b!8m2!3d-8.3425416!4d122.9882273!16s%2Fg%2F11pktzk9z6?authuser=0&hl=id&entry=ttu","122.9882273","-8.3425416","Telepon","(0385) 2440459"
"Pos Polisi Wotan Ulumado","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Polisi+Wotan+Ulumado/data=!4m7!3m6!1s0x2dab7dfc058b27a1:0xee7e68606c6643dd!8m2!3d-8.4008669!4d123.0852196!16s%2Fg%2F11c2l89mjw!19sChIJoSeLBfx9qy0R3UNmbGBofu4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Wotan+Ulumado/@-8.4008669,123.0852196,17z/data=!3m1!4b1!4m6!3m5!1s0x2dab7dfc058b27a1:0xee7e68606c6643dd!8m2!3d-8.4008669!4d123.0852196!16s%2Fg%2F11c2l89mjw?authuser=0&hl=id&entry=ttu","123.0852196","-8.4008669","Alamat","H3XP+M35, Klukengnuking, Kec. Wotan Ulumando, Kabupaten Flores Timur, Nusa Tenggara Tim."
"Pos Polisi Wotan Ulumado","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Polisi+Wotan+Ulumado/data=!4m7!3m6!1s0x2dab7dfc058b27a1:0xee7e68606c6643dd!8m2!3d-8.4008669!4d123.0852196!16s%2Fg%2F11c2l89mjw!19sChIJoSeLBfx9qy0R3UNmbGBofu4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Wotan+Ulumado/@-8.4008669,123.0852196,17z/data=!3m1!4b1!4m6!3m5!1s0x2dab7dfc058b27a1:0xee7e68606c6643dd!8m2!3d-8.4008669!4d123.0852196!16s%2Fg%2F11c2l89mjw?authuser=0&hl=id&entry=ttu","123.0852196","-8.4008669","Telepon","0852-3927-4106"
"GMIT Pos Pelayanan Lahai Roi Beloaja","Gereja Protestan",5,1,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/GMIT+Pos+Pelayanan+Lahai+Roi+Beloaja/data=!4m7!3m6!1s0x2dac6f783311d3eb:0x42b67505a412a2de!8m2!3d-8.1745965!4d122.8774388!16s%2Fg%2F11grcb69bz!19sChIJ69MRM3hvrC0R3qISpAV1tkI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GMIT+Pos+Pelayanan+Lahai+Roi+Beloaja/@-8.1745965,122.8774388,17z/data=!3m1!4b1!4m6!3m5!1s0x2dac6f783311d3eb:0x42b67505a412a2de!8m2!3d-8.1745965!4d122.8774388!16s%2Fg%2F11grcb69bz?authuser=0&hl=id&entry=ttu","122.8774388","-8.1745965","Alamat","RVGG+5X8, Sina Hadigala, Kec. Tj. Bunga, Kabupaten Flores Timur, Nusa Tenggara Tim."
"POS PENGAMATAN GUNUNG API ILE BOLENG","Kantor Perusahaan",4.5,2,"unknown","https://www.google.com/maps/place/POS+PENGAMATAN+GUNUNG+API+ILE+BOLENG/data=!4m7!3m6!1s0x2dab7f9c23c9ab35:0xfb73f49e804a1bd7!8m2!3d-8.3857489!4d123.1618609!16s%2Fg%2F11g_ydq_1j!19sChIJNavJI5x_qy0R1xtKgJ70c_s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PENGAMATAN+GUNUNG+API+ILE+BOLENG/@-8.3857489,123.1618609,17z/data=!3m1!4b1!4m6!3m5!1s0x2dab7f9c23c9ab35:0xfb73f49e804a1bd7!8m2!3d-8.3857489!4d123.1618609!16s%2Fg%2F11g_ydq_1j?authuser=0&hl=id&entry=ttu","123.1618609","-8.3857489","Alamat","J576+PP5, wotan, kelurahan, Waiwerang Kota, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim."
"POS PENGAMATAN GUNUNG API ILE BOLENG","Kantor Perusahaan",4.5,2,"unknown","https://www.google.com/maps/place/POS+PENGAMATAN+GUNUNG+API+ILE+BOLENG/data=!4m7!3m6!1s0x2dab7f9c23c9ab35:0xfb73f49e804a1bd7!8m2!3d-8.3857489!4d123.1618609!16s%2Fg%2F11g_ydq_1j!19sChIJNavJI5x_qy0R1xtKgJ70c_s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PENGAMATAN+GUNUNG+API+ILE+BOLENG/@-8.3857489,123.1618609,17z/data=!3m1!4b1!4m6!3m5!1s0x2dab7f9c23c9ab35:0xfb73f49e804a1bd7!8m2!3d-8.3857489!4d123.1618609!16s%2Fg%2F11g_ydq_1j?authuser=0&hl=id&entry=ttu","123.1618609","-8.3857489","Situs Web","magma.vsi.esdm.go.id"
"POS PENGAMATAN GUNUNG API ILE BOLENG","Kantor Perusahaan",4.5,2,"unknown","https://www.google.com/maps/place/POS+PENGAMATAN+GUNUNG+API+ILE+BOLENG/data=!4m7!3m6!1s0x2dab7f9c23c9ab35:0xfb73f49e804a1bd7!8m2!3d-8.3857489!4d123.1618609!16s%2Fg%2F11g_ydq_1j!19sChIJNavJI5x_qy0R1xtKgJ70c_s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PENGAMATAN+GUNUNG+API+ILE+BOLENG/@-8.3857489,123.1618609,17z/data=!3m1!4b1!4m6!3m5!1s0x2dab7f9c23c9ab35:0xfb73f49e804a1bd7!8m2!3d-8.3857489!4d123.1618609!16s%2Fg%2F11g_ydq_1j?authuser=0&hl=id&entry=ttu","123.1618609","-8.3857489","Telepon","0852-4630-5013"
"Pos Persalinan Desa Pululera","Pos layanan mandiri kesehatan",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Persalinan+Desa+Pululera/data=!4m7!3m6!1s0x2dac8d85e9ffd107:0x41fd938f1515e563!8m2!3d-8.5060097!4d122.7185131!16s%2Fg%2F11hz6g45bp!19sChIJB9H_6YWNrC0RY-UVFY-T_UE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Persalinan+Desa+Pululera/@-8.5060097,122.7185131,17z/data=!3m1!4b1!4m6!3m5!1s0x2dac8d85e9ffd107:0x41fd938f1515e563!8m2!3d-8.5060097!4d122.7185131!16s%2Fg%2F11hz6g45bp?authuser=0&hl=id&entry=ttu","122.7185131","-8.5060097","Alamat","FPV9+HCR, Pululera, Kec. Wulanggitang, Kabupaten Flores Timur, Nusa Tenggara Tim."
"Pos Jaga Bukit Seburi","Layanan Satpam",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Jaga+Bukit+Seburi/data=!4m7!3m6!1s0x2dab7fb7d4b32611:0xd9353df99ea56519!8m2!3d-8.3241365!4d123.1159858!16s%2Fg%2F11hfwdkf6z!19sChIJESaz1Ld_qy0RGWWlnvk9Ndk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Jaga+Bukit+Seburi/@-8.3241365,123.1159858,17z/data=!3m1!4b1!4m6!3m5!1s0x2dab7fb7d4b32611:0xd9353df99ea56519!8m2!3d-8.3241365!4d123.1159858!16s%2Fg%2F11hfwdkf6z?authuser=0&hl=id&entry=ttu","123.1159858","-8.3241365","Alamat","M4G8+89X, Ritawolo, Bukit Seburi II, Kec. Adonara Bar., Kabupaten Flores Timur, Nusa Tenggara Tim."
"Pos pengamatan gunung api lereboleng","Area Mendaki",NA,NA,"unknown","https://www.google.com/maps/place/Pos+pengamatan+gunung+api+lereboleng/data=!4m7!3m6!1s0x2dac89c23b6ca603:0xabfcf3d0183b544e!8m2!3d-8.395105!4d122.8326855!16s%2Fg%2F11r_dmpmyq!19sChIJA6ZsO8KJrC0RTlQ7GNDz_Ks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pengamatan+gunung+api+lereboleng/@-8.395105,122.8326855,17z/data=!3m1!4b1!4m6!3m5!1s0x2dac89c23b6ca603:0xabfcf3d0183b544e!8m2!3d-8.395105!4d122.8326855!16s%2Fg%2F11r_dmpmyq?authuser=0&hl=id&entry=ttu","122.8326855","-8.395105","Alamat","JR3M+X3, Dun Tana Lewoingu, Kec. Titehena, Kabupaten Flores Timur, Nusa Tenggara Tim."
"Kantor Direktorat Gunung Api, Pos Pengamatan Gunung Api Ile Boleng","Kantor Perusahaan",5,1,"Buka 24 jam","https://www.google.com/maps/place/Kantor+Direktorat+Gunung+Api,+Pos+Pengamatan+Gunung+Api+Ile+Boleng/data=!4m7!3m6!1s0x2dab70b252f76215:0x4b2182e4aaabdbcf!8m2!3d-8.3816623!4d123.2726724!16s%2Fg%2F11csrythpc!19sChIJFWL3UrJwqy0Rz9urquSCIUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Direktorat+Gunung+Api,+Pos+Pengamatan+Gunung+Api+Ile+Boleng/@-8.3816623,123.2726724,17z/data=!3m1!4b1!4m6!3m5!1s0x2dab70b252f76215:0x4b2182e4aaabdbcf!8m2!3d-8.3816623!4d123.2726724!16s%2Fg%2F11csrythpc?authuser=0&hl=id&entry=ttu","123.2726724","-8.3816623","Alamat","J79F+83M, Harubala, Kec. Ile Boleng, Kabupaten Flores Timur, Nusa Tenggara Tim."
"Kantor Direktorat Gunung Api, Pos Pengamatan Gunung Api Ile Boleng","Kantor Perusahaan",5,1,"Buka 24 jam","https://www.google.com/maps/place/Kantor+Direktorat+Gunung+Api,+Pos+Pengamatan+Gunung+Api+Ile+Boleng/data=!4m7!3m6!1s0x2dab70b252f76215:0x4b2182e4aaabdbcf!8m2!3d-8.3816623!4d123.2726724!16s%2Fg%2F11csrythpc!19sChIJFWL3UrJwqy0Rz9urquSCIUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Direktorat+Gunung+Api,+Pos+Pengamatan+Gunung+Api+Ile+Boleng/@-8.3816623,123.2726724,17z/data=!3m1!4b1!4m6!3m5!1s0x2dab70b252f76215:0x4b2182e4aaabdbcf!8m2!3d-8.3816623!4d123.2726724!16s%2Fg%2F11csrythpc?authuser=0&hl=id&entry=ttu","123.2726724","-8.3816623","Situs Web","vsi.esdm.go.id"
"Pos Security PLTD Waibalun","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Security+PLTD+Waibalun/data=!4m7!3m6!1s0x2dac87758f318d0b:0x388299e0adf8b0d1!8m2!3d-8.3401389!4d122.9471902!16s%2Fg%2F11sfpmbqrt!19sChIJC40xj3WHrC0R0bD4reCZgjg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Security+PLTD+Waibalun/@-8.3401389,122.9471902,17z/data=!3m1!4b1!4m6!3m5!1s0x2dac87758f318d0b:0x388299e0adf8b0d1!8m2!3d-8.3401389!4d122.9471902!16s%2Fg%2F11sfpmbqrt?authuser=0&hl=id&entry=ttu","122.9471902","-8.3401389","Alamat","MW5W+WVW, Waibalun, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim."
