"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Purwonegoro","Kantor Pos",3.8,12,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Purwonegoro/data=!4m7!3m6!1s0x2e65534f00000017:0x28b2312f6cb19a53!8m2!3d-7.4325361!4d109.5665639!16s%2Fg%2F11b5wl8lwq!19sChIJFwAAAE9TZS4RU5qxbC8xsig?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Purwonegoro/@-7.4325361,109.5665639,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65534f00000017:0x28b2312f6cb19a53!8m2!3d-7.4325361!4d109.5665639!16s%2Fg%2F11b5wl8lwq?authuser=0&hl=id&entry=ttu","109.5665639","-7.4325361","Telepon","(0286) 591004"
"Kantor Pos Bawang","Kantor Pos",4.1,17,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bawang/data=!4m7!3m6!1s0x2e7aabbac0000001:0x994bc1ade8441432!8m2!3d-7.3983661!4d109.6289439!16s%2Fg%2F11b5wj597q!19sChIJAQAAwLqrei4RMhRE6K3BS5k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bawang/@-7.3983661,109.6289439,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aabbac0000001:0x994bc1ade8441432!8m2!3d-7.3983661!4d109.6289439!16s%2Fg%2F11b5wj597q?authuser=0&hl=id&entry=ttu","109.6289439","-7.3983661","Alamat","Mantrianom, Bandingan, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471"
"Kantor Pos Bawang","Kantor Pos",4.1,17,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bawang/data=!4m7!3m6!1s0x2e7aabbac0000001:0x994bc1ade8441432!8m2!3d-7.3983661!4d109.6289439!16s%2Fg%2F11b5wj597q!19sChIJAQAAwLqrei4RMhRE6K3BS5k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bawang/@-7.3983661,109.6289439,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aabbac0000001:0x994bc1ade8441432!8m2!3d-7.3983661!4d109.6289439!16s%2Fg%2F11b5wj597q?authuser=0&hl=id&entry=ttu","109.6289439","-7.3983661","Situs Web","posindonesia.co.id"
"Kantor Pos Bawang","Kantor Pos",4.1,17,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bawang/data=!4m7!3m6!1s0x2e7aabbac0000001:0x994bc1ade8441432!8m2!3d-7.3983661!4d109.6289439!16s%2Fg%2F11b5wj597q!19sChIJAQAAwLqrei4RMhRE6K3BS5k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bawang/@-7.3983661,109.6289439,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aabbac0000001:0x994bc1ade8441432!8m2!3d-7.3983661!4d109.6289439!16s%2Fg%2F11b5wj597q?authuser=0&hl=id&entry=ttu","109.6289439","-7.3983661","Telepon","(0286) 591004"
"Kantor Pos Bawang","Kantor Pos",4.1,17,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bawang/data=!4m7!3m6!1s0x2e7aabbac0000001:0x994bc1ade8441432!8m2!3d-7.3983661!4d109.6289439!16s%2Fg%2F11b5wj597q!19sChIJAQAAwLqrei4RMhRE6K3BS5k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bawang/@-7.3983661,109.6289439,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aabbac0000001:0x994bc1ade8441432!8m2!3d-7.3983661!4d109.6289439!16s%2Fg%2F11b5wj597q?authuser=0&hl=id&entry=ttu","109.6289439","-7.3983661","Plus Codes","JJ2H+MH Bandingan, Kab. Banjarnegara, Jawa Tengah"
"Kantor Pos - Agen Pucang Banjarnegara","Kantor Pos",5,20,"","https://www.google.com/maps/place/Kantor+Pos+-+Agen+Pucang+Banjarnegara/data=!4m7!3m6!1s0x2e7aab4f5b153eb3:0x75ac2b47a07c8196!8m2!3d-7.398289!4d109.6624376!16s%2Fg%2F11pv5kgghk!19sChIJsz4VW0-rei4RloF8oEcrrHU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+-+Agen+Pucang+Banjarnegara/@-7.398289,109.6624376,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aab4f5b153eb3:0x75ac2b47a07c8196!8m2!3d-7.398289!4d109.6624376!16s%2Fg%2F11pv5kgghk?authuser=0&hl=id&entry=ttu","109.6624376","-7.398289","Alamat","JM26+MXV Depan Indomaret timur MAN 1, Jl. Raya Pucang Jl. Campur Salam, Gemirit, Pucang, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471"
"Kantor Pos - Agen Pucang Banjarnegara","Kantor Pos",5,20,"","https://www.google.com/maps/place/Kantor+Pos+-+Agen+Pucang+Banjarnegara/data=!4m7!3m6!1s0x2e7aab4f5b153eb3:0x75ac2b47a07c8196!8m2!3d-7.398289!4d109.6624376!16s%2Fg%2F11pv5kgghk!19sChIJsz4VW0-rei4RloF8oEcrrHU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+-+Agen+Pucang+Banjarnegara/@-7.398289,109.6624376,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aab4f5b153eb3:0x75ac2b47a07c8196!8m2!3d-7.398289!4d109.6624376!16s%2Fg%2F11pv5kgghk?authuser=0&hl=id&entry=ttu","109.6624376","-7.398289","Situs Web","poscorona.business.site"
"Kantor Pos - Agen Pucang Banjarnegara","Kantor Pos",5,20,"","https://www.google.com/maps/place/Kantor+Pos+-+Agen+Pucang+Banjarnegara/data=!4m7!3m6!1s0x2e7aab4f5b153eb3:0x75ac2b47a07c8196!8m2!3d-7.398289!4d109.6624376!16s%2Fg%2F11pv5kgghk!19sChIJsz4VW0-rei4RloF8oEcrrHU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+-+Agen+Pucang+Banjarnegara/@-7.398289,109.6624376,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aab4f5b153eb3:0x75ac2b47a07c8196!8m2!3d-7.398289!4d109.6624376!16s%2Fg%2F11pv5kgghk?authuser=0&hl=id&entry=ttu","109.6624376","-7.398289","Telepon","0821-4000-0276"
"Kantor Pos Dieng","Kantor Pos",5,3,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Dieng/data=!4m7!3m6!1s0x2e700daa9de90e1d:0xd6845acff676f305!8m2!3d-7.2018191!4d109.9067964!16s%2Fg%2F11t1b6wsx_!19sChIJHQ7pnaoNcC4RBfN29s9ahNY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dieng/@-7.2018191,109.9067964,17z/data=!3m1!4b1!4m6!3m5!1s0x2e700daa9de90e1d:0xd6845acff676f305!8m2!3d-7.2018191!4d109.9067964!16s%2Fg%2F11t1b6wsx_?authuser=0&hl=id&entry=ttu","109.9067964","-7.2018191","Alamat","QWX4+7PF, RT.01/RW.03, Karangsari, Dieng Kulon, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456"
"Kantorpos Wanayasa Banjarnegara","Kantor Pos",3.8,9,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Wanayasa+Banjarnegara/data=!4m7!3m6!1s0x2e7005f955555569:0xa58d71855d753318!8m2!3d-7.244229!4d109.7501804!16s%2Fg%2F1q6cfqrj1!19sChIJaVVVVfkFcC4RGDN1XYVxjaU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Wanayasa+Banjarnegara/@-7.244229,109.7501804,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7005f955555569:0xa58d71855d753318!8m2!3d-7.244229!4d109.7501804!16s%2Fg%2F1q6cfqrj1?authuser=0&hl=id&entry=ttu","109.7501804","-7.244229","Alamat","Wanayasa, Kec. Wanayasa, Kab. Banjarnegara, Jawa Tengah 53457"
"Kantorpos Wanayasa Banjarnegara","Kantor Pos",3.8,9,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Wanayasa+Banjarnegara/data=!4m7!3m6!1s0x2e7005f955555569:0xa58d71855d753318!8m2!3d-7.244229!4d109.7501804!16s%2Fg%2F1q6cfqrj1!19sChIJaVVVVfkFcC4RGDN1XYVxjaU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Wanayasa+Banjarnegara/@-7.244229,109.7501804,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7005f955555569:0xa58d71855d753318!8m2!3d-7.244229!4d109.7501804!16s%2Fg%2F1q6cfqrj1?authuser=0&hl=id&entry=ttu","109.7501804","-7.244229","Situs Web","posindonesia.co.id"
"Kantorpos Wanayasa Banjarnegara","Kantor Pos",3.8,9,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Wanayasa+Banjarnegara/data=!4m7!3m6!1s0x2e7005f955555569:0xa58d71855d753318!8m2!3d-7.244229!4d109.7501804!16s%2Fg%2F1q6cfqrj1!19sChIJaVVVVfkFcC4RGDN1XYVxjaU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Wanayasa+Banjarnegara/@-7.244229,109.7501804,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7005f955555569:0xa58d71855d753318!8m2!3d-7.244229!4d109.7501804!16s%2Fg%2F1q6cfqrj1?authuser=0&hl=id&entry=ttu","109.7501804","-7.244229","Telepon","(0286) 591004"
"Kantorpos Wanayasa Banjarnegara","Kantor Pos",3.8,9,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Wanayasa+Banjarnegara/data=!4m7!3m6!1s0x2e7005f955555569:0xa58d71855d753318!8m2!3d-7.244229!4d109.7501804!16s%2Fg%2F1q6cfqrj1!19sChIJaVVVVfkFcC4RGDN1XYVxjaU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Wanayasa+Banjarnegara/@-7.244229,109.7501804,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7005f955555569:0xa58d71855d753318!8m2!3d-7.244229!4d109.7501804!16s%2Fg%2F1q6cfqrj1?authuser=0&hl=id&entry=ttu","109.7501804","-7.244229","Plus Codes","QQ42+83 Wanayasa, Kab. Banjarnegara, Jawa Tengah"
"Kantorpos Karang Kobar","Kantor Pos",4.3,15,"unknown","https://www.google.com/maps/place/Kantorpos+Karang+Kobar/data=!4m7!3m6!1s0x2e70066b63a606ef:0x979187da6310d528!8m2!3d-7.2704997!4d109.7411873!16s%2Fg%2F11b66bhvyk!19sChIJ7wamY2sGcC4RKNUQY9qHkZc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Karang+Kobar/@-7.2704997,109.7411873,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70066b63a606ef:0x979187da6310d528!8m2!3d-7.2704997!4d109.7411873!16s%2Fg%2F11b66bhvyk?authuser=0&hl=id&entry=ttu","109.7411873","-7.2704997","Alamat","Ds. Leksana, Karangkobar Wetan, Karangkobar, Kec. Karangkobar, Kab. Banjarnegara, Jawa Tengah 53453"
"Kantorpos Karang Kobar","Kantor Pos",4.3,15,"unknown","https://www.google.com/maps/place/Kantorpos+Karang+Kobar/data=!4m7!3m6!1s0x2e70066b63a606ef:0x979187da6310d528!8m2!3d-7.2704997!4d109.7411873!16s%2Fg%2F11b66bhvyk!19sChIJ7wamY2sGcC4RKNUQY9qHkZc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Karang+Kobar/@-7.2704997,109.7411873,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70066b63a606ef:0x979187da6310d528!8m2!3d-7.2704997!4d109.7411873!16s%2Fg%2F11b66bhvyk?authuser=0&hl=id&entry=ttu","109.7411873","-7.2704997","Situs Web","posindonesia.co.id"
"Kantorpos Karang Kobar","Kantor Pos",4.3,15,"unknown","https://www.google.com/maps/place/Kantorpos+Karang+Kobar/data=!4m7!3m6!1s0x2e70066b63a606ef:0x979187da6310d528!8m2!3d-7.2704997!4d109.7411873!16s%2Fg%2F11b66bhvyk!19sChIJ7wamY2sGcC4RKNUQY9qHkZc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Karang+Kobar/@-7.2704997,109.7411873,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70066b63a606ef:0x979187da6310d528!8m2!3d-7.2704997!4d109.7411873!16s%2Fg%2F11b66bhvyk?authuser=0&hl=id&entry=ttu","109.7411873","-7.2704997","Telepon","(0286) 591004"
"Kantorpos Karang Kobar","Kantor Pos",4.3,15,"unknown","https://www.google.com/maps/place/Kantorpos+Karang+Kobar/data=!4m7!3m6!1s0x2e70066b63a606ef:0x979187da6310d528!8m2!3d-7.2704997!4d109.7411873!16s%2Fg%2F11b66bhvyk!19sChIJ7wamY2sGcC4RKNUQY9qHkZc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Karang+Kobar/@-7.2704997,109.7411873,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70066b63a606ef:0x979187da6310d528!8m2!3d-7.2704997!4d109.7411873!16s%2Fg%2F11b66bhvyk?authuser=0&hl=id&entry=ttu","109.7411873","-7.2704997","Plus Codes","PPHR+RF Karangkobar, Kab. Banjarnegara, Jawa Tengah"
"Kantorpos Pagentan","Kantor Pos",4.1,9,"unknown","https://www.google.com/maps/place/Kantorpos+Pagentan/data=!4m7!3m6!1s0x2e7009b4ffffffe3:0x12fbbec1a6fa777e!8m2!3d-7.3075582!4d109.7991198!16s%2Fg%2F11b5wdy054!19sChIJ4____7QJcC4Rfnf6psG--xI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pagentan/@-7.3075582,109.7991198,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7009b4ffffffe3:0x12fbbec1a6fa777e!8m2!3d-7.3075582!4d109.7991198!16s%2Fg%2F11b5wdy054?authuser=0&hl=id&entry=ttu","109.7991198","-7.3075582","Alamat","Jalan Raya Pagentan, Plumbungan, Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53455"
"Kantorpos Pagentan","Kantor Pos",4.1,9,"unknown","https://www.google.com/maps/place/Kantorpos+Pagentan/data=!4m7!3m6!1s0x2e7009b4ffffffe3:0x12fbbec1a6fa777e!8m2!3d-7.3075582!4d109.7991198!16s%2Fg%2F11b5wdy054!19sChIJ4____7QJcC4Rfnf6psG--xI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pagentan/@-7.3075582,109.7991198,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7009b4ffffffe3:0x12fbbec1a6fa777e!8m2!3d-7.3075582!4d109.7991198!16s%2Fg%2F11b5wdy054?authuser=0&hl=id&entry=ttu","109.7991198","-7.3075582","Situs Web","posindonesia.co.id"
"Kantorpos Pagentan","Kantor Pos",4.1,9,"unknown","https://www.google.com/maps/place/Kantorpos+Pagentan/data=!4m7!3m6!1s0x2e7009b4ffffffe3:0x12fbbec1a6fa777e!8m2!3d-7.3075582!4d109.7991198!16s%2Fg%2F11b5wdy054!19sChIJ4____7QJcC4Rfnf6psG--xI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pagentan/@-7.3075582,109.7991198,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7009b4ffffffe3:0x12fbbec1a6fa777e!8m2!3d-7.3075582!4d109.7991198!16s%2Fg%2F11b5wdy054?authuser=0&hl=id&entry=ttu","109.7991198","-7.3075582","Telepon","(0286) 591004"
"Kantorpos Pagentan","Kantor Pos",4.1,9,"unknown","https://www.google.com/maps/place/Kantorpos+Pagentan/data=!4m7!3m6!1s0x2e7009b4ffffffe3:0x12fbbec1a6fa777e!8m2!3d-7.3075582!4d109.7991198!16s%2Fg%2F11b5wdy054!19sChIJ4____7QJcC4Rfnf6psG--xI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pagentan/@-7.3075582,109.7991198,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7009b4ffffffe3:0x12fbbec1a6fa777e!8m2!3d-7.3075582!4d109.7991198!16s%2Fg%2F11b5wdy054?authuser=0&hl=id&entry=ttu","109.7991198","-7.3075582","Plus Codes","MQRX+XJ Plumbungan, Kab. Banjarnegara, Jawa Tengah"
"Pos Indonesia","Kantor Pos",4.7,3,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e655232e0e39c85:0x83225e4c6d0c0eb6!8m2!3d-7.4689239!4d109.4881357!16s%2Fg%2F11c5_555sz!19sChIJhZzj4DJSZS4Rtg4MbUxeIoM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-7.4689239,109.4881357,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655232e0e39c85:0x83225e4c6d0c0eb6!8m2!3d-7.4689239!4d109.4881357!16s%2Fg%2F11c5_555sz?authuser=0&hl=id&entry=ttu","109.4881357","-7.4689239","Alamat","GFJQ+C7J, Simbang 2, Simbang, Kec. Mandiraja, Kab. Banjarnegara, Jawa Tengah 53473"
"Pos Indonesia","Kantor Pos",4.7,3,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e655232e0e39c85:0x83225e4c6d0c0eb6!8m2!3d-7.4689239!4d109.4881357!16s%2Fg%2F11c5_555sz!19sChIJhZzj4DJSZS4Rtg4MbUxeIoM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-7.4689239,109.4881357,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655232e0e39c85:0x83225e4c6d0c0eb6!8m2!3d-7.4689239!4d109.4881357!16s%2Fg%2F11c5_555sz?authuser=0&hl=id&entry=ttu","109.4881357","-7.4689239","Situs Web","posindonesia.co.id"
"PT. Pos Indonesia","Jasa Kurir",4.5,8,"unknown","https://www.google.com/maps/place/PT.+Pos+Indonesia/data=!4m7!3m6!1s0x2e7aa93d70c62e2f:0xd82316c5a0dcd076!8m2!3d-7.3962318!4d109.6986275!16s%2Fg%2F1pzr2k3_z!19sChIJLy7GcD2pei4RdtDcoMUWI9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Pos+Indonesia/@-7.3962318,109.6986275,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa93d70c62e2f:0xd82316c5a0dcd076!8m2!3d-7.3962318!4d109.6986275!16s%2Fg%2F1pzr2k3_z?authuser=0&hl=id&entry=ttu","109.6986275","-7.3962318","Alamat","Jl. Pemuda No.72, Krandegan, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53414"
"PT. Pos Indonesia","Jasa Kurir",4.5,8,"unknown","https://www.google.com/maps/place/PT.+Pos+Indonesia/data=!4m7!3m6!1s0x2e7aa93d70c62e2f:0xd82316c5a0dcd076!8m2!3d-7.3962318!4d109.6986275!16s%2Fg%2F1pzr2k3_z!19sChIJLy7GcD2pei4RdtDcoMUWI9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Pos+Indonesia/@-7.3962318,109.6986275,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa93d70c62e2f:0xd82316c5a0dcd076!8m2!3d-7.3962318!4d109.6986275!16s%2Fg%2F1pzr2k3_z?authuser=0&hl=id&entry=ttu","109.6986275","-7.3962318","Situs Web","posindonesia.co.id"
