"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Blangpidie","Kantor Pos",4.6,10,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Blangpidie/data=!4m7!3m6!1s0x30396150e4d68d83:0xa100100f8cc45174!8m2!3d3.7418262!4d96.8334447!16s%2Fg%2F11l8gd_ffw!19sChIJg43W5FBhOTARdFHEjA8QAKE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Blangpidie/@3.7418262,96.8334447,17z/data=!3m1!4b1!4m6!3m5!1s0x30396150e4d68d83:0xa100100f8cc45174!8m2!3d3.7418262!4d96.8334447!16s%2Fg%2F11l8gd_ffw?authuser=0&hl=id&entry=ttu","96.8334447","3.7418262","Alamat","Jl. Irian No.1, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764"
"Kantor Pos Blangpidie","Kantor Pos",4.6,10,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Blangpidie/data=!4m7!3m6!1s0x30396150e4d68d83:0xa100100f8cc45174!8m2!3d3.7418262!4d96.8334447!16s%2Fg%2F11l8gd_ffw!19sChIJg43W5FBhOTARdFHEjA8QAKE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Blangpidie/@3.7418262,96.8334447,17z/data=!3m1!4b1!4m6!3m5!1s0x30396150e4d68d83:0xa100100f8cc45174!8m2!3d3.7418262!4d96.8334447!16s%2Fg%2F11l8gd_ffw?authuser=0&hl=id&entry=ttu","96.8334447","3.7418262","Telepon","0821-6058-7460"
"Kantor Pos Blangpidie","Kantor Pos",4.6,10,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Blangpidie/data=!4m7!3m6!1s0x30396150e4d68d83:0xa100100f8cc45174!8m2!3d3.7418262!4d96.8334447!16s%2Fg%2F11l8gd_ffw!19sChIJg43W5FBhOTARdFHEjA8QAKE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Blangpidie/@3.7418262,96.8334447,17z/data=!3m1!4b1!4m6!3m5!1s0x30396150e4d68d83:0xa100100f8cc45174!8m2!3d3.7418262!4d96.8334447!16s%2Fg%2F11l8gd_ffw?authuser=0&hl=id&entry=ttu","96.8334447","3.7418262","Plus Codes","PRRM+P9 Meudang Ara, Kabupaten Aceh Barat Daya, Aceh"
"Kantor Pos Kota Bahagia","Kantor Pos",3.5,8,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Kota+Bahagia/data=!4m7!3m6!1s0x30396768bb70ac01:0x3588c8a230887898!8m2!3d3.823915!4d96.7603429!16s%2Fg%2F11b5pk08jp!19sChIJAaxwu2hnOTARmHiIMKLIiDU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kota+Bahagia/@3.823915,96.7603429,17z/data=!3m1!4b1!4m6!3m5!1s0x30396768bb70ac01:0x3588c8a230887898!8m2!3d3.823915!4d96.7603429!16s%2Fg%2F11b5pk08jp?authuser=0&hl=id&entry=ttu","96.7603429","3.823915","Alamat","Jl Pasar Kotabahagia, Tapaktuan, Ps. Kuta Bahagia, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23700"
"Kantor Pos Kota Bahagia","Kantor Pos",3.5,8,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Kota+Bahagia/data=!4m7!3m6!1s0x30396768bb70ac01:0x3588c8a230887898!8m2!3d3.823915!4d96.7603429!16s%2Fg%2F11b5pk08jp!19sChIJAaxwu2hnOTARmHiIMKLIiDU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kota+Bahagia/@3.823915,96.7603429,17z/data=!3m1!4b1!4m6!3m5!1s0x30396768bb70ac01:0x3588c8a230887898!8m2!3d3.823915!4d96.7603429!16s%2Fg%2F11b5pk08jp?authuser=0&hl=id&entry=ttu","96.7603429","3.823915","Situs Web","posindonesia.co.id"
"Kantor Pos Kota Bahagia","Kantor Pos",3.5,8,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Kota+Bahagia/data=!4m7!3m6!1s0x30396768bb70ac01:0x3588c8a230887898!8m2!3d3.823915!4d96.7603429!16s%2Fg%2F11b5pk08jp!19sChIJAaxwu2hnOTARmHiIMKLIiDU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kota+Bahagia/@3.823915,96.7603429,17z/data=!3m1!4b1!4m6!3m5!1s0x30396768bb70ac01:0x3588c8a230887898!8m2!3d3.823915!4d96.7603429!16s%2Fg%2F11b5pk08jp?authuser=0&hl=id&entry=ttu","96.7603429","3.823915","Plus Codes","RQF6+H4 Ps. Kuta Bahagia, Kabupaten Aceh Barat Daya, Aceh"
"Kantor Pos Manggeng","Kantor Pos",4,10,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Manggeng/data=!4m7!3m6!1s0x303bd09f14e85905:0x5ac7a57f24a8c79e!8m2!3d3.6164207!4d96.9362757!16s%2Fg%2F1q6crdbnl!19sChIJBVnoFJ_QOzARnseoJH-lx1o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Manggeng/@3.6164207,96.9362757,17z/data=!3m1!4b1!4m6!3m5!1s0x303bd09f14e85905:0x5ac7a57f24a8c79e!8m2!3d3.6164207!4d96.9362757!16s%2Fg%2F1q6crdbnl?authuser=0&hl=id&entry=ttu","96.9362757","3.6164207","Alamat","Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762"
"Kantor Pos Manggeng","Kantor Pos",4,10,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Manggeng/data=!4m7!3m6!1s0x303bd09f14e85905:0x5ac7a57f24a8c79e!8m2!3d3.6164207!4d96.9362757!16s%2Fg%2F1q6crdbnl!19sChIJBVnoFJ_QOzARnseoJH-lx1o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Manggeng/@3.6164207,96.9362757,17z/data=!3m1!4b1!4m6!3m5!1s0x303bd09f14e85905:0x5ac7a57f24a8c79e!8m2!3d3.6164207!4d96.9362757!16s%2Fg%2F1q6crdbnl?authuser=0&hl=id&entry=ttu","96.9362757","3.6164207","Situs Web","posindonesia.co.id"
"Kantor Pos Manggeng","Kantor Pos",4,10,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Manggeng/data=!4m7!3m6!1s0x303bd09f14e85905:0x5ac7a57f24a8c79e!8m2!3d3.6164207!4d96.9362757!16s%2Fg%2F1q6crdbnl!19sChIJBVnoFJ_QOzARnseoJH-lx1o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Manggeng/@3.6164207,96.9362757,17z/data=!3m1!4b1!4m6!3m5!1s0x303bd09f14e85905:0x5ac7a57f24a8c79e!8m2!3d3.6164207!4d96.9362757!16s%2Fg%2F1q6crdbnl?authuser=0&hl=id&entry=ttu","96.9362757","3.6164207","Telepon","(0659) 92336"
"Kantor Pos Manggeng","Kantor Pos",4,10,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Manggeng/data=!4m7!3m6!1s0x303bd09f14e85905:0x5ac7a57f24a8c79e!8m2!3d3.6164207!4d96.9362757!16s%2Fg%2F1q6crdbnl!19sChIJBVnoFJ_QOzARnseoJH-lx1o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Manggeng/@3.6164207,96.9362757,17z/data=!3m1!4b1!4m6!3m5!1s0x303bd09f14e85905:0x5ac7a57f24a8c79e!8m2!3d3.6164207!4d96.9362757!16s%2Fg%2F1q6crdbnl?authuser=0&hl=id&entry=ttu","96.9362757","3.6164207","Plus Codes","JW8P+HG Kedai, Kabupaten Aceh Barat Daya, Aceh"
