"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agen pos Taeng","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Agen+pos+Taeng/data=!4m7!3m6!1s0x2dbee33248c7ed33:0x3c576ace689cd79b!8m2!3d-5.1988922!4d119.4332573!16s%2Fg%2F11h7ptymnw!19sChIJM-3HSDLjvi0Rm9ecaM5qVzw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+pos+Taeng/@-5.1988922,119.4332573,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee33248c7ed33:0x3c576ace689cd79b!8m2!3d-5.1988922!4d119.4332573!16s%2Fg%2F11h7ptymnw?authuser=0&hl=id&entry=ttu","119.4332573","-5.1988922","Situs Web","agen-pos-taeng.business.site"
"Agen pos Taeng","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Agen+pos+Taeng/data=!4m7!3m6!1s0x2dbee33248c7ed33:0x3c576ace689cd79b!8m2!3d-5.1988922!4d119.4332573!16s%2Fg%2F11h7ptymnw!19sChIJM-3HSDLjvi0Rm9ecaM5qVzw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+pos+Taeng/@-5.1988922,119.4332573,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee33248c7ed33:0x3c576ace689cd79b!8m2!3d-5.1988922!4d119.4332573!16s%2Fg%2F11h7ptymnw?authuser=0&hl=id&entry=ttu","119.4332573","-5.1988922","Telepon","0829-2174-201"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dbee3966dce8e21:0x90f024a5e1d601ad!8m2!3d-5.211317!4d119.4235612!16s%2Fg%2F11t8h00fw_!19sChIJIY7ObZbjvi0RrQHW4aUk8JA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-5.211317,119.4235612,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3966dce8e21:0x90f024a5e1d601ad!8m2!3d-5.211317!4d119.4235612!16s%2Fg%2F11t8h00fw_?authuser=0&hl=id&entry=ttu","119.4235612","-5.211317","Alamat","QCQF+FCF, Jl. Benteng Somba Opu, Kanjilo, Kec. Barombong, Kabupaten Gowa, Sulawesi Selatan"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dbee3966dce8e21:0x90f024a5e1d601ad!8m2!3d-5.211317!4d119.4235612!16s%2Fg%2F11t8h00fw_!19sChIJIY7ObZbjvi0RrQHW4aUk8JA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-5.211317,119.4235612,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3966dce8e21:0x90f024a5e1d601ad!8m2!3d-5.211317!4d119.4235612!16s%2Fg%2F11t8h00fw_?authuser=0&hl=id&entry=ttu","119.4235612","-5.211317","Telepon","0853-9730-6370"
"POS LORENG","Tempat Istirahat",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+LORENG/data=!4m7!3m6!1s0x2dbee3e3e810ff8d:0x34015ef20fa6c66a!8m2!3d-5.1954768!4d119.4497095!16s%2Fg%2F11hdy9zpq8!19sChIJjf8Q6OPjvi0RasamD_JeATQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+LORENG/@-5.1954768,119.4497095,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3e3e810ff8d:0x34015ef20fa6c66a!8m2!3d-5.1954768!4d119.4497095!16s%2Fg%2F11hdy9zpq8?authuser=0&hl=id&entry=ttu","119.4497095","-5.1954768","Alamat","Jl. Seruni, Kalegowa, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 92114"
"POS LORENG","Tempat Istirahat",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+LORENG/data=!4m7!3m6!1s0x2dbee3e3e810ff8d:0x34015ef20fa6c66a!8m2!3d-5.1954768!4d119.4497095!16s%2Fg%2F11hdy9zpq8!19sChIJjf8Q6OPjvi0RasamD_JeATQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+LORENG/@-5.1954768,119.4497095,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3e3e810ff8d:0x34015ef20fa6c66a!8m2!3d-5.1954768!4d119.4497095!16s%2Fg%2F11hdy9zpq8?authuser=0&hl=id&entry=ttu","119.4497095","-5.1954768","Telepon","0812-4330-0350"
"POS LORENG","Tempat Istirahat",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+LORENG/data=!4m7!3m6!1s0x2dbee3e3e810ff8d:0x34015ef20fa6c66a!8m2!3d-5.1954768!4d119.4497095!16s%2Fg%2F11hdy9zpq8!19sChIJjf8Q6OPjvi0RasamD_JeATQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+LORENG/@-5.1954768,119.4497095,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3e3e810ff8d:0x34015ef20fa6c66a!8m2!3d-5.1954768!4d119.4497095!16s%2Fg%2F11hdy9zpq8?authuser=0&hl=id&entry=ttu","119.4497095","-5.1954768","Plus Codes","RC3X+RV Kalegowa, Kabupaten Gowa, Sulawesi Selatan"
"pos bikulung","Minimarket",5,1,"unknown","https://www.google.com/maps/place/pos+bikulung/data=!4m7!3m6!1s0x2dbee3b4a8fddaed:0x20d2c43839f0b865!8m2!3d-5.1910347!4d119.4649111!16s%2Fg%2F11dxr_9rqb!19sChIJ7dr9qLTjvi0RZbjwOTjE0iA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+bikulung/@-5.1910347,119.4649111,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3b4a8fddaed:0x20d2c43839f0b865!8m2!3d-5.1910347!4d119.4649111!16s%2Fg%2F11dxr_9rqb?authuser=0&hl=id&entry=ttu","119.4649111","-5.1910347","Alamat","Jl. Karaeng Loe Sero Raya No.6, Tombolo, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 92114"
"pos bikulung","Minimarket",5,1,"unknown","https://www.google.com/maps/place/pos+bikulung/data=!4m7!3m6!1s0x2dbee3b4a8fddaed:0x20d2c43839f0b865!8m2!3d-5.1910347!4d119.4649111!16s%2Fg%2F11dxr_9rqb!19sChIJ7dr9qLTjvi0RZbjwOTjE0iA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+bikulung/@-5.1910347,119.4649111,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3b4a8fddaed:0x20d2c43839f0b865!8m2!3d-5.1910347!4d119.4649111!16s%2Fg%2F11dxr_9rqb?authuser=0&hl=id&entry=ttu","119.4649111","-5.1910347","Plus Codes","RF57+HX Tombolo, Kabupaten Gowa, Sulawesi Selatan"
"Agen Resmi PT.Pos Indonesia(PosFin)","Pusat Perbelanjaan",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agen+Resmi+PT.Pos+Indonesia%28PosFin%29/data=!4m7!3m6!1s0x2dbee183a0dacd29:0xfcc996f400c49f73!8m2!3d-5.2360343!4d119.4223874!16s%2Fg%2F11h84rctlp!19sChIJKc3aoIPhvi0Rc5_EAPSWyfw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+PT.Pos+Indonesia(PosFin)/@-5.2360343,119.4223874,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee183a0dacd29:0xfcc996f400c49f73!8m2!3d-5.2360343!4d119.4223874!16s%2Fg%2F11h84rctlp?authuser=0&hl=id&entry=ttu","119.4223874","-5.2360343","Alamat","QC7C+HXJ, Jalan Poros, Lembang Parang, Barombong, Gowa Regency, South Sulawesi 92161"
"Agen Resmi PT.Pos Indonesia(PosFin)","Pusat Perbelanjaan",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agen+Resmi+PT.Pos+Indonesia%28PosFin%29/data=!4m7!3m6!1s0x2dbee183a0dacd29:0xfcc996f400c49f73!8m2!3d-5.2360343!4d119.4223874!16s%2Fg%2F11h84rctlp!19sChIJKc3aoIPhvi0Rc5_EAPSWyfw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+PT.Pos+Indonesia(PosFin)/@-5.2360343,119.4223874,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee183a0dacd29:0xfcc996f400c49f73!8m2!3d-5.2360343!4d119.4223874!16s%2Fg%2F11h84rctlp?authuser=0&hl=id&entry=ttu","119.4223874","-5.2360343","Telepon","0811-4455-292"
"LION PARCEL GOWA POS KALEGOWA","Jasa Pengiriman",4.6,12,"unknown","https://www.google.com/maps/place/LION+PARCEL+GOWA+POS+KALEGOWA/data=!4m7!3m6!1s0x2dbee17d66de3caf:0x4e9fe5c8cf25c005!8m2!3d-5.2198892!4d119.4460955!16s%2Fg%2F11k705dcdj!19sChIJrzzeZn3hvi0RBcAlz8jln04?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/LION+PARCEL+GOWA+POS+KALEGOWA/@-5.2198892,119.4460955,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee17d66de3caf:0x4e9fe5c8cf25c005!8m2!3d-5.2198892!4d119.4460955!16s%2Fg%2F11k705dcdj?authuser=0&hl=id&entry=ttu","119.4460955","-5.2198892","Alamat","Graha Kalegowa Blok E1 No.17, Mangalli, Kec. Pallangga, Kabupaten Gowa, Sulawesi Selatan 92161"
"LION PARCEL GOWA POS KALEGOWA","Jasa Pengiriman",4.6,12,"unknown","https://www.google.com/maps/place/LION+PARCEL+GOWA+POS+KALEGOWA/data=!4m7!3m6!1s0x2dbee17d66de3caf:0x4e9fe5c8cf25c005!8m2!3d-5.2198892!4d119.4460955!16s%2Fg%2F11k705dcdj!19sChIJrzzeZn3hvi0RBcAlz8jln04?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/LION+PARCEL+GOWA+POS+KALEGOWA/@-5.2198892,119.4460955,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee17d66de3caf:0x4e9fe5c8cf25c005!8m2!3d-5.2198892!4d119.4460955!16s%2Fg%2F11k705dcdj?authuser=0&hl=id&entry=ttu","119.4460955","-5.2198892","Situs Web","business.site"
"LION PARCEL GOWA POS KALEGOWA","Jasa Pengiriman",4.6,12,"unknown","https://www.google.com/maps/place/LION+PARCEL+GOWA+POS+KALEGOWA/data=!4m7!3m6!1s0x2dbee17d66de3caf:0x4e9fe5c8cf25c005!8m2!3d-5.2198892!4d119.4460955!16s%2Fg%2F11k705dcdj!19sChIJrzzeZn3hvi0RBcAlz8jln04?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/LION+PARCEL+GOWA+POS+KALEGOWA/@-5.2198892,119.4460955,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee17d66de3caf:0x4e9fe5c8cf25c005!8m2!3d-5.2198892!4d119.4460955!16s%2Fg%2F11k705dcdj?authuser=0&hl=id&entry=ttu","119.4460955","-5.2198892","Telepon","0811-4116-780"
"LION PARCEL GOWA POS KALEGOWA","Jasa Pengiriman",4.6,12,"unknown","https://www.google.com/maps/place/LION+PARCEL+GOWA+POS+KALEGOWA/data=!4m7!3m6!1s0x2dbee17d66de3caf:0x4e9fe5c8cf25c005!8m2!3d-5.2198892!4d119.4460955!16s%2Fg%2F11k705dcdj!19sChIJrzzeZn3hvi0RBcAlz8jln04?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/LION+PARCEL+GOWA+POS+KALEGOWA/@-5.2198892,119.4460955,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee17d66de3caf:0x4e9fe5c8cf25c005!8m2!3d-5.2198892!4d119.4460955!16s%2Fg%2F11k705dcdj?authuser=0&hl=id&entry=ttu","119.4460955","-5.2198892","Plus Codes","QCJW+2C Mangalli, Kabupaten Gowa, Sulawesi Selatan"
"Kantor Pos","Kantor Perusahaan",4.1,15,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dbedfe13cdeb739:0x7533bc0b6f3193b3!8m2!3d-5.2928353!4d119.4371583!16s%2Fg%2F11fx951bcp!19sChIJObfePOHfvi0Rs5Mxbwu8M3U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-5.2928353,119.4371583,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbedfe13cdeb739:0x7533bc0b6f3193b3!8m2!3d-5.2928353!4d119.4371583!16s%2Fg%2F11fx951bcp?authuser=0&hl=id&entry=ttu","119.4371583","-5.2928353","Alamat","PC4P+VV7, Jl. Sungguminasa - Takalar, Limbung, Kec. Bajeng, Kabupaten Gowa, Sulawesi Selatan 92152"
"Kantor Pos","Kantor Perusahaan",4.1,15,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dbedfe13cdeb739:0x7533bc0b6f3193b3!8m2!3d-5.2928353!4d119.4371583!16s%2Fg%2F11fx951bcp!19sChIJObfePOHfvi0Rs5Mxbwu8M3U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-5.2928353,119.4371583,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbedfe13cdeb739:0x7533bc0b6f3193b3!8m2!3d-5.2928353!4d119.4371583!16s%2Fg%2F11fx951bcp?authuser=0&hl=id&entry=ttu","119.4371583","-5.2928353","Situs Web","posindonesia.co.id"
"Pos BBG","Vila",NA,NA,"unknown","https://www.google.com/maps/place/Pos+BBG/data=!4m7!3m6!1s0x2dbee12bded67f4d:0xc494774505401265!8m2!3d-5.219675!4d119.4658226!16s%2Fg%2F11t6kwq15t!19sChIJTX_W3ivhvi0RZRJABUV3lMQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+BBG/@-5.219675,119.4658226,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee12bded67f4d:0xc494774505401265!8m2!3d-5.219675!4d119.4658226!16s%2Fg%2F11t6kwq15t?authuser=0&hl=id&entry=ttu","119.4658226","-5.219675","Alamat","Blok E16 No.14TompobalangKec, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 92112"
"Pos BBG","Vila",NA,NA,"unknown","https://www.google.com/maps/place/Pos+BBG/data=!4m7!3m6!1s0x2dbee12bded67f4d:0xc494774505401265!8m2!3d-5.219675!4d119.4658226!16s%2Fg%2F11t6kwq15t!19sChIJTX_W3ivhvi0RZRJABUV3lMQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+BBG/@-5.219675,119.4658226,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee12bded67f4d:0xc494774505401265!8m2!3d-5.219675!4d119.4658226!16s%2Fg%2F11t6kwq15t?authuser=0&hl=id&entry=ttu","119.4658226","-5.219675","Plus Codes","QFJ8+48 Tamarunang, Kabupaten Gowa, Sulawesi Selatan"
"Pos kumpul","Pembangunan Perumahan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+kumpul/data=!4m7!3m6!1s0x2dbee3c9c7b0bde5:0x5cccc8f4db513511!8m2!3d-5.2014385!4d119.4306903!16s%2Fg%2F11qbyh00j2!19sChIJ5b2wx8njvi0RETVR2_TIzFw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+kumpul/@-5.2014385,119.4306903,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3c9c7b0bde5:0x5cccc8f4db513511!8m2!3d-5.2014385!4d119.4306903!16s%2Fg%2F11qbyh00j2?authuser=0&hl=id&entry=ttu","119.4306903","-5.2014385","Alamat","QCXJ+C24, Taeng, Kec. Pallangga, Kabupaten Gowa, Sulawesi Selatan 92115"
"Pos karambol","Penjaga Rumah",5,2,"unknown","https://www.google.com/maps/place/Pos+karambol/data=!4m7!3m6!1s0x2dbf1dcd03f68bd5:0x96a298ce1f4978fc!8m2!3d-5.2020016!4d119.4093321!16s%2Fg%2F11t5t0l_9s!19sChIJ1Yv2A80dvy0R_HhJH86YopY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+karambol/@-5.2020016,119.4093321,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1dcd03f68bd5:0x96a298ce1f4978fc!8m2!3d-5.2020016!4d119.4093321!16s%2Fg%2F11t5t0l_9s?authuser=0&hl=id&entry=ttu","119.4093321","-5.2020016","Alamat","QCX5+5PW, Jl. Benteng Indah Permai, Benteng Somba Opu, Kec. Barombong, Kabupaten Gowa, Sulawesi Selatan 90225"
"Pos Kamling Jalan Raya","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kamling+Jalan+Raya/data=!4m7!3m6!1s0x2dbee3b99d190129:0x8893325e78a2dc31!8m2!3d-5.1908264!4d119.4787163!16s%2Fg%2F11fzv0hb4k!19sChIJKQEZnbnjvi0RMdyieF4yk4g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kamling+Jalan+Raya/@-5.1908264,119.4787163,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3b99d190129:0x8893325e78a2dc31!8m2!3d-5.1908264!4d119.4787163!16s%2Fg%2F11fzv0hb4k?authuser=0&hl=id&entry=ttu","119.4787163","-5.1908264","Alamat","Jl. Tun Abdul Razak, Paccinongang, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 90235"
"Pos Kamling Jalan Raya","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kamling+Jalan+Raya/data=!4m7!3m6!1s0x2dbee3b99d190129:0x8893325e78a2dc31!8m2!3d-5.1908264!4d119.4787163!16s%2Fg%2F11fzv0hb4k!19sChIJKQEZnbnjvi0RMdyieF4yk4g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kamling+Jalan+Raya/@-5.1908264,119.4787163,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3b99d190129:0x8893325e78a2dc31!8m2!3d-5.1908264!4d119.4787163!16s%2Fg%2F11fzv0hb4k?authuser=0&hl=id&entry=ttu","119.4787163","-5.1908264","Plus Codes","RF5H+MF Paccinongang, Kabupaten Gowa, Sulawesi Selatan"
"POS PAPPI","Hotel",5,4,"unknown","https://www.google.com/maps/place/POS+PAPPI/data=!4m7!3m6!1s0x2dbee384ac5776a3:0xc5de083a6ae12768!8m2!3d-5.187795!4d119.4710204!16s%2Fg%2F11h519qnnd!19sChIJo3ZXrITjvi0RaCfhajoI3sU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PAPPI/@-5.187795,119.4710204,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee384ac5776a3:0xc5de083a6ae12768!8m2!3d-5.187795!4d119.4710204!16s%2Fg%2F11h519qnnd?authuser=0&hl=id&entry=ttu","119.4710204","-5.187795","Alamat","RF6C+VCJ, Jl. Pao-Pao Raya, Paccinongang, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 90233"
"POS PAPPI","Hotel",5,4,"unknown","https://www.google.com/maps/place/POS+PAPPI/data=!4m7!3m6!1s0x2dbee384ac5776a3:0xc5de083a6ae12768!8m2!3d-5.187795!4d119.4710204!16s%2Fg%2F11h519qnnd!19sChIJo3ZXrITjvi0RaCfhajoI3sU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PAPPI/@-5.187795,119.4710204,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee384ac5776a3:0xc5de083a6ae12768!8m2!3d-5.187795!4d119.4710204!16s%2Fg%2F11h519qnnd?authuser=0&hl=id&entry=ttu","119.4710204","-5.187795","Telepon","0895-6270-50054"
"Pos Lalu Lintas Sungguminasa","Layanan Gawat Darurat",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Lalu+Lintas+Sungguminasa/data=!4m7!3m6!1s0x2dbee22f3b531a2f:0xca2e6180f9d4a215!8m2!3d-5.208999!4d119.4549226!16s%2Fg%2F11h_sm6hrd!19sChIJLxpTOy_ivi0RFaLU-YBhLso?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lalu+Lintas+Sungguminasa/@-5.208999,119.4549226,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee22f3b531a2f:0xca2e6180f9d4a215!8m2!3d-5.208999!4d119.4549226!16s%2Fg%2F11h_sm6hrd?authuser=0&hl=id&entry=ttu","119.4549226","-5.208999","Alamat","Sungguminasa, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan"
"Pos Lalu Lintas Sungguminasa","Layanan Gawat Darurat",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Lalu+Lintas+Sungguminasa/data=!4m7!3m6!1s0x2dbee22f3b531a2f:0xca2e6180f9d4a215!8m2!3d-5.208999!4d119.4549226!16s%2Fg%2F11h_sm6hrd!19sChIJLxpTOy_ivi0RFaLU-YBhLso?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lalu+Lintas+Sungguminasa/@-5.208999,119.4549226,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee22f3b531a2f:0xca2e6180f9d4a215!8m2!3d-5.208999!4d119.4549226!16s%2Fg%2F11h_sm6hrd?authuser=0&hl=id&entry=ttu","119.4549226","-5.208999","Plus Codes","QFR3+CX Sungguminasa, Kabupaten Gowa, Sulawesi Selatan"
"POS Penjualan Astra Honda Gowa","Toko Motorsport",4.6,7,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/POS+Penjualan+Astra+Honda+Gowa/data=!4m7!3m6!1s0x2dbee189584448f5:0xb5f6dff1e534af6d!8m2!3d-5.2188012!4d119.4470729!16s%2Fg%2F11gf0vl0_g!19sChIJ9UhEWInhvi0Rba805fHf9rU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Penjualan+Astra+Honda+Gowa/@-5.2188012,119.4470729,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee189584448f5:0xb5f6dff1e534af6d!8m2!3d-5.2188012!4d119.4470729!16s%2Fg%2F11gf0vl0_g?authuser=0&hl=id&entry=ttu","119.4470729","-5.2188012","Alamat","QCJW+FRG, Jl. Poros Pallangga, Mangalli, Kec. Pallangga, Kabupaten Gowa, Sulawesi Selatan 90211"
"POS Penjualan Astra Honda Gowa","Toko Motorsport",4.6,7,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/POS+Penjualan+Astra+Honda+Gowa/data=!4m7!3m6!1s0x2dbee189584448f5:0xb5f6dff1e534af6d!8m2!3d-5.2188012!4d119.4470729!16s%2Fg%2F11gf0vl0_g!19sChIJ9UhEWInhvi0Rba805fHf9rU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Penjualan+Astra+Honda+Gowa/@-5.2188012,119.4470729,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee189584448f5:0xb5f6dff1e534af6d!8m2!3d-5.2188012!4d119.4470729!16s%2Fg%2F11gf0vl0_g?authuser=0&hl=id&entry=ttu","119.4470729","-5.2188012","Telepon","0821-9302-7618"
"Pos LKMD Desa Belapunranga","Kantor Pajak",NA,NA,"unknown","https://www.google.com/maps/place/Pos+LKMD+Desa+Belapunranga/data=!4m7!3m6!1s0x2dbee9152b635e59:0x8ae238c0c3d5af40!8m2!3d-5.211498!4d119.649404!16s%2Fg%2F11f9zd_x2t!19sChIJWV5jKxXpvi0RQK_Vw8A44oo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+LKMD+Desa+Belapunranga/@-5.211498,119.649404,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee9152b635e59:0x8ae238c0c3d5af40!8m2!3d-5.211498!4d119.649404!16s%2Fg%2F11f9zd_x2t?authuser=0&hl=id&entry=ttu","119.649404","-5.211498","Alamat","QJQX+CQ2, Unnamed Road, Belapunranga, Kec. Parangloe, Kabupaten Gowa, Sulawesi Selatan 92173"
"Jawa Pos Surabaya","",5,1,"unknown","https://www.google.com/maps/place/Jawa+Pos+Surabaya/data=!4m7!3m6!1s0x2dbee26802a75353:0xf4c17b7fb232d6a4!8m2!3d-5.187988!4d119.441146!16s%2Fg%2F11lfzs50wr!19sChIJU1OnAmjivi0RpNYysn97wfQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jawa+Pos+Surabaya/@-5.187988,119.441146,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee26802a75353:0xf4c17b7fb232d6a4!8m2!3d-5.187988!4d119.441146!16s%2Fg%2F11lfzs50wr?authuser=0&hl=id&entry=ttu","119.441146","-5.187988","Alamat","RC6R+RF2, Jl. Sultan Alauddin Kelurahan, RT.sa3296, Mangasa, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90221"
"Pos Jaga Sadew4Dew4","Pos Penjaga Pantai",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Jaga+Sadew4Dew4/data=!4m7!3m6!1s0x2dbee394fbbc20d7:0xba964899eb7820dc!8m2!3d-5.1981596!4d119.4466397!16s%2Fg%2F11ngjqf57n!19sChIJ1yC8-5Tjvi0R3CB465lIlro?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Jaga+Sadew4Dew4/@-5.1981596,119.4466397,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee394fbbc20d7:0xba964899eb7820dc!8m2!3d-5.1981596!4d119.4466397!16s%2Fg%2F11ngjqf57n?authuser=0&hl=id&entry=ttu","119.4466397","-5.1981596","Alamat","RC2W+PMJ, Jl. Tumanurung Raya, Pandang Pandang, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 92114"
"Kantor Pos Bantuan Hukum Perkumpulan Advokat Indonesia","",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bantuan+Hukum+Perkumpulan+Advokat+Indonesia/data=!4m7!3m6!1s0x2dbee241921a1045:0xec6ec3bc4d173543!8m2!3d-5.192618!4d119.442919!16s%2Fg%2F11kjmfkvkj!19sChIJRRAakkHivi0RQzUXTbzDbuw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bantuan+Hukum+Perkumpulan+Advokat+Indonesia/@-5.192618,119.442919,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee241921a1045:0xec6ec3bc4d173543!8m2!3d-5.192618!4d119.442919!16s%2Fg%2F11kjmfkvkj?authuser=0&hl=id&entry=ttu","119.442919","-5.192618","Alamat","RC4V+X53, Jl. Dg. Tata Lama, Pandang Pandang, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 92111"
"Kantor Pos Tamallaeng","Kantor Pos",3.4,16,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tamallaeng/data=!4m7!3m6!1s0x2dbedf5000000041:0xf8712dfce0144ff5!8m2!3d-5.3411251!4d119.4444883!16s%2Fg%2F11b5pknc_t!19sChIJQQAAAFDfvi0R9U8U4Pwtcfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tamallaeng/@-5.3411251,119.4444883,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbedf5000000041:0xf8712dfce0144ff5!8m2!3d-5.3411251!4d119.4444883!16s%2Fg%2F11b5pknc_t?authuser=0&hl=id&entry=ttu","119.4444883","-5.3411251","Alamat","Jl. Raya Tamallaeng, Bontolangkasa Utara, Kec. Bontonompo, Kabupaten Gowa, Sulawesi Selatan 92153"
