"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Tatelu 95373","Kantor Pos",1.8,37,"unknown","https://www.google.com/maps/place/Kantor+Pos+Tatelu+95373/data=!4m7!3m6!1s0x3287a78eaaaaaab3:0x7d1fc93cce825a15!8m2!3d1.5236272!4d124.9895301!16s%2Fg%2F1hm6308q5!19sChIJs6qqqo6nhzIRFVqCzjzJH30?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tatelu+95373/@1.5236272,124.9895301,17z/data=!3m1!4b1!4m6!3m5!1s0x3287a78eaaaaaab3:0x7d1fc93cce825a15!8m2!3d1.5236272!4d124.9895301!16s%2Fg%2F1hm6308q5?authuser=0&hl=id&entry=ttu","124.9895301","1.5236272","Alamat","Warukapas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara"
"Kantor Pos Tatelu 95373","Kantor Pos",1.8,37,"unknown","https://www.google.com/maps/place/Kantor+Pos+Tatelu+95373/data=!4m7!3m6!1s0x3287a78eaaaaaab3:0x7d1fc93cce825a15!8m2!3d1.5236272!4d124.9895301!16s%2Fg%2F1hm6308q5!19sChIJs6qqqo6nhzIRFVqCzjzJH30?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tatelu+95373/@1.5236272,124.9895301,17z/data=!3m1!4b1!4m6!3m5!1s0x3287a78eaaaaaab3:0x7d1fc93cce825a15!8m2!3d1.5236272!4d124.9895301!16s%2Fg%2F1hm6308q5?authuser=0&hl=id&entry=ttu","124.9895301","1.5236272","Situs Web","posindonesia.co.id"
"Kantor Pos Tatelu 95373","Kantor Pos",1.8,37,"unknown","https://www.google.com/maps/place/Kantor+Pos+Tatelu+95373/data=!4m7!3m6!1s0x3287a78eaaaaaab3:0x7d1fc93cce825a15!8m2!3d1.5236272!4d124.9895301!16s%2Fg%2F1hm6308q5!19sChIJs6qqqo6nhzIRFVqCzjzJH30?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tatelu+95373/@1.5236272,124.9895301,17z/data=!3m1!4b1!4m6!3m5!1s0x3287a78eaaaaaab3:0x7d1fc93cce825a15!8m2!3d1.5236272!4d124.9895301!16s%2Fg%2F1hm6308q5?authuser=0&hl=id&entry=ttu","124.9895301","1.5236272","Telepon","(0431) 862007"
"Kantor Pos Tatelu 95373","Kantor Pos",1.8,37,"unknown","https://www.google.com/maps/place/Kantor+Pos+Tatelu+95373/data=!4m7!3m6!1s0x3287a78eaaaaaab3:0x7d1fc93cce825a15!8m2!3d1.5236272!4d124.9895301!16s%2Fg%2F1hm6308q5!19sChIJs6qqqo6nhzIRFVqCzjzJH30?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tatelu+95373/@1.5236272,124.9895301,17z/data=!3m1!4b1!4m6!3m5!1s0x3287a78eaaaaaab3:0x7d1fc93cce825a15!8m2!3d1.5236272!4d124.9895301!16s%2Fg%2F1hm6308q5?authuser=0&hl=id&entry=ttu","124.9895301","1.5236272","Plus Codes","GXFQ+FR Warukapas, Kabupaten Minahasa Utara, Sulawesi Utara"
"Kantor Pos Tondano 95600","Kantor Pos",3.8,32,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tondano+95600/data=!4m7!3m6!1s0x32871466de6cbf9f:0x4764c4ea321fd7c1!8m2!3d1.299327!4d124.9128792!16s%2Fg%2F1pzy3zn04!19sChIJn79s3mYUhzIRwdcfMurEZEc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tondano+95600/@1.299327,124.9128792,17z/data=!3m1!4b1!4m6!3m5!1s0x32871466de6cbf9f:0x4764c4ea321fd7c1!8m2!3d1.299327!4d124.9128792!16s%2Fg%2F1pzy3zn04?authuser=0&hl=id&entry=ttu","124.9128792","1.299327","Alamat","Jl. Suprapto No.10, Taler, Tondano Tim., Kabupaten Minahasa, Sulawesi Utara 95611"
"Kantor Pos Tondano 95600","Kantor Pos",3.8,32,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tondano+95600/data=!4m7!3m6!1s0x32871466de6cbf9f:0x4764c4ea321fd7c1!8m2!3d1.299327!4d124.9128792!16s%2Fg%2F1pzy3zn04!19sChIJn79s3mYUhzIRwdcfMurEZEc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tondano+95600/@1.299327,124.9128792,17z/data=!3m1!4b1!4m6!3m5!1s0x32871466de6cbf9f:0x4764c4ea321fd7c1!8m2!3d1.299327!4d124.9128792!16s%2Fg%2F1pzy3zn04?authuser=0&hl=id&entry=ttu","124.9128792","1.299327","Situs Web","posindonesia.co.id"
"Kantor Pos Tondano 95600","Kantor Pos",3.8,32,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tondano+95600/data=!4m7!3m6!1s0x32871466de6cbf9f:0x4764c4ea321fd7c1!8m2!3d1.299327!4d124.9128792!16s%2Fg%2F1pzy3zn04!19sChIJn79s3mYUhzIRwdcfMurEZEc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tondano+95600/@1.299327,124.9128792,17z/data=!3m1!4b1!4m6!3m5!1s0x32871466de6cbf9f:0x4764c4ea321fd7c1!8m2!3d1.299327!4d124.9128792!16s%2Fg%2F1pzy3zn04?authuser=0&hl=id&entry=ttu","124.9128792","1.299327","Telepon","(0431) 321010"
"Kantor Pos Tondano 95600","Kantor Pos",3.8,32,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tondano+95600/data=!4m7!3m6!1s0x32871466de6cbf9f:0x4764c4ea321fd7c1!8m2!3d1.299327!4d124.9128792!16s%2Fg%2F1pzy3zn04!19sChIJn79s3mYUhzIRwdcfMurEZEc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tondano+95600/@1.299327,124.9128792,17z/data=!3m1!4b1!4m6!3m5!1s0x32871466de6cbf9f:0x4764c4ea321fd7c1!8m2!3d1.299327!4d124.9128792!16s%2Fg%2F1pzy3zn04?authuser=0&hl=id&entry=ttu","124.9128792","1.299327","Plus Codes","7WX7+P5 Taler, Kabupaten Minahasa, Sulawesi Utara"
"Kantor Pos Modoinding","Kantor Pos",4,1,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Modoinding/data=!4m7!3m6!1s0x327e03b7963c7907:0x8b20a4c7700821cd!8m2!3d0.7906013!4d124.4526045!16s%2Fg%2F11h1z1vwf2!19sChIJB3k8lrcDfjIRzSEIcMekIIs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Modoinding/@0.7906013,124.4526045,17z/data=!3m1!4b1!4m6!3m5!1s0x327e03b7963c7907:0x8b20a4c7700821cd!8m2!3d0.7906013!4d124.4526045!16s%2Fg%2F11h1z1vwf2?authuser=0&hl=id&entry=ttu","124.4526045","0.7906013","Alamat","QFR3+62X, Jl. Amurang - Kotamobagu, Pinasungkulan, Kec. Modoinding, Kabupaten Minahasa Selatan, Sulawesi Utara"
"Kantor Pos Modoinding","Kantor Pos",4,1,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Modoinding/data=!4m7!3m6!1s0x327e03b7963c7907:0x8b20a4c7700821cd!8m2!3d0.7906013!4d124.4526045!16s%2Fg%2F11h1z1vwf2!19sChIJB3k8lrcDfjIRzSEIcMekIIs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Modoinding/@0.7906013,124.4526045,17z/data=!3m1!4b1!4m6!3m5!1s0x327e03b7963c7907:0x8b20a4c7700821cd!8m2!3d0.7906013!4d124.4526045!16s%2Fg%2F11h1z1vwf2?authuser=0&hl=id&entry=ttu","124.4526045","0.7906013","Situs Web","posindonesia.co.id"
"Kantorpos Airmadidi 95371","Kantor Pos",3.2,35,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Airmadidi+95371/data=!4m7!3m6!1s0x32870ec4595b2d15:0x7183020ec36f377b!8m2!3d1.4314459!4d124.9761232!16s%2Fg%2F11b5yx59nv!19sChIJFS1bWcQOhzIRezdvww4Cg3E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Airmadidi+95371/@1.4314459,124.9761232,17z/data=!3m1!4b1!4m6!3m5!1s0x32870ec4595b2d15:0x7183020ec36f377b!8m2!3d1.4314459!4d124.9761232!16s%2Fg%2F11b5yx59nv?authuser=0&hl=id&entry=ttu","124.9761232","1.4314459","Alamat","Jl. Arnold Mononutu, Sarongsong I, Kec. Airmadidi, Kabupaten Minahasa, Sulawesi Utara"
"Kantorpos Airmadidi 95371","Kantor Pos",3.2,35,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Airmadidi+95371/data=!4m7!3m6!1s0x32870ec4595b2d15:0x7183020ec36f377b!8m2!3d1.4314459!4d124.9761232!16s%2Fg%2F11b5yx59nv!19sChIJFS1bWcQOhzIRezdvww4Cg3E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Airmadidi+95371/@1.4314459,124.9761232,17z/data=!3m1!4b1!4m6!3m5!1s0x32870ec4595b2d15:0x7183020ec36f377b!8m2!3d1.4314459!4d124.9761232!16s%2Fg%2F11b5yx59nv?authuser=0&hl=id&entry=ttu","124.9761232","1.4314459","Situs Web","posindonesia.co.id"
"Kantorpos Airmadidi 95371","Kantor Pos",3.2,35,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Airmadidi+95371/data=!4m7!3m6!1s0x32870ec4595b2d15:0x7183020ec36f377b!8m2!3d1.4314459!4d124.9761232!16s%2Fg%2F11b5yx59nv!19sChIJFS1bWcQOhzIRezdvww4Cg3E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Airmadidi+95371/@1.4314459,124.9761232,17z/data=!3m1!4b1!4m6!3m5!1s0x32870ec4595b2d15:0x7183020ec36f377b!8m2!3d1.4314459!4d124.9761232!16s%2Fg%2F11b5yx59nv?authuser=0&hl=id&entry=ttu","124.9761232","1.4314459","Plus Codes","CXJG+HC Sarongsong I, Kabupaten Minahasa Utara, Sulawesi Utara"
"Kantor Pos Kawangkoan 95692","Kantor Pos",3.5,8,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kawangkoan+95692/data=!4m7!3m6!1s0x32874164f1ece30d:0x13498cc95a226e98!8m2!3d1.2038858!4d124.7888727!16s%2Fg%2F1pzrz6pxq!19sChIJDePs8WRBhzIRmG4iWsmMSRM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kawangkoan+95692/@1.2038858,124.7888727,17z/data=!3m1!4b1!4m6!3m5!1s0x32874164f1ece30d:0x13498cc95a226e98!8m2!3d1.2038858!4d124.7888727!16s%2Fg%2F1pzrz6pxq?authuser=0&hl=id&entry=ttu","124.7888727","1.2038858","Alamat","JL. Lumimuut No.100, Uner, Kec. Kawangkoan Utara, Kabupaten Minahasa, Sulawesi Utara"
"Kantor Pos Kawangkoan 95692","Kantor Pos",3.5,8,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kawangkoan+95692/data=!4m7!3m6!1s0x32874164f1ece30d:0x13498cc95a226e98!8m2!3d1.2038858!4d124.7888727!16s%2Fg%2F1pzrz6pxq!19sChIJDePs8WRBhzIRmG4iWsmMSRM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kawangkoan+95692/@1.2038858,124.7888727,17z/data=!3m1!4b1!4m6!3m5!1s0x32874164f1ece30d:0x13498cc95a226e98!8m2!3d1.2038858!4d124.7888727!16s%2Fg%2F1pzrz6pxq?authuser=0&hl=id&entry=ttu","124.7888727","1.2038858","Situs Web","posindonesia.co.id"
"Kantor Pos Kawangkoan 95692","Kantor Pos",3.5,8,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kawangkoan+95692/data=!4m7!3m6!1s0x32874164f1ece30d:0x13498cc95a226e98!8m2!3d1.2038858!4d124.7888727!16s%2Fg%2F1pzrz6pxq!19sChIJDePs8WRBhzIRmG4iWsmMSRM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kawangkoan+95692/@1.2038858,124.7888727,17z/data=!3m1!4b1!4m6!3m5!1s0x32874164f1ece30d:0x13498cc95a226e98!8m2!3d1.2038858!4d124.7888727!16s%2Fg%2F1pzrz6pxq?authuser=0&hl=id&entry=ttu","124.7888727","1.2038858","Plus Codes","6Q3Q+HG Uner, Kabupaten Minahasa, Sulawesi Utara"
"Kantor Pos Langowan 95694","Kantor Pos",4.4,10,"unknown","https://www.google.com/maps/place/Kantor+Pos+Langowan+95694/data=!4m7!3m6!1s0x3287463ab1029b79:0x7ca28ade5f90631!8m2!3d1.1548706!4d124.8376659!16s%2Fg%2F1pzv5l7df!19sChIJeZsCsTpGhzIRMQb55a0oygc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Langowan+95694/@1.1548706,124.8376659,17z/data=!3m1!4b1!4m6!3m5!1s0x3287463ab1029b79:0x7ca28ade5f90631!8m2!3d1.1548706!4d124.8376659!16s%2Fg%2F1pzv5l7df?authuser=0&hl=id&entry=ttu","124.8376659","1.1548706","Alamat","JL. Walantakan, Walantakan, Raringis, Kec. Langowan Bar., Kabupaten Minahasa, Sulawesi Utara"
"Kantor Pos Langowan 95694","Kantor Pos",4.4,10,"unknown","https://www.google.com/maps/place/Kantor+Pos+Langowan+95694/data=!4m7!3m6!1s0x3287463ab1029b79:0x7ca28ade5f90631!8m2!3d1.1548706!4d124.8376659!16s%2Fg%2F1pzv5l7df!19sChIJeZsCsTpGhzIRMQb55a0oygc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Langowan+95694/@1.1548706,124.8376659,17z/data=!3m1!4b1!4m6!3m5!1s0x3287463ab1029b79:0x7ca28ade5f90631!8m2!3d1.1548706!4d124.8376659!16s%2Fg%2F1pzv5l7df?authuser=0&hl=id&entry=ttu","124.8376659","1.1548706","Situs Web","posindonesia.co.id"
"Kantor Pos Langowan 95694","Kantor Pos",4.4,10,"unknown","https://www.google.com/maps/place/Kantor+Pos+Langowan+95694/data=!4m7!3m6!1s0x3287463ab1029b79:0x7ca28ade5f90631!8m2!3d1.1548706!4d124.8376659!16s%2Fg%2F1pzv5l7df!19sChIJeZsCsTpGhzIRMQb55a0oygc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Langowan+95694/@1.1548706,124.8376659,17z/data=!3m1!4b1!4m6!3m5!1s0x3287463ab1029b79:0x7ca28ade5f90631!8m2!3d1.1548706!4d124.8376659!16s%2Fg%2F1pzv5l7df?authuser=0&hl=id&entry=ttu","124.8376659","1.1548706","Telepon","(0431) 373251"
"Kantor Pos Langowan 95694","Kantor Pos",4.4,10,"unknown","https://www.google.com/maps/place/Kantor+Pos+Langowan+95694/data=!4m7!3m6!1s0x3287463ab1029b79:0x7ca28ade5f90631!8m2!3d1.1548706!4d124.8376659!16s%2Fg%2F1pzv5l7df!19sChIJeZsCsTpGhzIRMQb55a0oygc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Langowan+95694/@1.1548706,124.8376659,17z/data=!3m1!4b1!4m6!3m5!1s0x3287463ab1029b79:0x7ca28ade5f90631!8m2!3d1.1548706!4d124.8376659!16s%2Fg%2F1pzv5l7df?authuser=0&hl=id&entry=ttu","124.8376659","1.1548706","Plus Codes","5R3Q+W3 Raringis, Kabupaten Minahasa, Sulawesi Utara"
"Kantor Pos Kombi 95684","Kantor Pos",5,3,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kombi+95684/data=!4m7!3m6!1s0x32873d8faaaaaac7:0xf89ce47ac6850823!8m2!3d1.2358105!4d124.9782237!16s%2Fg%2F1pzvhf16l!19sChIJx6qqqo89hzIRIwiFxnrknPg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kombi+95684/@1.2358105,124.9782237,17z/data=!3m1!4b1!4m6!3m5!1s0x32873d8faaaaaac7:0xf89ce47ac6850823!8m2!3d1.2358105!4d124.9782237!16s%2Fg%2F1pzvhf16l?authuser=0&hl=id&entry=ttu","124.9782237","1.2358105","Alamat","Jl. Siswa No.35, Kombi, Kecamatan Kombi, Kabupaten Minahasa, Sulawesi Utara 95000"
"Kantor Pos Kombi 95684","Kantor Pos",5,3,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kombi+95684/data=!4m7!3m6!1s0x32873d8faaaaaac7:0xf89ce47ac6850823!8m2!3d1.2358105!4d124.9782237!16s%2Fg%2F1pzvhf16l!19sChIJx6qqqo89hzIRIwiFxnrknPg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kombi+95684/@1.2358105,124.9782237,17z/data=!3m1!4b1!4m6!3m5!1s0x32873d8faaaaaac7:0xf89ce47ac6850823!8m2!3d1.2358105!4d124.9782237!16s%2Fg%2F1pzvhf16l?authuser=0&hl=id&entry=ttu","124.9782237","1.2358105","Situs Web","posindonesia.co.id"
"Kantor Pos Kombi 95684","Kantor Pos",5,3,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kombi+95684/data=!4m7!3m6!1s0x32873d8faaaaaac7:0xf89ce47ac6850823!8m2!3d1.2358105!4d124.9782237!16s%2Fg%2F1pzvhf16l!19sChIJx6qqqo89hzIRIwiFxnrknPg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kombi+95684/@1.2358105,124.9782237,17z/data=!3m1!4b1!4m6!3m5!1s0x32873d8faaaaaac7:0xf89ce47ac6850823!8m2!3d1.2358105!4d124.9782237!16s%2Fg%2F1pzvhf16l?authuser=0&hl=id&entry=ttu","124.9782237","1.2358105","Telepon","(0431) 3125735"
"Kantor Pos Kombi 95684","Kantor Pos",5,3,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kombi+95684/data=!4m7!3m6!1s0x32873d8faaaaaac7:0xf89ce47ac6850823!8m2!3d1.2358105!4d124.9782237!16s%2Fg%2F1pzvhf16l!19sChIJx6qqqo89hzIRIwiFxnrknPg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kombi+95684/@1.2358105,124.9782237,17z/data=!3m1!4b1!4m6!3m5!1s0x32873d8faaaaaac7:0xf89ce47ac6850823!8m2!3d1.2358105!4d124.9782237!16s%2Fg%2F1pzvhf16l?authuser=0&hl=id&entry=ttu","124.9782237","1.2358105","Plus Codes","6XPH+87 Kombi, Kabupaten Minahasa, Sulawesi Utara"
