"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Kelapa Kampit","Kantor Pos",2.9,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kelapa+Kampit/data=!4m7!3m6!1s0x2e10cb3d59322675:0x96157cea747daaab!8m2!3d-2.6903002!4d108.0710171!16s%2Fg%2F11bwkgk9l4!19sChIJdSYyWT3LEC4Rq6p9dOp8FZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kelapa+Kampit/@-2.6903002,108.0710171,17z/data=!3m1!4b1!4m6!3m5!1s0x2e10cb3d59322675:0x96157cea747daaab!8m2!3d-2.6903002!4d108.0710171!16s%2Fg%2F11bwkgk9l4?authuser=0&hl=id&entry=ttu","108.0710171","-2.6903002","Alamat","835C+VCC, Jl. Bandara - Manggar, Senyubuk, Kec. Klp. Kampit, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33571"
"Kantor Pos Kelapa Kampit","Kantor Pos",2.9,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kelapa+Kampit/data=!4m7!3m6!1s0x2e10cb3d59322675:0x96157cea747daaab!8m2!3d-2.6903002!4d108.0710171!16s%2Fg%2F11bwkgk9l4!19sChIJdSYyWT3LEC4Rq6p9dOp8FZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kelapa+Kampit/@-2.6903002,108.0710171,17z/data=!3m1!4b1!4m6!3m5!1s0x2e10cb3d59322675:0x96157cea747daaab!8m2!3d-2.6903002!4d108.0710171!16s%2Fg%2F11bwkgk9l4?authuser=0&hl=id&entry=ttu","108.0710171","-2.6903002","Situs Web","posindonesia.co.id"
"Kantorpos Manggar","Kantor Pos",2.6,5,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Manggar/data=!4m7!3m6!1s0x2e10d75aaaaaaab9:0x8907c85c0e5dcf76!8m2!3d-2.8814294!4d108.2393653!16s%2Fg%2F1q6qhp8m_!19sChIJuaqqqlrXEC4Rds9dDlzIB4k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Manggar/@-2.8814294,108.2393653,17z/data=!3m1!4b1!4m6!3m5!1s0x2e10d75aaaaaaab9:0x8907c85c0e5dcf76!8m2!3d-2.8814294!4d108.2393653!16s%2Fg%2F1q6qhp8m_?authuser=0&hl=id&entry=ttu","108.2393653","-2.8814294","Alamat","Padang, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512"
"Kantorpos Manggar","Kantor Pos",2.6,5,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Manggar/data=!4m7!3m6!1s0x2e10d75aaaaaaab9:0x8907c85c0e5dcf76!8m2!3d-2.8814294!4d108.2393653!16s%2Fg%2F1q6qhp8m_!19sChIJuaqqqlrXEC4Rds9dDlzIB4k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Manggar/@-2.8814294,108.2393653,17z/data=!3m1!4b1!4m6!3m5!1s0x2e10d75aaaaaaab9:0x8907c85c0e5dcf76!8m2!3d-2.8814294!4d108.2393653!16s%2Fg%2F1q6qhp8m_?authuser=0&hl=id&entry=ttu","108.2393653","-2.8814294","Situs Web","posindonesia.co.id"
"Kantorpos Manggar","Kantor Pos",2.6,5,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Manggar/data=!4m7!3m6!1s0x2e10d75aaaaaaab9:0x8907c85c0e5dcf76!8m2!3d-2.8814294!4d108.2393653!16s%2Fg%2F1q6qhp8m_!19sChIJuaqqqlrXEC4Rds9dDlzIB4k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Manggar/@-2.8814294,108.2393653,17z/data=!3m1!4b1!4m6!3m5!1s0x2e10d75aaaaaaab9:0x8907c85c0e5dcf76!8m2!3d-2.8814294!4d108.2393653!16s%2Fg%2F1q6qhp8m_?authuser=0&hl=id&entry=ttu","108.2393653","-2.8814294","Telepon","(0717) 431161"
"Kantorpos Manggar","Kantor Pos",2.6,5,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Manggar/data=!4m7!3m6!1s0x2e10d75aaaaaaab9:0x8907c85c0e5dcf76!8m2!3d-2.8814294!4d108.2393653!16s%2Fg%2F1q6qhp8m_!19sChIJuaqqqlrXEC4Rds9dDlzIB4k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Manggar/@-2.8814294,108.2393653,17z/data=!3m1!4b1!4m6!3m5!1s0x2e10d75aaaaaaab9:0x8907c85c0e5dcf76!8m2!3d-2.8814294!4d108.2393653!16s%2Fg%2F1q6qhp8m_?authuser=0&hl=id&entry=ttu","108.2393653","-2.8814294","Plus Codes","469Q+CP Padang, Kabupaten Belitung Timur, Kepulauan Bangka Belitung"
"Kantor Pos Lama","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Lama/data=!4m7!3m6!1s0x2e10dbcb6433c813:0x2ef794a7c9890989!8m2!3d-2.8507459!4d108.2871193!16s%2Fg%2F11d_y8qnwj!19sChIJE8gzZMvbEC4RiQmJyaeU9y4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lama/@-2.8507459,108.2871193,17z/data=!3m1!4b1!4m6!3m5!1s0x2e10dbcb6433c813:0x2ef794a7c9890989!8m2!3d-2.8507459!4d108.2871193!16s%2Fg%2F11d_y8qnwj?authuser=0&hl=id&entry=ttu","108.2871193","-2.8507459","Alamat","47XP+PR5, Baru, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512"
"Pos TNI AU Beltim","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+TNI+AU+Beltim/data=!4m7!3m6!1s0x2e10d7050e269973:0x77716278f406c966!8m2!3d-2.8678037!4d108.1428669!16s%2Fg%2F11jyg457qf!19sChIJc5kmDgXXEC4RZskG9HhicXc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+TNI+AU+Beltim/@-2.8678037,108.1428669,17z/data=!3m1!4b1!4m6!3m5!1s0x2e10d7050e269973:0x77716278f406c966!8m2!3d-2.8678037!4d108.1428669!16s%2Fg%2F11jyg457qf?authuser=0&hl=id&entry=ttu","108.1428669","-2.8678037","Alamat","44JV+V4H, Komplek perkantoran terpadu pemkab, Kelubi, Kabupaten Belitung Timur"
"POS SAR BELITUNG (BASARNAS BELITUNG)","Kantor Pemerintah",5,1,"Buka 24 jam","https://www.google.com/maps/place/POS+SAR+BELITUNG+%28BASARNAS+BELITUNG%29/data=!4m7!3m6!1s0x2e10d96f41db1591:0x661de1651d10b929!8m2!3d-2.8856838!4d108.237995!16s%2Fg%2F11n5x9h_04!19sChIJkRXbQW_ZEC4RKbkQHWXhHWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SAR+BELITUNG+(BASARNAS+BELITUNG)/@-2.8856838,108.237995,17z/data=!3m1!4b1!4m6!3m5!1s0x2e10d96f41db1591:0x661de1651d10b929!8m2!3d-2.8856838!4d108.237995!16s%2Fg%2F11n5x9h_04?authuser=0&hl=id&entry=ttu","108.237995","-2.8856838","Alamat","467Q+P5H, Jl. Raya Manggar-Gantung, Padang, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512"
"POS SAR BELITUNG (BASARNAS BELITUNG)","Kantor Pemerintah",5,1,"Buka 24 jam","https://www.google.com/maps/place/POS+SAR+BELITUNG+%28BASARNAS+BELITUNG%29/data=!4m7!3m6!1s0x2e10d96f41db1591:0x661de1651d10b929!8m2!3d-2.8856838!4d108.237995!16s%2Fg%2F11n5x9h_04!19sChIJkRXbQW_ZEC4RKbkQHWXhHWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SAR+BELITUNG+(BASARNAS+BELITUNG)/@-2.8856838,108.237995,17z/data=!3m1!4b1!4m6!3m5!1s0x2e10d96f41db1591:0x661de1651d10b929!8m2!3d-2.8856838!4d108.237995!16s%2Fg%2F11n5x9h_04?authuser=0&hl=id&entry=ttu","108.237995","-2.8856838","Telepon","(0719) 9310994"
"Pos Polisi","Departemen Kepolisian",5,1,"unknown","https://www.google.com/maps/place/Pos+Polisi/data=!4m7!3m6!1s0x2e10dbd2c0539bb3:0xd7ddd30bc6fc870b!8m2!3d-2.8572443!4d108.2865238!16s%2Fg%2F11bw51v2p6!19sChIJs5tTwNLbEC4RC4f8xgvT3dc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi/@-2.8572443,108.2865238,17z/data=!3m1!4b1!4m6!3m5!1s0x2e10dbd2c0539bb3:0xd7ddd30bc6fc870b!8m2!3d-2.8572443!4d108.2865238!16s%2Fg%2F11bw51v2p6?authuser=0&hl=id&entry=ttu","108.2865238","-2.8572443","Alamat","47VP+4J2, Kurnia Jaya, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512"
"Pos TNI AU","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+TNI+AU/data=!4m7!3m6!1s0x2e10d9e11c2d784f:0xa4126a00dac5cd31!8m2!3d-2.8826247!4d108.2418217!16s%2Fg%2F11c0xvjsx9!19sChIJT3gtHOHZEC4RMc3F2gBqEqQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+TNI+AU/@-2.8826247,108.2418217,17z/data=!3m1!4b1!4m6!3m5!1s0x2e10d9e11c2d784f:0xa4126a00dac5cd31!8m2!3d-2.8826247!4d108.2418217!16s%2Fg%2F11c0xvjsx9?authuser=0&hl=id&entry=ttu","108.2418217","-2.8826247","Alamat","468R+XP4, Padang, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512"
"Pos","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos/data=!4m7!3m6!1s0x2e10dbb14a60365f:0x76573ad7456fae0!8m2!3d-2.854661!4d108.2850453!16s%2Fg%2F11ghnqb7x0!19sChIJXzZgSrHbEC4R4PpWdK1zZQc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos/@-2.854661,108.2850453,17z/data=!3m1!4b1!4m6!3m5!1s0x2e10dbb14a60365f:0x76573ad7456fae0!8m2!3d-2.854661!4d108.2850453!16s%2Fg%2F11ghnqb7x0?authuser=0&hl=id&entry=ttu","108.2850453","-2.854661","Alamat","gg.ahcmad anang rt.32 rw.14 dsn.assalam desa baru ke, Baru, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512"
"Pos","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos/data=!4m7!3m6!1s0x2e10dbb14a60365f:0x76573ad7456fae0!8m2!3d-2.854661!4d108.2850453!16s%2Fg%2F11ghnqb7x0!19sChIJXzZgSrHbEC4R4PpWdK1zZQc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos/@-2.854661,108.2850453,17z/data=!3m1!4b1!4m6!3m5!1s0x2e10dbb14a60365f:0x76573ad7456fae0!8m2!3d-2.854661!4d108.2850453!16s%2Fg%2F11ghnqb7x0?authuser=0&hl=id&entry=ttu","108.2850453","-2.854661","Telepon","0819-2965-6965"
"Pos","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos/data=!4m7!3m6!1s0x2e10dbb14a60365f:0x76573ad7456fae0!8m2!3d-2.854661!4d108.2850453!16s%2Fg%2F11ghnqb7x0!19sChIJXzZgSrHbEC4R4PpWdK1zZQc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos/@-2.854661,108.2850453,17z/data=!3m1!4b1!4m6!3m5!1s0x2e10dbb14a60365f:0x76573ad7456fae0!8m2!3d-2.854661!4d108.2850453!16s%2Fg%2F11ghnqb7x0?authuser=0&hl=id&entry=ttu","108.2850453","-2.854661","Plus Codes","47WP+42 Baru, Kabupaten Belitung Timur, Kepulauan Bangka Belitung"
"Kantorpos Cabang Pembantu Damar 33573B1","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Cabang+Pembantu+Damar+33573B1/data=!4m7!3m6!1s0x2e10d1ec638819bf:0xc5c28581b7a1e52a!8m2!3d-2.7957737!4d108.2186867!16s%2Fg%2F11k9k8c1zq!19sChIJvxmIY-zREC4RKuWht4GFwsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Cabang+Pembantu+Damar+33573B1/@-2.7957737,108.2186867,17z/data=!3m1!4b1!4m6!3m5!1s0x2e10d1ec638819bf:0xc5c28581b7a1e52a!8m2!3d-2.7957737!4d108.2186867!16s%2Fg%2F11k9k8c1zq?authuser=0&hl=id&entry=ttu","108.2186867","-2.7957737","Alamat","6639+MFV, Jl. Bandara - Manggar, Mengkubang, K ecamatan Damar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33515"
"Kantorpos Cabang Pembantu Damar 33573B1","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Cabang+Pembantu+Damar+33573B1/data=!4m7!3m6!1s0x2e10d1ec638819bf:0xc5c28581b7a1e52a!8m2!3d-2.7957737!4d108.2186867!16s%2Fg%2F11k9k8c1zq!19sChIJvxmIY-zREC4RKuWht4GFwsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Cabang+Pembantu+Damar+33573B1/@-2.7957737,108.2186867,17z/data=!3m1!4b1!4m6!3m5!1s0x2e10d1ec638819bf:0xc5c28581b7a1e52a!8m2!3d-2.7957737!4d108.2186867!16s%2Fg%2F11k9k8c1zq?authuser=0&hl=id&entry=ttu","108.2186867","-2.7957737","Situs Web","posindonesia.co.id"
"Kantorpos Cabang Pembantu Damar 33573B1","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Cabang+Pembantu+Damar+33573B1/data=!4m7!3m6!1s0x2e10d1ec638819bf:0xc5c28581b7a1e52a!8m2!3d-2.7957737!4d108.2186867!16s%2Fg%2F11k9k8c1zq!19sChIJvxmIY-zREC4RKuWht4GFwsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Cabang+Pembantu+Damar+33573B1/@-2.7957737,108.2186867,17z/data=!3m1!4b1!4m6!3m5!1s0x2e10d1ec638819bf:0xc5c28581b7a1e52a!8m2!3d-2.7957737!4d108.2186867!16s%2Fg%2F11k9k8c1zq?authuser=0&hl=id&entry=ttu","108.2186867","-2.7957737","Telepon","(021) 5100161"
"POS TNI - AL MANGGAR","Pangkalan Militer",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+TNI+-+AL+MANGGAR/data=!4m7!3m6!1s0x2e10db746d32213f:0xd92d48fd60eee22a!8m2!3d-2.8513276!4d108.2937067!16s%2Fg%2F11twp_wchy!19sChIJPyEybXTbEC4RKuLuYP1ILdk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+TNI+-+AL+MANGGAR/@-2.8513276,108.2937067,17z/data=!3m1!4b1!4m6!3m5!1s0x2e10db746d32213f:0xd92d48fd60eee22a!8m2!3d-2.8513276!4d108.2937067!16s%2Fg%2F11twp_wchy?authuser=0&hl=id&entry=ttu","108.2937067","-2.8513276","Alamat","Jl. Jend. Sudirman No.33, Baru, Kec. Manggar, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33512"
"POS TNI - AL MANGGAR","Pangkalan Militer",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+TNI+-+AL+MANGGAR/data=!4m7!3m6!1s0x2e10db746d32213f:0xd92d48fd60eee22a!8m2!3d-2.8513276!4d108.2937067!16s%2Fg%2F11twp_wchy!19sChIJPyEybXTbEC4RKuLuYP1ILdk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+TNI+-+AL+MANGGAR/@-2.8513276,108.2937067,17z/data=!3m1!4b1!4m6!3m5!1s0x2e10db746d32213f:0xd92d48fd60eee22a!8m2!3d-2.8513276!4d108.2937067!16s%2Fg%2F11twp_wchy?authuser=0&hl=id&entry=ttu","108.2937067","-2.8513276","Telepon","0812-7112-0378"
"POS TNI - AL MANGGAR","Pangkalan Militer",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+TNI+-+AL+MANGGAR/data=!4m7!3m6!1s0x2e10db746d32213f:0xd92d48fd60eee22a!8m2!3d-2.8513276!4d108.2937067!16s%2Fg%2F11twp_wchy!19sChIJPyEybXTbEC4RKuLuYP1ILdk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+TNI+-+AL+MANGGAR/@-2.8513276,108.2937067,17z/data=!3m1!4b1!4m6!3m5!1s0x2e10db746d32213f:0xd92d48fd60eee22a!8m2!3d-2.8513276!4d108.2937067!16s%2Fg%2F11twp_wchy?authuser=0&hl=id&entry=ttu","108.2937067","-2.8513276","Plus Codes","47XV+FF Baru, Kabupaten Belitung Timur, Kepulauan Bangka Belitung"
"Pos Pelkes Jangkang ""GPIB Immanuel Tanjungpandan""","Gereja",NA,NA,"Tutup ⋅ Buka Min pukul 09.00","https://www.google.com/maps/place/Pos+Pelkes+Jangkang+%22GPIB+Immanuel+Tanjungpandan%22/data=!4m7!3m6!1s0x2e1729b62581a515:0x7f20e015b0c0e6a8!8m2!3d-2.9110199!4d107.8953093!16s%2Fg%2F11k0mk7wkd!19sChIJFaWBJbYpFy4RqObAsBXgIH8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelkes+Jangkang+%22GPIB+Immanuel+Tanjungpandan%22/@-2.9110199,107.8953093,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1729b62581a515:0x7f20e015b0c0e6a8!8m2!3d-2.9110199!4d107.8953093!16s%2Fg%2F11k0mk7wkd?authuser=0&hl=id&entry=ttu","107.8953093","-2.9110199","Alamat","3VQW+H4V, Nyuruk, Kec. Dendang, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33561"
