"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Pekanbaru Tanjung Rhu","Kantor Pos",4.5,13,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Pekanbaru+Tanjung+Rhu/data=!4m7!3m6!1s0x31d5ac5cdfae1655:0x600ee3615424be9d!8m2!3d0.5387972!4d101.4579014!16s%2Fg%2F11b5wmyr_z!19sChIJVRau31ys1TERnb4kVGHjDmA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pekanbaru+Tanjung+Rhu/@0.5387972,101.4579014,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ac5cdfae1655:0x600ee3615424be9d!8m2!3d0.5387972!4d101.4579014!16s%2Fg%2F11b5wmyr_z?authuser=0&hl=id&entry=ttu","101.4579014","0.5387972","Alamat","Jl. Tanjung Datuk, Tj. Rhu, Kec. Lima Puluh, Kota Pekanbaru, Riau 28152"
"Kantor Pos Pekanbaru Tanjung Rhu","Kantor Pos",4.5,13,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Pekanbaru+Tanjung+Rhu/data=!4m7!3m6!1s0x31d5ac5cdfae1655:0x600ee3615424be9d!8m2!3d0.5387972!4d101.4579014!16s%2Fg%2F11b5wmyr_z!19sChIJVRau31ys1TERnb4kVGHjDmA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pekanbaru+Tanjung+Rhu/@0.5387972,101.4579014,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ac5cdfae1655:0x600ee3615424be9d!8m2!3d0.5387972!4d101.4579014!16s%2Fg%2F11b5wmyr_z?authuser=0&hl=id&entry=ttu","101.4579014","0.5387972","Situs Web","posindonesia.co.id"
"Kantor Pos Pekanbaru Tanjung Rhu","Kantor Pos",4.5,13,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Pekanbaru+Tanjung+Rhu/data=!4m7!3m6!1s0x31d5ac5cdfae1655:0x600ee3615424be9d!8m2!3d0.5387972!4d101.4579014!16s%2Fg%2F11b5wmyr_z!19sChIJVRau31ys1TERnb4kVGHjDmA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pekanbaru+Tanjung+Rhu/@0.5387972,101.4579014,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ac5cdfae1655:0x600ee3615424be9d!8m2!3d0.5387972!4d101.4579014!16s%2Fg%2F11b5wmyr_z?authuser=0&hl=id&entry=ttu","101.4579014","0.5387972","Telepon","(0761) 32661"
"Kantor Pos Pekanbaru Tanjung Rhu","Kantor Pos",4.5,13,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Pekanbaru+Tanjung+Rhu/data=!4m7!3m6!1s0x31d5ac5cdfae1655:0x600ee3615424be9d!8m2!3d0.5387972!4d101.4579014!16s%2Fg%2F11b5wmyr_z!19sChIJVRau31ys1TERnb4kVGHjDmA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pekanbaru+Tanjung+Rhu/@0.5387972,101.4579014,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ac5cdfae1655:0x600ee3615424be9d!8m2!3d0.5387972!4d101.4579014!16s%2Fg%2F11b5wmyr_z?authuser=0&hl=id&entry=ttu","101.4579014","0.5387972","Plus Codes","GFQ5+G5 Tj. Rhu, Kota Pekanbaru, Riau"
"Pos Indonesia (Persero). PT","Kantor Pos",4,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia+%28Persero%29.+PT/data=!4m7!3m6!1s0x31d5add4327ece29:0x7e57b421155ce34a!8m2!3d0.5179619!4d101.4843009!16s%2Fg%2F1pzqjcxg3!19sChIJKc5-MtSt1TERSuNcFSG0V34?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+(Persero).+PT/@0.5179619,101.4843009,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5add4327ece29:0x7e57b421155ce34a!8m2!3d0.5179619!4d101.4843009!16s%2Fg%2F1pzqjcxg3?authuser=0&hl=id&entry=ttu","101.4843009","0.5179619","Alamat","Jl. Hangtuah Ujung No.54, Rejosari, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28131"
"Pos Indonesia (Persero). PT","Kantor Pos",4,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia+%28Persero%29.+PT/data=!4m7!3m6!1s0x31d5add4327ece29:0x7e57b421155ce34a!8m2!3d0.5179619!4d101.4843009!16s%2Fg%2F1pzqjcxg3!19sChIJKc5-MtSt1TERSuNcFSG0V34?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+(Persero).+PT/@0.5179619,101.4843009,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5add4327ece29:0x7e57b421155ce34a!8m2!3d0.5179619!4d101.4843009!16s%2Fg%2F1pzqjcxg3?authuser=0&hl=id&entry=ttu","101.4843009","0.5179619","Situs Web","posindonesia.co.id"
"Pos Indonesia (Persero). PT","Kantor Pos",4,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia+%28Persero%29.+PT/data=!4m7!3m6!1s0x31d5add4327ece29:0x7e57b421155ce34a!8m2!3d0.5179619!4d101.4843009!16s%2Fg%2F1pzqjcxg3!19sChIJKc5-MtSt1TERSuNcFSG0V34?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+(Persero).+PT/@0.5179619,101.4843009,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5add4327ece29:0x7e57b421155ce34a!8m2!3d0.5179619!4d101.4843009!16s%2Fg%2F1pzqjcxg3?authuser=0&hl=id&entry=ttu","101.4843009","0.5179619","Telepon","0813-2489-1568"
"Pos Indonesia (Persero). PT","Kantor Pos",4,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia+%28Persero%29.+PT/data=!4m7!3m6!1s0x31d5add4327ece29:0x7e57b421155ce34a!8m2!3d0.5179619!4d101.4843009!16s%2Fg%2F1pzqjcxg3!19sChIJKc5-MtSt1TERSuNcFSG0V34?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+(Persero).+PT/@0.5179619,101.4843009,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5add4327ece29:0x7e57b421155ce34a!8m2!3d0.5179619!4d101.4843009!16s%2Fg%2F1pzqjcxg3?authuser=0&hl=id&entry=ttu","101.4843009","0.5179619","Plus Codes","GF9M+5P Rejosari, Kota Pekanbaru, Riau"
"Kantorpos Pekanbaru Marpoyan","Kantor Pos",3,4,"unknown","https://www.google.com/maps/place/Kantorpos+Pekanbaru+Marpoyan/data=!4m7!3m6!1s0x31d5a58ca85f8f91:0xb3e074488e740a83!8m2!3d0.4364323!4d101.4571766!16s%2Fg%2F1q6b6gt3_!19sChIJkY9fqIyl1TERgwp0jkh04LM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pekanbaru+Marpoyan/@0.4364323,101.4571766,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a58ca85f8f91:0xb3e074488e740a83!8m2!3d0.4364323!4d101.4571766!16s%2Fg%2F1q6b6gt3_?authuser=0&hl=id&entry=ttu","101.4571766","0.4364323","Alamat","Jl. Raya Pasir Putih, Tanah Merah, Kec. Bukit Raya, Kota Pekanbaru, Riau 28284"
"Kantorpos Pekanbaru Marpoyan","Kantor Pos",3,4,"unknown","https://www.google.com/maps/place/Kantorpos+Pekanbaru+Marpoyan/data=!4m7!3m6!1s0x31d5a58ca85f8f91:0xb3e074488e740a83!8m2!3d0.4364323!4d101.4571766!16s%2Fg%2F1q6b6gt3_!19sChIJkY9fqIyl1TERgwp0jkh04LM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pekanbaru+Marpoyan/@0.4364323,101.4571766,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a58ca85f8f91:0xb3e074488e740a83!8m2!3d0.4364323!4d101.4571766!16s%2Fg%2F1q6b6gt3_?authuser=0&hl=id&entry=ttu","101.4571766","0.4364323","Situs Web","posindonesia.co.id"
"Kantorpos Pekanbaru Marpoyan","Kantor Pos",3,4,"unknown","https://www.google.com/maps/place/Kantorpos+Pekanbaru+Marpoyan/data=!4m7!3m6!1s0x31d5a58ca85f8f91:0xb3e074488e740a83!8m2!3d0.4364323!4d101.4571766!16s%2Fg%2F1q6b6gt3_!19sChIJkY9fqIyl1TERgwp0jkh04LM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pekanbaru+Marpoyan/@0.4364323,101.4571766,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a58ca85f8f91:0xb3e074488e740a83!8m2!3d0.4364323!4d101.4571766!16s%2Fg%2F1q6b6gt3_?authuser=0&hl=id&entry=ttu","101.4571766","0.4364323","Telepon","(0761) 32661"
"Kantorpos Pekanbaru Marpoyan","Kantor Pos",3,4,"unknown","https://www.google.com/maps/place/Kantorpos+Pekanbaru+Marpoyan/data=!4m7!3m6!1s0x31d5a58ca85f8f91:0xb3e074488e740a83!8m2!3d0.4364323!4d101.4571766!16s%2Fg%2F1q6b6gt3_!19sChIJkY9fqIyl1TERgwp0jkh04LM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pekanbaru+Marpoyan/@0.4364323,101.4571766,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a58ca85f8f91:0xb3e074488e740a83!8m2!3d0.4364323!4d101.4571766!16s%2Fg%2F1q6b6gt3_?authuser=0&hl=id&entry=ttu","101.4571766","0.4364323","Plus Codes","CFP4+HV Tanah Merah, Kabupaten Kampar, Riau"
"Kantorpos Pekanbaru Bukit Raya","Kantor Pos",3.6,21,"unknown","https://www.google.com/maps/place/Kantorpos+Pekanbaru+Bukit+Raya/data=!4m7!3m6!1s0x31d5add37117c8e7:0x222279a34723dc20!8m2!3d0.5045529!4d101.5029111!16s%2Fg%2F11b66dwl5w!19sChIJ58gXcdOt1TERINwjR6N5IiI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pekanbaru+Bukit+Raya/@0.5045529,101.5029111,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5add37117c8e7:0x222279a34723dc20!8m2!3d0.5045529!4d101.5029111!16s%2Fg%2F11b66dwl5w?authuser=0&hl=id&entry=ttu","101.5029111","0.5045529","Alamat","Jl. Hangtuah Ujung, RT.04/RW.04, Rejosari, Kec. Tenayan Raya, Kota Pekanbaru, Riau 28111"
"Kantorpos Pekanbaru Bukit Raya","Kantor Pos",3.6,21,"unknown","https://www.google.com/maps/place/Kantorpos+Pekanbaru+Bukit+Raya/data=!4m7!3m6!1s0x31d5add37117c8e7:0x222279a34723dc20!8m2!3d0.5045529!4d101.5029111!16s%2Fg%2F11b66dwl5w!19sChIJ58gXcdOt1TERINwjR6N5IiI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pekanbaru+Bukit+Raya/@0.5045529,101.5029111,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5add37117c8e7:0x222279a34723dc20!8m2!3d0.5045529!4d101.5029111!16s%2Fg%2F11b66dwl5w?authuser=0&hl=id&entry=ttu","101.5029111","0.5045529","Situs Web","posindonesia.co.id"
"Kantorpos Pekanbaru Bukit Raya","Kantor Pos",3.6,21,"unknown","https://www.google.com/maps/place/Kantorpos+Pekanbaru+Bukit+Raya/data=!4m7!3m6!1s0x31d5add37117c8e7:0x222279a34723dc20!8m2!3d0.5045529!4d101.5029111!16s%2Fg%2F11b66dwl5w!19sChIJ58gXcdOt1TERINwjR6N5IiI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pekanbaru+Bukit+Raya/@0.5045529,101.5029111,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5add37117c8e7:0x222279a34723dc20!8m2!3d0.5045529!4d101.5029111!16s%2Fg%2F11b66dwl5w?authuser=0&hl=id&entry=ttu","101.5029111","0.5045529","Telepon","(0761) 23662"
"Kantorpos Pekanbaru Bukit Raya","Kantor Pos",3.6,21,"unknown","https://www.google.com/maps/place/Kantorpos+Pekanbaru+Bukit+Raya/data=!4m7!3m6!1s0x31d5add37117c8e7:0x222279a34723dc20!8m2!3d0.5045529!4d101.5029111!16s%2Fg%2F11b66dwl5w!19sChIJ58gXcdOt1TERINwjR6N5IiI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pekanbaru+Bukit+Raya/@0.5045529,101.5029111,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5add37117c8e7:0x222279a34723dc20!8m2!3d0.5045529!4d101.5029111!16s%2Fg%2F11b66dwl5w?authuser=0&hl=id&entry=ttu","101.5029111","0.5045529","Plus Codes","GG33+R5 Rejosari, Kota Pekanbaru, Riau"
"Kantor Pos sudirman bawah","Kantor Pos",4.5,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+sudirman+bawah/data=!4m7!3m6!1s0x31d5aec2582a4e03:0x67c0bdc8538270c6!8m2!3d0.5354862!4d101.4474152!16s%2Fg%2F11f3jl68k1!19sChIJA04qWMKu1TERxnCCU8i9wGc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+sudirman+bawah/@0.5354862,101.4474152,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5aec2582a4e03:0x67c0bdc8538270c6!8m2!3d0.5354862!4d101.4474152!16s%2Fg%2F11f3jl68k1?authuser=0&hl=id&entry=ttu","101.4474152","0.5354862","Alamat","Jl. Jend. Sudirman No.60, Sago, Kec. Senapelan, Kota Pekanbaru, Riau 28155"
"Kantor Pos sudirman bawah","Kantor Pos",4.5,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+sudirman+bawah/data=!4m7!3m6!1s0x31d5aec2582a4e03:0x67c0bdc8538270c6!8m2!3d0.5354862!4d101.4474152!16s%2Fg%2F11f3jl68k1!19sChIJA04qWMKu1TERxnCCU8i9wGc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+sudirman+bawah/@0.5354862,101.4474152,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5aec2582a4e03:0x67c0bdc8538270c6!8m2!3d0.5354862!4d101.4474152!16s%2Fg%2F11f3jl68k1?authuser=0&hl=id&entry=ttu","101.4474152","0.5354862","Plus Codes","GCPW+5X Sago, Kota Pekanbaru, Riau"
"Kantor Pos Harapan Raya","Kantor Pos",4.4,36,"unknown","https://www.google.com/maps/place/Kantor+Pos+Harapan+Raya/data=!4m7!3m6!1s0x31d5ae8d8987ed59:0xd9dbb6fee07a502c!8m2!3d0.5000628!4d101.4688057!16s%2Fg%2F11gcdcw0nw!19sChIJWe2HiY2u1TERLFB64P6229k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Harapan+Raya/@0.5000628,101.4688057,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ae8d8987ed59:0xd9dbb6fee07a502c!8m2!3d0.5000628!4d101.4688057!16s%2Fg%2F11gcdcw0nw?authuser=0&hl=id&entry=ttu","101.4688057","0.5000628","Alamat","Jl. Harapan Raya No.256, Tengkerang Labuai, Kec. Bukit Raya, Kota Pekanbaru, Riau 28126"
"Kantor Pos Harapan Raya","Kantor Pos",4.4,36,"unknown","https://www.google.com/maps/place/Kantor+Pos+Harapan+Raya/data=!4m7!3m6!1s0x31d5ae8d8987ed59:0xd9dbb6fee07a502c!8m2!3d0.5000628!4d101.4688057!16s%2Fg%2F11gcdcw0nw!19sChIJWe2HiY2u1TERLFB64P6229k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Harapan+Raya/@0.5000628,101.4688057,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ae8d8987ed59:0xd9dbb6fee07a502c!8m2!3d0.5000628!4d101.4688057!16s%2Fg%2F11gcdcw0nw?authuser=0&hl=id&entry=ttu","101.4688057","0.5000628","Plus Codes","GF29+2G Tengkerang Labuai, Kota Pekanbaru, Riau"
"Kantorpos Pekanbaru Rumbai","Kantor Pos",3.9,16,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Pekanbaru+Rumbai/data=!4m7!3m6!1s0x31d5ac84ea3f1c21:0xa03d76e3d7ba6f4b!8m2!3d0.5607025!4d101.4439308!16s%2Fg%2F1hc7zkmx6!19sChIJIRw_6oSs1TERS2-61-N2PaA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pekanbaru+Rumbai/@0.5607025,101.4439308,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ac84ea3f1c21:0xa03d76e3d7ba6f4b!8m2!3d0.5607025!4d101.4439308!16s%2Fg%2F1hc7zkmx6?authuser=0&hl=id&entry=ttu","101.4439308","0.5607025","Alamat","Jl. Kayangan No.25, Limbungan Baru, Kec. Rumbai Pesisir, Kota Pekanbaru, Riau 28266"
"Kantorpos Pekanbaru Rumbai","Kantor Pos",3.9,16,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Pekanbaru+Rumbai/data=!4m7!3m6!1s0x31d5ac84ea3f1c21:0xa03d76e3d7ba6f4b!8m2!3d0.5607025!4d101.4439308!16s%2Fg%2F1hc7zkmx6!19sChIJIRw_6oSs1TERS2-61-N2PaA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pekanbaru+Rumbai/@0.5607025,101.4439308,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ac84ea3f1c21:0xa03d76e3d7ba6f4b!8m2!3d0.5607025!4d101.4439308!16s%2Fg%2F1hc7zkmx6?authuser=0&hl=id&entry=ttu","101.4439308","0.5607025","Situs Web","posindonesia.co.id"
"Kantorpos Pekanbaru Rumbai","Kantor Pos",3.9,16,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Pekanbaru+Rumbai/data=!4m7!3m6!1s0x31d5ac84ea3f1c21:0xa03d76e3d7ba6f4b!8m2!3d0.5607025!4d101.4439308!16s%2Fg%2F1hc7zkmx6!19sChIJIRw_6oSs1TERS2-61-N2PaA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pekanbaru+Rumbai/@0.5607025,101.4439308,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ac84ea3f1c21:0xa03d76e3d7ba6f4b!8m2!3d0.5607025!4d101.4439308!16s%2Fg%2F1hc7zkmx6?authuser=0&hl=id&entry=ttu","101.4439308","0.5607025","Telepon","(0761) 554594"
