"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Meukek","Kantor Pos",3.6,8,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Meukek/data=!4m7!3m6!1s0x303bcb7bccbcd407:0x7d161acf8b8a64fd!8m2!3d3.4657457!4d97.0562242!16s%2Fg%2F1q6bcbvzf!19sChIJB9S8zHvLOzAR_WSKi88aFn0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Meukek/@3.4657457,97.0562242,17z/data=!3m1!4b1!4m6!3m5!1s0x303bcb7bccbcd407:0x7d161acf8b8a64fd!8m2!3d3.4657457!4d97.0562242!16s%2Fg%2F1q6bcbvzf?authuser=0&hl=id&entry=ttu","97.0562242","3.4657457","Plus Codes","F384+7F Blang Bladeh, Kabupaten Aceh Selatan, Aceh"
"Kantor Pos Bakongan","Kantor Pos",3.9,7,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Bakongan/data=!4m7!3m6!1s0x303a8d725555554b:0x1ea4868988de8b7e!8m2!3d2.9232819!4d97.4829647!16s%2Fg%2F1q6b32g39!19sChIJS1VVVXKNOjARfoveiImGpB4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bakongan/@2.9232819,97.4829647,17z/data=!3m1!4b1!4m6!3m5!1s0x303a8d725555554b:0x1ea4868988de8b7e!8m2!3d2.9232819!4d97.4829647!16s%2Fg%2F1q6b32g39?authuser=0&hl=id&entry=ttu","97.4829647","2.9232819","Alamat","Keude Bakongan, Bakongan, Keude Bakongan, Aceh Selatan, Kabupaten Aceh Selatan, Aceh 23773"
"Kantor Pos Bakongan","Kantor Pos",3.9,7,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Bakongan/data=!4m7!3m6!1s0x303a8d725555554b:0x1ea4868988de8b7e!8m2!3d2.9232819!4d97.4829647!16s%2Fg%2F1q6b32g39!19sChIJS1VVVXKNOjARfoveiImGpB4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bakongan/@2.9232819,97.4829647,17z/data=!3m1!4b1!4m6!3m5!1s0x303a8d725555554b:0x1ea4868988de8b7e!8m2!3d2.9232819!4d97.4829647!16s%2Fg%2F1q6b32g39?authuser=0&hl=id&entry=ttu","97.4829647","2.9232819","Situs Web","posindonesia.co.id"
"Kantor Pos Bakongan","Kantor Pos",3.9,7,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Bakongan/data=!4m7!3m6!1s0x303a8d725555554b:0x1ea4868988de8b7e!8m2!3d2.9232819!4d97.4829647!16s%2Fg%2F1q6b32g39!19sChIJS1VVVXKNOjARfoveiImGpB4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bakongan/@2.9232819,97.4829647,17z/data=!3m1!4b1!4m6!3m5!1s0x303a8d725555554b:0x1ea4868988de8b7e!8m2!3d2.9232819!4d97.4829647!16s%2Fg%2F1q6b32g39?authuser=0&hl=id&entry=ttu","97.4829647","2.9232819","Telepon","(0657) 21183"
"Kantor Pos Bakongan","Kantor Pos",3.9,7,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Bakongan/data=!4m7!3m6!1s0x303a8d725555554b:0x1ea4868988de8b7e!8m2!3d2.9232819!4d97.4829647!16s%2Fg%2F1q6b32g39!19sChIJS1VVVXKNOjARfoveiImGpB4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bakongan/@2.9232819,97.4829647,17z/data=!3m1!4b1!4m6!3m5!1s0x303a8d725555554b:0x1ea4868988de8b7e!8m2!3d2.9232819!4d97.4829647!16s%2Fg%2F1q6b32g39?authuser=0&hl=id&entry=ttu","97.4829647","2.9232819","Plus Codes","WFFM+85 Keude Bakongan, Kabupaten Aceh Selatan, Aceh"
"Kantor Pos Kandang 23772","Kantor Pos",4.7,7,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kandang+23772/data=!4m7!3m6!1s0x303af640ffffff8d:0x8feda5d2d352baa5!8m2!3d3.0562595!4d97.3209235!16s%2Fg%2F11b5wm51v4!19sChIJjf___0D2OjARpbpS09Kl7Y8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kandang+23772/@3.0562595,97.3209235,17z/data=!3m1!4b1!4m6!3m5!1s0x303af640ffffff8d:0x8feda5d2d352baa5!8m2!3d3.0562595!4d97.3209235!16s%2Fg%2F11b5wm51v4?authuser=0&hl=id&entry=ttu","97.3209235","3.0562595","Alamat","Suaq Bakong, Kec. Kluet Sel., Kabupaten Aceh Selatan, Aceh 23772"
"Kantor Pos Kandang 23772","Kantor Pos",4.7,7,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kandang+23772/data=!4m7!3m6!1s0x303af640ffffff8d:0x8feda5d2d352baa5!8m2!3d3.0562595!4d97.3209235!16s%2Fg%2F11b5wm51v4!19sChIJjf___0D2OjARpbpS09Kl7Y8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kandang+23772/@3.0562595,97.3209235,17z/data=!3m1!4b1!4m6!3m5!1s0x303af640ffffff8d:0x8feda5d2d352baa5!8m2!3d3.0562595!4d97.3209235!16s%2Fg%2F11b5wm51v4?authuser=0&hl=id&entry=ttu","97.3209235","3.0562595","Situs Web","posindonesia.co.id"
"Kantor Pos Kandang 23772","Kantor Pos",4.7,7,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kandang+23772/data=!4m7!3m6!1s0x303af640ffffff8d:0x8feda5d2d352baa5!8m2!3d3.0562595!4d97.3209235!16s%2Fg%2F11b5wm51v4!19sChIJjf___0D2OjARpbpS09Kl7Y8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kandang+23772/@3.0562595,97.3209235,17z/data=!3m1!4b1!4m6!3m5!1s0x303af640ffffff8d:0x8feda5d2d352baa5!8m2!3d3.0562595!4d97.3209235!16s%2Fg%2F11b5wm51v4?authuser=0&hl=id&entry=ttu","97.3209235","3.0562595","Plus Codes","384C+G9 Suaq Bakong, Kabupaten Aceh Selatan, Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303a4dda471ce6e5:0xf353414288bf94ed!8m2!3d3.2594308!4d97.1784929!16s%2Fg%2F11s69tkryw!19sChIJ5eYcR9pNOjAR7ZS_iEJBU_M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.2594308,97.1784929,17z/data=!3m1!4b1!4m6!3m5!1s0x303a4dda471ce6e5:0xf353414288bf94ed!8m2!3d3.2594308!4d97.1784929!16s%2Fg%2F11s69tkryw?authuser=0&hl=id&entry=ttu","97.1784929","3.2594308","Alamat","755H+Q9H, Jl. Nyak Adam Kamil, Hulu, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303a4dda471ce6e5:0xf353414288bf94ed!8m2!3d3.2594308!4d97.1784929!16s%2Fg%2F11s69tkryw!19sChIJ5eYcR9pNOjAR7ZS_iEJBU_M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.2594308,97.1784929,17z/data=!3m1!4b1!4m6!3m5!1s0x303a4dda471ce6e5:0xf353414288bf94ed!8m2!3d3.2594308!4d97.1784929!16s%2Fg%2F11s69tkryw?authuser=0&hl=id&entry=ttu","97.1784929","3.2594308","Telepon","0853-7117-7048"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303a4d665d8475b1:0x814586cb3d0e8b8a!8m2!3d3.2871242!4d97.1569397!16s%2Fg%2F11t9_jhgfk!19sChIJsXWEXWZNOjARiosOPcuGRYE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.2871242,97.1569397,17z/data=!3m1!4b1!4m6!3m5!1s0x303a4d665d8475b1:0x814586cb3d0e8b8a!8m2!3d3.2871242!4d97.1569397!16s%2Fg%2F11t9_jhgfk?authuser=0&hl=id&entry=ttu","97.1569397","3.2871242","Alamat","75P4+RQW, Jl. T. Ben Mahmud, Gn. Kerambil, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303a4d665d8475b1:0x814586cb3d0e8b8a!8m2!3d3.2871242!4d97.1569397!16s%2Fg%2F11t9_jhgfk!19sChIJsXWEXWZNOjARiosOPcuGRYE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.2871242,97.1569397,17z/data=!3m1!4b1!4m6!3m5!1s0x303a4d665d8475b1:0x814586cb3d0e8b8a!8m2!3d3.2871242!4d97.1569397!16s%2Fg%2F11t9_jhgfk?authuser=0&hl=id&entry=ttu","97.1569397","3.2871242","Telepon","0822-7587-4625"
"Kantor POS Trumon","Kantor Perusahaan",4,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+POS+Trumon/data=!4m7!3m6!1s0x303a9b665bb7e7c5:0x427aae81bdaed20a!8m2!3d2.896066!4d97.6407034!16s%2Fg%2F11gv0x2n6c!19sChIJxee3W2abOjARCtKuvYGuekI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Trumon/@2.896066,97.6407034,17z/data=!3m1!4b1!4m6!3m5!1s0x303a9b665bb7e7c5:0x427aae81bdaed20a!8m2!3d2.896066!4d97.6407034!16s%2Fg%2F11gv0x2n6c?authuser=0&hl=id&entry=ttu","97.6407034","2.896066","Alamat","VJWR+C7G, Ladang Rimba, Kec. Trumon Tengah, Kabupaten Aceh Selatan, Aceh 23774"
"Kantor POS Trumon","Kantor Perusahaan",4,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+POS+Trumon/data=!4m7!3m6!1s0x303a9b665bb7e7c5:0x427aae81bdaed20a!8m2!3d2.896066!4d97.6407034!16s%2Fg%2F11gv0x2n6c!19sChIJxee3W2abOjARCtKuvYGuekI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Trumon/@2.896066,97.6407034,17z/data=!3m1!4b1!4m6!3m5!1s0x303a9b665bb7e7c5:0x427aae81bdaed20a!8m2!3d2.896066!4d97.6407034!16s%2Fg%2F11gv0x2n6c?authuser=0&hl=id&entry=ttu","97.6407034","2.896066","Telepon","0813-6230-4396"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303a5b1f8b53688b:0xba8be11025d277ca!8m2!3d3.1728589!4d97.2875824!16s%2Fg%2F11s69tvftg!19sChIJi2hTix9bOjARynfSJRDhi7o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.1728589,97.2875824,17z/data=!3m1!4b1!4m6!3m5!1s0x303a5b1f8b53688b:0xba8be11025d277ca!8m2!3d3.1728589!4d97.2875824!16s%2Fg%2F11s69tvftg?authuser=0&hl=id&entry=ttu","97.2875824","3.1728589","Alamat","jl cut ali No.4, lhok bengkuang, Tapak Tuan, South Aceh Regency, Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303a5b1f8b53688b:0xba8be11025d277ca!8m2!3d3.1728589!4d97.2875824!16s%2Fg%2F11s69tvftg!19sChIJi2hTix9bOjARynfSJRDhi7o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.1728589,97.2875824,17z/data=!3m1!4b1!4m6!3m5!1s0x303a5b1f8b53688b:0xba8be11025d277ca!8m2!3d3.1728589!4d97.2875824!16s%2Fg%2F11s69tvftg?authuser=0&hl=id&entry=ttu","97.2875824","3.1728589","Telepon","0822-7740-4218"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303a5b1f8b53688b:0xba8be11025d277ca!8m2!3d3.1728589!4d97.2875824!16s%2Fg%2F11s69tvftg!19sChIJi2hTix9bOjARynfSJRDhi7o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.1728589,97.2875824,17z/data=!3m1!4b1!4m6!3m5!1s0x303a5b1f8b53688b:0xba8be11025d277ca!8m2!3d3.1728589!4d97.2875824!16s%2Fg%2F11s69tvftg?authuser=0&hl=id&entry=ttu","97.2875824","3.1728589","Plus Codes","57FQ+42 Teupin Gajah, Kabupaten Aceh Selatan, Aceh"
"PosAja! Drop Point","Kantor Pos",5,1,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303a8de49dfaafe7:0xc00172a3c0a7ed95!8m2!3d2.9227665!4d97.4839345!16s%2Fg%2F11t8grhny7!19sChIJ56_6neSNOjARle2nwKNyAcA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.9227665,97.4839345,17z/data=!3m1!4b1!4m6!3m5!1s0x303a8de49dfaafe7:0xc00172a3c0a7ed95!8m2!3d2.9227665!4d97.4839345!16s%2Fg%2F11t8grhny7?authuser=0&hl=id&entry=ttu","97.4839345","2.9227665","Alamat","dusun darul ikhsan, Keude Bakongan, Bakongan, South Aceh Regency, Aceh"
"PosAja! Drop Point","Kantor Pos",5,1,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303a8de49dfaafe7:0xc00172a3c0a7ed95!8m2!3d2.9227665!4d97.4839345!16s%2Fg%2F11t8grhny7!19sChIJ56_6neSNOjARle2nwKNyAcA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.9227665,97.4839345,17z/data=!3m1!4b1!4m6!3m5!1s0x303a8de49dfaafe7:0xc00172a3c0a7ed95!8m2!3d2.9227665!4d97.4839345!16s%2Fg%2F11t8grhny7?authuser=0&hl=id&entry=ttu","97.4839345","2.9227665","Telepon","0821-6811-8562"
"Kantor Pos Kota Fajar","Kantor Pos",4.5,13,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kota+Fajar/data=!4m7!3m6!1s0x303a58bbaaaaaabb:0x6649146475d2b075!8m2!3d3.0874696!4d97.3343791!16s%2Fg%2F1q6b8zvf7!19sChIJu6qqqrtYOjARdbDSdWQUSWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kota+Fajar/@3.0874696,97.3343791,17z/data=!3m1!4b1!4m6!3m5!1s0x303a58bbaaaaaabb:0x6649146475d2b075!8m2!3d3.0874696!4d97.3343791!16s%2Fg%2F1q6b8zvf7?authuser=0&hl=id&entry=ttu","97.3343791","3.0874696","Alamat","Jl. T Meurah Adam, Simpang Empat, Kec. Kluet Utara, Kabupaten Aceh Selatan, Aceh 23772"
"Kantor Pos Kota Fajar","Kantor Pos",4.5,13,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kota+Fajar/data=!4m7!3m6!1s0x303a58bbaaaaaabb:0x6649146475d2b075!8m2!3d3.0874696!4d97.3343791!16s%2Fg%2F1q6b8zvf7!19sChIJu6qqqrtYOjARdbDSdWQUSWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kota+Fajar/@3.0874696,97.3343791,17z/data=!3m1!4b1!4m6!3m5!1s0x303a58bbaaaaaabb:0x6649146475d2b075!8m2!3d3.0874696!4d97.3343791!16s%2Fg%2F1q6b8zvf7?authuser=0&hl=id&entry=ttu","97.3343791","3.0874696","Situs Web","posindonesia.co.id"
"Kantor Pos Kota Fajar","Kantor Pos",4.5,13,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kota+Fajar/data=!4m7!3m6!1s0x303a58bbaaaaaabb:0x6649146475d2b075!8m2!3d3.0874696!4d97.3343791!16s%2Fg%2F1q6b8zvf7!19sChIJu6qqqrtYOjARdbDSdWQUSWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kota+Fajar/@3.0874696,97.3343791,17z/data=!3m1!4b1!4m6!3m5!1s0x303a58bbaaaaaabb:0x6649146475d2b075!8m2!3d3.0874696!4d97.3343791!16s%2Fg%2F1q6b8zvf7?authuser=0&hl=id&entry=ttu","97.3343791","3.0874696","Telepon","0812-6580-3805"
"Kantor Pos Kota Fajar","Kantor Pos",4.5,13,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kota+Fajar/data=!4m7!3m6!1s0x303a58bbaaaaaabb:0x6649146475d2b075!8m2!3d3.0874696!4d97.3343791!16s%2Fg%2F1q6b8zvf7!19sChIJu6qqqrtYOjARdbDSdWQUSWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kota+Fajar/@3.0874696,97.3343791,17z/data=!3m1!4b1!4m6!3m5!1s0x303a58bbaaaaaabb:0x6649146475d2b075!8m2!3d3.0874696!4d97.3343791!16s%2Fg%2F1q6b8zvf7?authuser=0&hl=id&entry=ttu","97.3343791","3.0874696","Plus Codes","38PM+XQ Simpang Empat, Kabupaten Aceh Selatan, Aceh"
"POS AL ACEH SELATAN","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/POS+AL+ACEH+SELATAN/data=!4m7!3m6!1s0x303a4f54de111b63:0x3f9177801151d42a!8m2!3d3.2554226!4d97.1801684!16s%2Fg%2F11f70_7gd9!19sChIJYxsR3lRPOjARKtRREYB3kT8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+AL+ACEH+SELATAN/@3.2554226,97.1801684,17z/data=!3m1!4b1!4m6!3m5!1s0x303a4f54de111b63:0x3f9177801151d42a!8m2!3d3.2554226!4d97.1801684!16s%2Fg%2F11f70_7gd9?authuser=0&hl=id&entry=ttu","97.1801684","3.2554226","Alamat","754J+537, Jl. Merdeka, Pasar, Kec. Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23715"
