"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Banjarbaru","Kantor Pos",3.9,87,"Tutup ⋅ Buka pukul 08.30","https://www.google.com/maps/place/Kantor+Pos+Banjarbaru/data=!4m7!3m6!1s0x2de68171e5ef9d2b:0x5645719060616bdc!8m2!3d-3.4394242!4d114.8329991!16s%2Fg%2F11b5ymcg9k!19sChIJK53v5XGB5i0R3GthYJBxRVY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Banjarbaru/@-3.4394242,114.8329991,17z/data=!3m1!4b1!4m6!3m5!1s0x2de68171e5ef9d2b:0x5645719060616bdc!8m2!3d-3.4394242!4d114.8329991!16s%2Fg%2F11b5ymcg9k?authuser=0&hl=id&entry=ttu","114.8329991","-3.4394242","Alamat","Jl. Panglima Batur Timur No.25, Loktabat Utara, Kec. Banjarbaru Utara, Kota Banjar Baru, Kalimantan Selatan 70700"
"Kantor Pos Banjarbaru","Kantor Pos",3.9,87,"Tutup ⋅ Buka pukul 08.30","https://www.google.com/maps/place/Kantor+Pos+Banjarbaru/data=!4m7!3m6!1s0x2de68171e5ef9d2b:0x5645719060616bdc!8m2!3d-3.4394242!4d114.8329991!16s%2Fg%2F11b5ymcg9k!19sChIJK53v5XGB5i0R3GthYJBxRVY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Banjarbaru/@-3.4394242,114.8329991,17z/data=!3m1!4b1!4m6!3m5!1s0x2de68171e5ef9d2b:0x5645719060616bdc!8m2!3d-3.4394242!4d114.8329991!16s%2Fg%2F11b5ymcg9k?authuser=0&hl=id&entry=ttu","114.8329991","-3.4394242","Situs Web","posindonesia.co.id"
"Kantor Pos Banjarbaru","Kantor Pos",3.9,87,"Tutup ⋅ Buka pukul 08.30","https://www.google.com/maps/place/Kantor+Pos+Banjarbaru/data=!4m7!3m6!1s0x2de68171e5ef9d2b:0x5645719060616bdc!8m2!3d-3.4394242!4d114.8329991!16s%2Fg%2F11b5ymcg9k!19sChIJK53v5XGB5i0R3GthYJBxRVY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Banjarbaru/@-3.4394242,114.8329991,17z/data=!3m1!4b1!4m6!3m5!1s0x2de68171e5ef9d2b:0x5645719060616bdc!8m2!3d-3.4394242!4d114.8329991!16s%2Fg%2F11b5ymcg9k?authuser=0&hl=id&entry=ttu","114.8329991","-3.4394242","Telepon","(0511) 4772028"
"Kantor Pos Banjarbaru","Kantor Pos",3.9,87,"Tutup ⋅ Buka pukul 08.30","https://www.google.com/maps/place/Kantor+Pos+Banjarbaru/data=!4m7!3m6!1s0x2de68171e5ef9d2b:0x5645719060616bdc!8m2!3d-3.4394242!4d114.8329991!16s%2Fg%2F11b5ymcg9k!19sChIJK53v5XGB5i0R3GthYJBxRVY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Banjarbaru/@-3.4394242,114.8329991,17z/data=!3m1!4b1!4m6!3m5!1s0x2de68171e5ef9d2b:0x5645719060616bdc!8m2!3d-3.4394242!4d114.8329991!16s%2Fg%2F11b5ymcg9k?authuser=0&hl=id&entry=ttu","114.8329991","-3.4394242","Plus Codes","HR6M+65 Loktabat Utara, Kota Banjar Baru, Kalimantan Selatan"
"Kantor Pos Banjarbaru Guntung Payung","Kantor Pos",3.7,25,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Banjarbaru+Guntung+Payung/data=!4m7!3m6!1s0x2de683b9adfd39db:0x71f1b312740f106a!8m2!3d-3.4493536!4d114.7909642!16s%2Fg%2F1pzqkvgyl!19sChIJ2zn9rbmD5i0RahAPdBKz8XE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Banjarbaru+Guntung+Payung/@-3.4493536,114.7909642,17z/data=!3m1!4b1!4m6!3m5!1s0x2de683b9adfd39db:0x71f1b312740f106a!8m2!3d-3.4493536!4d114.7909642!16s%2Fg%2F1pzqkvgyl?authuser=0&hl=id&entry=ttu","114.7909642","-3.4493536","Alamat","JL. A.Yani, Km. 30 No. 11, Guntung Manggis, Landasan Ulin, Guntungmanggis, Kec. Landasan Ulin, Kota Banjar Baru, Kalimantan Selatan 70721"
"Kantor Pos Banjarbaru Guntung Payung","Kantor Pos",3.7,25,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Banjarbaru+Guntung+Payung/data=!4m7!3m6!1s0x2de683b9adfd39db:0x71f1b312740f106a!8m2!3d-3.4493536!4d114.7909642!16s%2Fg%2F1pzqkvgyl!19sChIJ2zn9rbmD5i0RahAPdBKz8XE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Banjarbaru+Guntung+Payung/@-3.4493536,114.7909642,17z/data=!3m1!4b1!4m6!3m5!1s0x2de683b9adfd39db:0x71f1b312740f106a!8m2!3d-3.4493536!4d114.7909642!16s%2Fg%2F1pzqkvgyl?authuser=0&hl=id&entry=ttu","114.7909642","-3.4493536","Situs Web","posindonesia.co.id"
"Kantor Pos Banjarbaru Guntung Payung","Kantor Pos",3.7,25,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Banjarbaru+Guntung+Payung/data=!4m7!3m6!1s0x2de683b9adfd39db:0x71f1b312740f106a!8m2!3d-3.4493536!4d114.7909642!16s%2Fg%2F1pzqkvgyl!19sChIJ2zn9rbmD5i0RahAPdBKz8XE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Banjarbaru+Guntung+Payung/@-3.4493536,114.7909642,17z/data=!3m1!4b1!4m6!3m5!1s0x2de683b9adfd39db:0x71f1b312740f106a!8m2!3d-3.4493536!4d114.7909642!16s%2Fg%2F1pzqkvgyl?authuser=0&hl=id&entry=ttu","114.7909642","-3.4493536","Telepon","(0511) 4783509"
"Kantor Pos Banjarbaru Guntung Payung","Kantor Pos",3.7,25,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Banjarbaru+Guntung+Payung/data=!4m7!3m6!1s0x2de683b9adfd39db:0x71f1b312740f106a!8m2!3d-3.4493536!4d114.7909642!16s%2Fg%2F1pzqkvgyl!19sChIJ2zn9rbmD5i0RahAPdBKz8XE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Banjarbaru+Guntung+Payung/@-3.4493536,114.7909642,17z/data=!3m1!4b1!4m6!3m5!1s0x2de683b9adfd39db:0x71f1b312740f106a!8m2!3d-3.4493536!4d114.7909642!16s%2Fg%2F1pzqkvgyl?authuser=0&hl=id&entry=ttu","114.7909642","-3.4493536","Plus Codes","HQ2R+79 Guntungmanggis, Kota Banjar Baru, Kalimantan Selatan"
"Pos Indonesia","Kantor Pos",3.8,4,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2de681818d7b7203:0x93b0c48bc8074e17!8m2!3d-3.434375!4d114.81449!16s%2Fg%2F11bv38fjql!19sChIJA3J7jYGB5i0RF04HyIvEsJM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-3.434375,114.81449,17z/data=!3m1!4b1!4m6!3m5!1s0x2de681818d7b7203:0x93b0c48bc8074e17!8m2!3d-3.434375!4d114.81449!16s%2Fg%2F11bv38fjql?authuser=0&hl=id&entry=ttu","114.81449","-3.434375","Alamat","HR87+6QX, Jl. Karang Anyar 1, Loktabat Utara, Kec. Banjarbaru Utara, Kota Banjar Baru, Kalimantan Selatan 70714"
"Pos Indonesia","Kantor Pos",3.8,4,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2de681818d7b7203:0x93b0c48bc8074e17!8m2!3d-3.434375!4d114.81449!16s%2Fg%2F11bv38fjql!19sChIJA3J7jYGB5i0RF04HyIvEsJM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-3.434375,114.81449,17z/data=!3m1!4b1!4m6!3m5!1s0x2de681818d7b7203:0x93b0c48bc8074e17!8m2!3d-3.434375!4d114.81449!16s%2Fg%2F11bv38fjql?authuser=0&hl=id&entry=ttu","114.81449","-3.434375","Situs Web","posindonesia.co.id"
