"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Curup","Kantor Pos",4.5,34,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Curup/data=!4m7!3m6!1s0x2e3139861000006d:0x7b3a060347de8736!8m2!3d-3.4662791!4d102.525493!16s%2Fg%2F1z44zmw0g!19sChIJbQAAEIY5MS4RNofeRwMGOns?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Curup/@-3.4662791,102.525493,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3139861000006d:0x7b3a060347de8736!8m2!3d-3.4662791!4d102.525493!16s%2Fg%2F1z44zmw0g?authuser=0&hl=id&entry=ttu","102.525493","-3.4662791","Situs Web","posindonesia.co.id"
"Kantorpos Curup","Kantor Pos",4.5,34,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Curup/data=!4m7!3m6!1s0x2e3139861000006d:0x7b3a060347de8736!8m2!3d-3.4662791!4d102.525493!16s%2Fg%2F1z44zmw0g!19sChIJbQAAEIY5MS4RNofeRwMGOns?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Curup/@-3.4662791,102.525493,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3139861000006d:0x7b3a060347de8736!8m2!3d-3.4662791!4d102.525493!16s%2Fg%2F1z44zmw0g?authuser=0&hl=id&entry=ttu","102.525493","-3.4662791","Telepon","(0732) 21085"
"Kantorpos Curup","Kantor Pos",4.5,34,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Curup/data=!4m7!3m6!1s0x2e3139861000006d:0x7b3a060347de8736!8m2!3d-3.4662791!4d102.525493!16s%2Fg%2F1z44zmw0g!19sChIJbQAAEIY5MS4RNofeRwMGOns?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Curup/@-3.4662791,102.525493,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3139861000006d:0x7b3a060347de8736!8m2!3d-3.4662791!4d102.525493!16s%2Fg%2F1z44zmw0g?authuser=0&hl=id&entry=ttu","102.525493","-3.4662791","Plus Codes","GGMG+F5 Ps. Baru, Kabupaten Rejang Lebong, Bengkulu"
"Pos damkar kabupaten Lebong","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+damkar+kabupaten+Lebong/data=!4m7!3m6!1s0x2e317bc33c4e60d9:0xad2cac68b0ac5dbf!8m2!3d-3.1260709!4d102.2088797!16s%2Fg%2F11rcqd4p3x!19sChIJ2WBOPMN7MS4Rv12ssGisLK0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+damkar+kabupaten+Lebong/@-3.1260709,102.2088797,17z/data=!3m1!4b1!4m6!3m5!1s0x2e317bc33c4e60d9:0xad2cac68b0ac5dbf!8m2!3d-3.1260709!4d102.2088797!16s%2Fg%2F11rcqd4p3x?authuser=0&hl=id&entry=ttu","102.2088797","-3.1260709","Alamat","V6F5+HHC, Sukau Mergo, Kec. Amen, Kabupaten Lebong, Bengkulu 39264"
"Pos damkar kabupaten Lebong","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+damkar+kabupaten+Lebong/data=!4m7!3m6!1s0x2e317bc33c4e60d9:0xad2cac68b0ac5dbf!8m2!3d-3.1260709!4d102.2088797!16s%2Fg%2F11rcqd4p3x!19sChIJ2WBOPMN7MS4Rv12ssGisLK0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+damkar+kabupaten+Lebong/@-3.1260709,102.2088797,17z/data=!3m1!4b1!4m6!3m5!1s0x2e317bc33c4e60d9:0xad2cac68b0ac5dbf!8m2!3d-3.1260709!4d102.2088797!16s%2Fg%2F11rcqd4p3x?authuser=0&hl=id&entry=ttu","102.2088797","-3.1260709","Telepon","0813-7331-1294"
"Kantorpos Blitar Curup 39181","Kantor Pos",5,7,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Blitar+Curup+39181/data=!4m7!3m6!1s0x2e3124155555556f:0x239ff00f6a2bc4f6!8m2!3d-3.4496521!4d102.7155587!16s%2Fg%2F1q6b0mptc!19sChIJb1VVVRUkMS4R9sQrag_wnyM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Blitar+Curup+39181/@-3.4496521,102.7155587,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3124155555556f:0x239ff00f6a2bc4f6!8m2!3d-3.4496521!4d102.7155587!16s%2Fg%2F1q6b0mptc?authuser=0&hl=id&entry=ttu","102.7155587","-3.4496521","Alamat","Jl. Raya Curup - Lubuk Linggau, Pelalo, Kec. Sindang Kelingi, Kabupaten Rejang Lebong, Bengkulu 39182"
"Kantorpos Blitar Curup 39181","Kantor Pos",5,7,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Blitar+Curup+39181/data=!4m7!3m6!1s0x2e3124155555556f:0x239ff00f6a2bc4f6!8m2!3d-3.4496521!4d102.7155587!16s%2Fg%2F1q6b0mptc!19sChIJb1VVVRUkMS4R9sQrag_wnyM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Blitar+Curup+39181/@-3.4496521,102.7155587,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3124155555556f:0x239ff00f6a2bc4f6!8m2!3d-3.4496521!4d102.7155587!16s%2Fg%2F1q6b0mptc?authuser=0&hl=id&entry=ttu","102.7155587","-3.4496521","Situs Web","posindonesia.co.id"
"Kantorpos Blitar Curup 39181","Kantor Pos",5,7,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Blitar+Curup+39181/data=!4m7!3m6!1s0x2e3124155555556f:0x239ff00f6a2bc4f6!8m2!3d-3.4496521!4d102.7155587!16s%2Fg%2F1q6b0mptc!19sChIJb1VVVRUkMS4R9sQrag_wnyM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Blitar+Curup+39181/@-3.4496521,102.7155587,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3124155555556f:0x239ff00f6a2bc4f6!8m2!3d-3.4496521!4d102.7155587!16s%2Fg%2F1q6b0mptc?authuser=0&hl=id&entry=ttu","102.7155587","-3.4496521","Telepon","0852-6713-2140"
"Kantorpos Blitar Curup 39181","Kantor Pos",5,7,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Blitar+Curup+39181/data=!4m7!3m6!1s0x2e3124155555556f:0x239ff00f6a2bc4f6!8m2!3d-3.4496521!4d102.7155587!16s%2Fg%2F1q6b0mptc!19sChIJb1VVVRUkMS4R9sQrag_wnyM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Blitar+Curup+39181/@-3.4496521,102.7155587,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3124155555556f:0x239ff00f6a2bc4f6!8m2!3d-3.4496521!4d102.7155587!16s%2Fg%2F1q6b0mptc?authuser=0&hl=id&entry=ttu","102.7155587","-3.4496521","Plus Codes","HP28+46 Pelalo, Kabupaten Rejang Lebong, Bengkulu"
"Kantorpos Karanganyar Curup","Kantor Pos",4.8,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Karanganyar+Curup/data=!4m7!3m6!1s0x2e3138afffffffe5:0xa9841beef04edf8!8m2!3d-3.428109!4d102.449522!16s%2Fg%2F11b5wl651s!19sChIJ5f___684MS4R-O0E775BmAo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Karanganyar+Curup/@-3.428109,102.449522,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3138afffffffe5:0xa9841beef04edf8!8m2!3d-3.428109!4d102.449522!16s%2Fg%2F11b5wl651s?authuser=0&hl=id&entry=ttu","102.449522","-3.428109","Alamat","Baru Manis, Kec. Bermani Ulu, Kabupaten Rejang Lebong, Bengkulu 39152"
"Kantorpos Karanganyar Curup","Kantor Pos",4.8,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Karanganyar+Curup/data=!4m7!3m6!1s0x2e3138afffffffe5:0xa9841beef04edf8!8m2!3d-3.428109!4d102.449522!16s%2Fg%2F11b5wl651s!19sChIJ5f___684MS4R-O0E775BmAo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Karanganyar+Curup/@-3.428109,102.449522,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3138afffffffe5:0xa9841beef04edf8!8m2!3d-3.428109!4d102.449522!16s%2Fg%2F11b5wl651s?authuser=0&hl=id&entry=ttu","102.449522","-3.428109","Situs Web","posindonesia.co.id"
"Kantorpos Karanganyar Curup","Kantor Pos",4.8,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Karanganyar+Curup/data=!4m7!3m6!1s0x2e3138afffffffe5:0xa9841beef04edf8!8m2!3d-3.428109!4d102.449522!16s%2Fg%2F11b5wl651s!19sChIJ5f___684MS4R-O0E775BmAo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Karanganyar+Curup/@-3.428109,102.449522,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3138afffffffe5:0xa9841beef04edf8!8m2!3d-3.428109!4d102.449522!16s%2Fg%2F11b5wl651s?authuser=0&hl=id&entry=ttu","102.449522","-3.428109","Telepon","(0732) 21085"
"Kantorpos Karanganyar Curup","Kantor Pos",4.8,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Karanganyar+Curup/data=!4m7!3m6!1s0x2e3138afffffffe5:0xa9841beef04edf8!8m2!3d-3.428109!4d102.449522!16s%2Fg%2F11b5wl651s!19sChIJ5f___684MS4R-O0E775BmAo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Karanganyar+Curup/@-3.428109,102.449522,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3138afffffffe5:0xa9841beef04edf8!8m2!3d-3.428109!4d102.449522!16s%2Fg%2F11b5wl651s?authuser=0&hl=id&entry=ttu","102.449522","-3.428109","Plus Codes","HCCX+QR Baru Manis, Kabupaten Rejang Lebong, Bengkulu"
"Lion Parcel Pos Lebong","Kantor Perusahaan",5,2,"unknown","https://www.google.com/maps/place/Lion+Parcel+Pos+Lebong/data=!4m7!3m6!1s0x2e317b20dd90e70f:0x9aa658e4c591073d!8m2!3d-3.1232266!4d102.2066206!16s%2Fg%2F11gj4fy3ck!19sChIJD-eQ3SB7MS4RPQeRxeRYppo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Lion+Parcel+Pos+Lebong/@-3.1232266,102.2066206,17z/data=!3m1!4b1!4m6!3m5!1s0x2e317b20dd90e70f:0x9aa658e4c591073d!8m2!3d-3.1232266!4d102.2066206!16s%2Fg%2F11gj4fy3ck?authuser=0&hl=id&entry=ttu","102.2066206","-3.1232266","Alamat","V6G4+PJ5, Amen, Kec. Amen, Kabupaten Lebong, Bengkulu 39264"
"Lion Parcel Pos Lebong","Kantor Perusahaan",5,2,"unknown","https://www.google.com/maps/place/Lion+Parcel+Pos+Lebong/data=!4m7!3m6!1s0x2e317b20dd90e70f:0x9aa658e4c591073d!8m2!3d-3.1232266!4d102.2066206!16s%2Fg%2F11gj4fy3ck!19sChIJD-eQ3SB7MS4RPQeRxeRYppo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Lion+Parcel+Pos+Lebong/@-3.1232266,102.2066206,17z/data=!3m1!4b1!4m6!3m5!1s0x2e317b20dd90e70f:0x9aa658e4c591073d!8m2!3d-3.1232266!4d102.2066206!16s%2Fg%2F11gj4fy3ck?authuser=0&hl=id&entry=ttu","102.2066206","-3.1232266","Telepon","0822-7923-1978"
"Pos DisDamkar Kabupaten Rejang Lebong Sektor Sindang Kelingi","Stasiun pemadam kebakaran",NA,NA,"unknown","https://www.google.com/maps/place/Pos+DisDamkar+Kabupaten+Rejang+Lebong+Sektor+Sindang+Kelingi/data=!4m7!3m6!1s0x2e31254a9df424a7:0xd890a29c6d022122!8m2!3d-3.4628868!4d102.6812416!16s%2Fg%2F11lllv2sbd!19sChIJpyT0nUolMS4RIiECbZyikNg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+DisDamkar+Kabupaten+Rejang+Lebong+Sektor+Sindang+Kelingi/@-3.4628868,102.6812416,17z/data=!3m1!4b1!4m6!3m5!1s0x2e31254a9df424a7:0xd890a29c6d022122!8m2!3d-3.4628868!4d102.6812416!16s%2Fg%2F11lllv2sbd?authuser=0&hl=id&entry=ttu","102.6812416","-3.4628868","Alamat","GMPJ+RFX, Beringin Tiga, Kec. Sindang Kelingi, Kabupaten Rejang Lebong, Bengkulu 39182"
"Pos ronda dusun 2 sumber urip","Penginapan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+ronda+dusun+2+sumber+urip/data=!4m7!3m6!1s0x2e31251b75ee7227:0x3b7a3445531755c0!8m2!3d-3.4686718!4d102.6464237!16s%2Fg%2F11fvr21x8_!19sChIJJ3LudRslMS4RwFUXU0U0ejs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+ronda+dusun+2+sumber+urip/@-3.4686718,102.6464237,17z/data=!3m1!4b1!4m6!3m5!1s0x2e31251b75ee7227:0x3b7a3445531755c0!8m2!3d-3.4686718!4d102.6464237!16s%2Fg%2F11fvr21x8_?authuser=0&hl=id&entry=ttu","102.6464237","-3.4686718","Alamat","GJJW+GHM, Jl. Sumber Urip, Sumber Urip, Kec. Selupu Rejang, Kabupaten Rejang Lebong, Bengkulu 39119"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Segera tutup ⋅ 21.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e313b699f5ccd9d:0x1d864ccc32b3962b!8m2!3d-3.4707998!4d102.5348222!16s%2Fg%2F11s69skg3t!19sChIJnc1cn2k7MS4RK5azMsxMhh0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-3.4707998,102.5348222,17z/data=!3m1!4b1!4m6!3m5!1s0x2e313b699f5ccd9d:0x1d864ccc32b3962b!8m2!3d-3.4707998!4d102.5348222!16s%2Fg%2F11s69skg3t?authuser=0&hl=id&entry=ttu","102.5348222","-3.4707998","Alamat","GGHM+MWP, Jl Hj Hasanah, RT.003/RW.001, Kp Banyumas, Curup Tengah, Rejang Lebong Regency, Bengkulu"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Segera tutup ⋅ 21.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e313b699f5ccd9d:0x1d864ccc32b3962b!8m2!3d-3.4707998!4d102.5348222!16s%2Fg%2F11s69skg3t!19sChIJnc1cn2k7MS4RK5azMsxMhh0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-3.4707998,102.5348222,17z/data=!3m1!4b1!4m6!3m5!1s0x2e313b699f5ccd9d:0x1d864ccc32b3962b!8m2!3d-3.4707998!4d102.5348222!16s%2Fg%2F11s69skg3t?authuser=0&hl=id&entry=ttu","102.5348222","-3.4707998","Telepon","0812-7330-5637"
"PLTA Tes pos 1","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/PLTA+Tes+pos+1/data=!4m7!3m6!1s0x2e316fa31da1bf23:0x6c18fe30ed752ea1!8m2!3d-3.2086375!4d102.3191406!16s%2Fg%2F11s1ryw_6w!19sChIJI7-hHaNvMS4RoS517TD-GGw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PLTA+Tes+pos+1/@-3.2086375,102.3191406,17z/data=!3m1!4b1!4m6!3m5!1s0x2e316fa31da1bf23:0x6c18fe30ed752ea1!8m2!3d-3.2086375!4d102.3191406!16s%2Fg%2F11s1ryw_6w?authuser=0&hl=id&entry=ttu","102.3191406","-3.2086375","Alamat","Q8R9+GMR, Turan Tiging, Kec. Lebong Sel., Kabupaten Lebong, Bengkulu 39262"
"PLTA Tes pos 1","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/PLTA+Tes+pos+1/data=!4m7!3m6!1s0x2e316fa31da1bf23:0x6c18fe30ed752ea1!8m2!3d-3.2086375!4d102.3191406!16s%2Fg%2F11s1ryw_6w!19sChIJI7-hHaNvMS4RoS517TD-GGw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PLTA+Tes+pos+1/@-3.2086375,102.3191406,17z/data=!3m1!4b1!4m6!3m5!1s0x2e316fa31da1bf23:0x6c18fe30ed752ea1!8m2!3d-3.2086375!4d102.3191406!16s%2Fg%2F11s1ryw_6w?authuser=0&hl=id&entry=ttu","102.3191406","-3.2086375","Terletak di","PT. PLN Indonesia Power PLTA Tes"
