"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Lendah","Kantor Pos",4.4,14,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Lendah/data=!4m7!3m6!1s0x2e7afe8400000017:0x423a73557e3288d!8m2!3d-7.9251795!4d110.2485427!16s%2Fg%2F11b5wjgkj3!19sChIJFwAAAIT-ei4RjSjjVzWnIwQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lendah/@-7.9251795,110.2485427,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afe8400000017:0x423a73557e3288d!8m2!3d-7.9251795!4d110.2485427!16s%2Fg%2F11b5wjgkj3?authuser=0&hl=id&entry=ttu","110.2485427","-7.9251795","Situs Web","posindonesia.co.id"
"Kantor Pos Lendah","Kantor Pos",4.4,14,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Lendah/data=!4m7!3m6!1s0x2e7afe8400000017:0x423a73557e3288d!8m2!3d-7.9251795!4d110.2485427!16s%2Fg%2F11b5wjgkj3!19sChIJFwAAAIT-ei4RjSjjVzWnIwQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lendah/@-7.9251795,110.2485427,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afe8400000017:0x423a73557e3288d!8m2!3d-7.9251795!4d110.2485427!16s%2Fg%2F11b5wjgkj3?authuser=0&hl=id&entry=ttu","110.2485427","-7.9251795","Telepon","(0274) 773047"
"Kantor Pos Lendah","Kantor Pos",4.4,14,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Lendah/data=!4m7!3m6!1s0x2e7afe8400000017:0x423a73557e3288d!8m2!3d-7.9251795!4d110.2485427!16s%2Fg%2F11b5wjgkj3!19sChIJFwAAAIT-ei4RjSjjVzWnIwQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lendah/@-7.9251795,110.2485427,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afe8400000017:0x423a73557e3288d!8m2!3d-7.9251795!4d110.2485427!16s%2Fg%2F11b5wjgkj3?authuser=0&hl=id&entry=ttu","110.2485427","-7.9251795","Plus Codes","36FX+WC Sidorejo, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"Kantorpos Sentolo","Kantor Pos",4.1,20,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Sentolo/data=!4m7!3m6!1s0x2e7afa3a62e1fd27:0x4877a62f3b4dd4ba!8m2!3d-7.8337995!4d110.2183457!16s%2Fg%2F11b5pht27n!19sChIJJ_3hYjr6ei4RutRNOy-md0g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sentolo/@-7.8337995,110.2183457,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afa3a62e1fd27:0x4877a62f3b4dd4ba!8m2!3d-7.8337995!4d110.2183457!16s%2Fg%2F11b5pht27n?authuser=0&hl=id&entry=ttu","110.2183457","-7.8337995","Alamat","Kec. Sentolo, Kab. Kulonprogo, Kali Bondol, Sentolo, Kec. Sentolo, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55664"
"Kantorpos Sentolo","Kantor Pos",4.1,20,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Sentolo/data=!4m7!3m6!1s0x2e7afa3a62e1fd27:0x4877a62f3b4dd4ba!8m2!3d-7.8337995!4d110.2183457!16s%2Fg%2F11b5pht27n!19sChIJJ_3hYjr6ei4RutRNOy-md0g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sentolo/@-7.8337995,110.2183457,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afa3a62e1fd27:0x4877a62f3b4dd4ba!8m2!3d-7.8337995!4d110.2183457!16s%2Fg%2F11b5pht27n?authuser=0&hl=id&entry=ttu","110.2183457","-7.8337995","Situs Web","posindonesia.co.id"
"Kantorpos Sentolo","Kantor Pos",4.1,20,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Sentolo/data=!4m7!3m6!1s0x2e7afa3a62e1fd27:0x4877a62f3b4dd4ba!8m2!3d-7.8337995!4d110.2183457!16s%2Fg%2F11b5pht27n!19sChIJJ_3hYjr6ei4RutRNOy-md0g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sentolo/@-7.8337995,110.2183457,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afa3a62e1fd27:0x4877a62f3b4dd4ba!8m2!3d-7.8337995!4d110.2183457!16s%2Fg%2F11b5pht27n?authuser=0&hl=id&entry=ttu","110.2183457","-7.8337995","Plus Codes","5689+F8 Sentolo, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"Kantor Pos Indonesia","Kantor Pos",3,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e7afbe37473acbd:0xd757234b85d96b02!8m2!3d-7.8195725!4d110.2255692!16s%2Fg%2F11h929k066!19sChIJvaxzdOP7ei4RAmvZhUsjV9c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-7.8195725,110.2255692,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afbe37473acbd:0xd757234b85d96b02!8m2!3d-7.8195725!4d110.2255692!16s%2Fg%2F11h929k066?authuser=0&hl=id&entry=ttu","110.2255692","-7.8195725","Alamat","56JG+56G, Bantar Kulon, Banguncipto, Kec. Sentolo, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55664"
"Kantor Pos Indonesia","Kantor Pos",3,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e7afbe37473acbd:0xd757234b85d96b02!8m2!3d-7.8195725!4d110.2255692!16s%2Fg%2F11h929k066!19sChIJvaxzdOP7ei4RAmvZhUsjV9c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-7.8195725,110.2255692,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afbe37473acbd:0xd757234b85d96b02!8m2!3d-7.8195725!4d110.2255692!16s%2Fg%2F11h929k066?authuser=0&hl=id&entry=ttu","110.2255692","-7.8195725","Situs Web","posindonesia.co.id"
"Kantor Pos Kalibawang","Kantor Pos",4.5,2,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kalibawang/data=!4m7!3m6!1s0x2e7af4698b1f1507:0x39e5bd9b137c1038!8m2!3d-7.6770774!4d110.2616104!16s%2Fg%2F11b5pj58ns!19sChIJBxUfi2n0ei4ROBB8E5u95Tk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kalibawang/@-7.6770774,110.2616104,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af4698b1f1507:0x39e5bd9b137c1038!8m2!3d-7.6770774!4d110.2616104!16s%2Fg%2F11b5pj58ns?authuser=0&hl=id&entry=ttu","110.2616104","-7.6770774","Alamat","Jl. Banjarharjo RT 36 / RW 17, Banjarharjo, Salak, Banjarharjo, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672"
"Kantor Pos Kalibawang","Kantor Pos",4.5,2,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kalibawang/data=!4m7!3m6!1s0x2e7af4698b1f1507:0x39e5bd9b137c1038!8m2!3d-7.6770774!4d110.2616104!16s%2Fg%2F11b5pj58ns!19sChIJBxUfi2n0ei4ROBB8E5u95Tk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kalibawang/@-7.6770774,110.2616104,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af4698b1f1507:0x39e5bd9b137c1038!8m2!3d-7.6770774!4d110.2616104!16s%2Fg%2F11b5pj58ns?authuser=0&hl=id&entry=ttu","110.2616104","-7.6770774","Situs Web","posindonesia.co.id"
"Kantor Pos Kalibawang","Kantor Pos",4.5,2,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kalibawang/data=!4m7!3m6!1s0x2e7af4698b1f1507:0x39e5bd9b137c1038!8m2!3d-7.6770774!4d110.2616104!16s%2Fg%2F11b5pj58ns!19sChIJBxUfi2n0ei4ROBB8E5u95Tk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kalibawang/@-7.6770774,110.2616104,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af4698b1f1507:0x39e5bd9b137c1038!8m2!3d-7.6770774!4d110.2616104!16s%2Fg%2F11b5pj58ns?authuser=0&hl=id&entry=ttu","110.2616104","-7.6770774","Telepon","0811-259-759"
"Kantor Pos Kalibawang","Kantor Pos",4.5,2,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Kalibawang/data=!4m7!3m6!1s0x2e7af4698b1f1507:0x39e5bd9b137c1038!8m2!3d-7.6770774!4d110.2616104!16s%2Fg%2F11b5pj58ns!19sChIJBxUfi2n0ei4ROBB8E5u95Tk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kalibawang/@-7.6770774,110.2616104,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af4698b1f1507:0x39e5bd9b137c1038!8m2!3d-7.6770774!4d110.2616104!16s%2Fg%2F11b5pj58ns?authuser=0&hl=id&entry=ttu","110.2616104","-7.6770774","Plus Codes","87F6+5J Banjarharjo, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7afdf9edc6e21b:0x8b9b1f8f37280e2e!8m2!3d-7.8936877!4d110.1426006!16s%2Fg%2F11s6j1_5vb!19sChIJG-LG7fn9ei4RLg4oN48fm4s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8936877,110.1426006,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afdf9edc6e21b:0x8b9b1f8f37280e2e!8m2!3d-7.8936877!4d110.1426006!16s%2Fg%2F11s6j1_5vb?authuser=0&hl=id&entry=ttu","110.1426006","-7.8936877","Alamat","Jl. Wahid Hasyim No.9, Klopo Sepuluh, Bendungan, Kec. Wates, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55651"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7afdf9edc6e21b:0x8b9b1f8f37280e2e!8m2!3d-7.8936877!4d110.1426006!16s%2Fg%2F11s6j1_5vb!19sChIJG-LG7fn9ei4RLg4oN48fm4s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8936877,110.1426006,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afdf9edc6e21b:0x8b9b1f8f37280e2e!8m2!3d-7.8936877!4d110.1426006!16s%2Fg%2F11s6j1_5vb?authuser=0&hl=id&entry=ttu","110.1426006","-7.8936877","Plus Codes","444V+G2 Bendungan, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7afbc112eb9b69:0x2e8ddbbccfc44feb!8m2!3d-7.8638372!4d110.1834638!16s%2Fg%2F11t8p0l4qf!19sChIJaZvrEsH7ei4R60_Ez7zbjS4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8638372,110.1834638,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afbc112eb9b69:0x2e8ddbbccfc44feb!8m2!3d-7.8638372!4d110.1834638!16s%2Fg%2F11t8p0l4qf?authuser=0&hl=id&entry=ttu","110.1834638","-7.8638372","Alamat","45PM+F97, Jl. KRT Kertodiningrat, Kalisoka, Margosari, Kec. Pengasih, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55652"
"Kantor Pos Jagalan","Kantor Perusahaan",3,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Jagalan/data=!4m7!3m6!1s0x2e7af4b12b38888d:0x7e158c51d81f4a60!8m2!3d-7.6444872!4d110.2534355!16s%2Fg%2F11c1rsfqpy!19sChIJjYg4K7H0ei4RYEof2FGMFX4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jagalan/@-7.6444872,110.2534355,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af4b12b38888d:0x7e158c51d81f4a60!8m2!3d-7.6444872!4d110.2534355!16s%2Fg%2F11c1rsfqpy?authuser=0&hl=id&entry=ttu","110.2534355","-7.6444872","Alamat","9743+693, Jl. Nanggulan Mendut, Klangan, Banjaroyo, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672"
"Kantor Pos Jagalan","Kantor Perusahaan",3,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Jagalan/data=!4m7!3m6!1s0x2e7af4b12b38888d:0x7e158c51d81f4a60!8m2!3d-7.6444872!4d110.2534355!16s%2Fg%2F11c1rsfqpy!19sChIJjYg4K7H0ei4RYEof2FGMFX4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jagalan/@-7.6444872,110.2534355,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af4b12b38888d:0x7e158c51d81f4a60!8m2!3d-7.6444872!4d110.2534355!16s%2Fg%2F11c1rsfqpy?authuser=0&hl=id&entry=ttu","110.2534355","-7.6444872","Telepon","0818-0279-9024"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7afdc15b93da3b:0xc0978ea8cfaa2ca4!8m2!3d-7.939726!4d110.227412!16s%2Fg%2F11tb5v56fw!19sChIJO9qTW8H9ei4RpCyqz6iOl8A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.939726,110.227412,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afdc15b93da3b:0xc0978ea8cfaa2ca4!8m2!3d-7.939726!4d110.227412!16s%2Fg%2F11tb5v56fw?authuser=0&hl=id&entry=ttu","110.227412","-7.939726","Alamat","366G+4X3, Jl. Brosot-Nagung, Sumberejo, Jatirejo, Kec. Lendah, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55661"
"Kantorpos Dekso","Kantor Pos",3.8,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Dekso/data=!4m7!3m6!1s0x2e7af3fcbffc4da7:0x310bb8064c21392e!8m2!3d-7.7178983!4d110.2242173!16s%2Fg%2F11f3rzk68r!19sChIJp038v_zzei4RLjkhTAa4CzE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Dekso/@-7.7178983,110.2242173,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af3fcbffc4da7:0x310bb8064c21392e!8m2!3d-7.7178983!4d110.2242173!16s%2Fg%2F11f3rzk68r?authuser=0&hl=id&entry=ttu","110.2242173","-7.7178983","Alamat","76JF+RP6, Ngipik Rejo, Banjararum, Kec. Kalibawang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55672"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7ae5feb7d73a27:0xda6f77a409f2f8a0!8m2!3d-7.8886!4d110.09933!16s%2Fg%2F11t8p1g56x!19sChIJJzrXt_7lei4RoPjyCaR3b9o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8886,110.09933,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ae5feb7d73a27:0xda6f77a409f2f8a0!8m2!3d-7.8886!4d110.09933!16s%2Fg%2F11t8p1g56x?authuser=0&hl=id&entry=ttu","110.09933","-7.8886","Alamat","436X+FM3, Jl. Purworejo - Jogja, Pandowan, Kedundang, Kec. Temon, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55654"
"Agen POS Jangkaran","Kantor Pos",4,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agen+POS+Jangkaran/data=!4m7!3m6!1s0x2e7ae6a8b06c042d:0x7ab44efd4066b444!8m2!3d-7.8851646!4d110.039687!16s%2Fg%2F11gcnkk9rk!19sChIJLQRssKjmei4RRLRmQP1OtHo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+POS+Jangkaran/@-7.8851646,110.039687,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ae6a8b06c042d:0x7ab44efd4066b444!8m2!3d-7.8851646!4d110.039687!16s%2Fg%2F11gcnkk9rk?authuser=0&hl=id&entry=ttu","110.039687","-7.8851646","Alamat","Jl. Congot KM. 1, 55654, Ngelak, Jangkaran, Kec. Temon, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55654"
"Agen POS Jangkaran","Kantor Pos",4,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agen+POS+Jangkaran/data=!4m7!3m6!1s0x2e7ae6a8b06c042d:0x7ab44efd4066b444!8m2!3d-7.8851646!4d110.039687!16s%2Fg%2F11gcnkk9rk!19sChIJLQRssKjmei4RRLRmQP1OtHo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+POS+Jangkaran/@-7.8851646,110.039687,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ae6a8b06c042d:0x7ab44efd4066b444!8m2!3d-7.8851646!4d110.039687!16s%2Fg%2F11gcnkk9rk?authuser=0&hl=id&entry=ttu","110.039687","-7.8851646","Situs Web","pikipikiyoyo.blogspot.com"
"Agen POS Jangkaran","Kantor Pos",4,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agen+POS+Jangkaran/data=!4m7!3m6!1s0x2e7ae6a8b06c042d:0x7ab44efd4066b444!8m2!3d-7.8851646!4d110.039687!16s%2Fg%2F11gcnkk9rk!19sChIJLQRssKjmei4RRLRmQP1OtHo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+POS+Jangkaran/@-7.8851646,110.039687,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ae6a8b06c042d:0x7ab44efd4066b444!8m2!3d-7.8851646!4d110.039687!16s%2Fg%2F11gcnkk9rk?authuser=0&hl=id&entry=ttu","110.039687","-7.8851646","Telepon","0821-3437-5848"
"Agen POS Jangkaran","Kantor Pos",4,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agen+POS+Jangkaran/data=!4m7!3m6!1s0x2e7ae6a8b06c042d:0x7ab44efd4066b444!8m2!3d-7.8851646!4d110.039687!16s%2Fg%2F11gcnkk9rk!19sChIJLQRssKjmei4RRLRmQP1OtHo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+POS+Jangkaran/@-7.8851646,110.039687,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ae6a8b06c042d:0x7ab44efd4066b444!8m2!3d-7.8851646!4d110.039687!16s%2Fg%2F11gcnkk9rk?authuser=0&hl=id&entry=ttu","110.039687","-7.8851646","Plus Codes","427Q+WV Jangkaran, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7ae5ccf3cd094d:0xaf46ca2bd2bb46d2!8m2!3d-7.88507!4d110.0480356!16s%2Fg%2F11t9v976tp!19sChIJTQnN88zlei4R0ka70ivKRq8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.88507,110.0480356,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ae5ccf3cd094d:0xaf46ca2bd2bb46d2!8m2!3d-7.88507!4d110.0480356!16s%2Fg%2F11t9v976tp?authuser=0&hl=id&entry=ttu","110.0480356","-7.88507","Alamat","427X+X6F, GLAHENG, RT.008/RW.004, Sindutan, Temon, Kulon Progo Regency"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7ae5ccf3cd094d:0xaf46ca2bd2bb46d2!8m2!3d-7.88507!4d110.0480356!16s%2Fg%2F11t9v976tp!19sChIJTQnN88zlei4R0ka70ivKRq8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.88507,110.0480356,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ae5ccf3cd094d:0xaf46ca2bd2bb46d2!8m2!3d-7.88507!4d110.0480356!16s%2Fg%2F11t9v976tp?authuser=0&hl=id&entry=ttu","110.0480356","-7.88507","Telepon","0856-4060-6593"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7afbc84ba86d9b:0x741e89a002f7a565!8m2!3d-7.85113!4d110.15886!16s%2Fg%2F11s6j2gzhh!19sChIJm22oS8j7ei4RZaX3AqCJHnQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.85113,110.15886,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afbc84ba86d9b:0x741e89a002f7a565!8m2!3d-7.85113!4d110.15886!16s%2Fg%2F11s6j2gzhh?authuser=0&hl=id&entry=ttu","110.15886","-7.85113","Alamat","45X5+FHV, Terbah, Pengasih, Kec. Pengasih, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55652"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7aff3fe1224d35:0x3389ad456657fb7d!8m2!3d-7.898074!4d110.2592995!16s%2Fg%2F11s6j2qn_2!19sChIJNU0i4T__ei4RfftXZkWtiTM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.898074,110.2592995,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aff3fe1224d35:0x3389ad456657fb7d!8m2!3d-7.898074!4d110.2592995!16s%2Fg%2F11s6j2qn_2?authuser=0&hl=id&entry=ttu","110.2592995","-7.898074","Alamat","4725+PWM, Kasihan II, Ngentakrejo, Kec. Lendah, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55663"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7afb9aaaa0a829:0x10a92f73a141fb77!8m2!3d-7.8686624!4d110.1901162!16s%2Fg%2F11s6j128hk!19sChIJKaigqpr7ei4Rd_tBoXMvqRA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8686624,110.1901162,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afb9aaaa0a829:0x10a92f73a141fb77!8m2!3d-7.8686624!4d110.1901162!16s%2Fg%2F11s6j128hk?authuser=0&hl=id&entry=ttu","110.1901162","-7.8686624","Alamat","45JR+G2Q, Jl. Nasional III, Milir, Kedungsari, Kec. Pengasih, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55652"
"Kantor Pos Kenteng (Agen Pos Mega)","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kenteng+%28Agen+Pos+Mega%29/data=!4m7!3m6!1s0x2e7af1272450068d:0x718c917b5bb8dcfa!8m2!3d-7.7527309!4d110.2063789!16s%2Fg%2F11thmfsh0l!19sChIJjQZQJCfxei4R-ty4W3uRjHE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kenteng+(Agen+Pos+Mega)/@-7.7527309,110.2063789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af1272450068d:0x718c917b5bb8dcfa!8m2!3d-7.7527309!4d110.2063789!16s%2Fg%2F11thmfsh0l?authuser=0&hl=id&entry=ttu","110.2063789","-7.7527309","Alamat","RT.62/RW.21, Kenteng, Kembang, Kec. Nanggulan, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55671"
"Kantor Pos Kenteng (Agen Pos Mega)","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kenteng+%28Agen+Pos+Mega%29/data=!4m7!3m6!1s0x2e7af1272450068d:0x718c917b5bb8dcfa!8m2!3d-7.7527309!4d110.2063789!16s%2Fg%2F11thmfsh0l!19sChIJjQZQJCfxei4R-ty4W3uRjHE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kenteng+(Agen+Pos+Mega)/@-7.7527309,110.2063789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af1272450068d:0x718c917b5bb8dcfa!8m2!3d-7.7527309!4d110.2063789!16s%2Fg%2F11thmfsh0l?authuser=0&hl=id&entry=ttu","110.2063789","-7.7527309","Telepon","0852-2931-0662"
"Kantor Pos Kenteng (Agen Pos Mega)","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kenteng+%28Agen+Pos+Mega%29/data=!4m7!3m6!1s0x2e7af1272450068d:0x718c917b5bb8dcfa!8m2!3d-7.7527309!4d110.2063789!16s%2Fg%2F11thmfsh0l!19sChIJjQZQJCfxei4R-ty4W3uRjHE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kenteng+(Agen+Pos+Mega)/@-7.7527309,110.2063789,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af1272450068d:0x718c917b5bb8dcfa!8m2!3d-7.7527309!4d110.2063789!16s%2Fg%2F11thmfsh0l?authuser=0&hl=id&entry=ttu","110.2063789","-7.7527309","Plus Codes","66W4+WH Kenteng, Kembang, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7afd46cc761ff7:0x52e07203c614185e!8m2!3d-7.8985119!4d110.1742621!16s%2Fg%2F11t8n_p7db!19sChIJ9x92zEb9ei4RXhgUxgNy4FI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8985119,110.1742621,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7afd46cc761ff7:0x52e07203c614185e!8m2!3d-7.8985119!4d110.1742621!16s%2Fg%2F11t8n_p7db?authuser=0&hl=id&entry=ttu","110.1742621","-7.8985119","Alamat","452F+PFG, Dusun X, Cerme, Kec. Panjatan, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55655"
