"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Peureulak","Kantor Pos",3.5,13,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Peureulak/data=!4m7!3m6!1s0x3037f0e186d1b167:0xb1f9039cf4f940ba!8m2!3d4.8090803!4d97.8936701!16s%2Fg%2F1pzwdf526!19sChIJZ7HRhuHwNzARukD59JwD-bE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Peureulak/@4.8090803,97.8936701,17z/data=!3m1!4b1!4m6!3m5!1s0x3037f0e186d1b167:0xb1f9039cf4f940ba!8m2!3d4.8090803!4d97.8936701!16s%2Fg%2F1pzwdf526?authuser=0&hl=id&entry=ttu","97.8936701","4.8090803","Alamat","Jl. Malikul Saleh No.1, Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24461"
"Kantor Pos Peureulak","Kantor Pos",3.5,13,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Peureulak/data=!4m7!3m6!1s0x3037f0e186d1b167:0xb1f9039cf4f940ba!8m2!3d4.8090803!4d97.8936701!16s%2Fg%2F1pzwdf526!19sChIJZ7HRhuHwNzARukD59JwD-bE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Peureulak/@4.8090803,97.8936701,17z/data=!3m1!4b1!4m6!3m5!1s0x3037f0e186d1b167:0xb1f9039cf4f940ba!8m2!3d4.8090803!4d97.8936701!16s%2Fg%2F1pzwdf526?authuser=0&hl=id&entry=ttu","97.8936701","4.8090803","Situs Web","posindonesia.co.id"
"Kantor Pos Peureulak","Kantor Pos",3.5,13,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Peureulak/data=!4m7!3m6!1s0x3037f0e186d1b167:0xb1f9039cf4f940ba!8m2!3d4.8090803!4d97.8936701!16s%2Fg%2F1pzwdf526!19sChIJZ7HRhuHwNzARukD59JwD-bE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Peureulak/@4.8090803,97.8936701,17z/data=!3m1!4b1!4m6!3m5!1s0x3037f0e186d1b167:0xb1f9039cf4f940ba!8m2!3d4.8090803!4d97.8936701!16s%2Fg%2F1pzwdf526?authuser=0&hl=id&entry=ttu","97.8936701","4.8090803","Telepon","(0641) 21024"
"Kantor Pos Peureulak","Kantor Pos",3.5,13,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Peureulak/data=!4m7!3m6!1s0x3037f0e186d1b167:0xb1f9039cf4f940ba!8m2!3d4.8090803!4d97.8936701!16s%2Fg%2F1pzwdf526!19sChIJZ7HRhuHwNzARukD59JwD-bE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Peureulak/@4.8090803,97.8936701,17z/data=!3m1!4b1!4m6!3m5!1s0x3037f0e186d1b167:0xb1f9039cf4f940ba!8m2!3d4.8090803!4d97.8936701!16s%2Fg%2F1pzwdf526?authuser=0&hl=id&entry=ttu","97.8936701","4.8090803","Plus Codes","RV5V+JF Keude Peureulak, Kabupaten Aceh Timur, Aceh"
"Kantor Pos Idi","Kantor Pos",3.8,14,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Idi/data=!4m7!3m6!1s0x303801c856b48763:0x1606e0b3160a2b04!8m2!3d4.9480671!4d97.7752342!16s%2Fg%2F1pzs72rmb!19sChIJY4e0VsgBODARBCsKFrPgBhY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Idi/@4.9480671,97.7752342,17z/data=!3m1!4b1!4m6!3m5!1s0x303801c856b48763:0x1606e0b3160a2b04!8m2!3d4.9480671!4d97.7752342!16s%2Fg%2F1pzs72rmb?authuser=0&hl=id&entry=ttu","97.7752342","4.9480671","Alamat","Jl. Mansyur No. 2, Kel. Gampung Jawa, Kec. Idi Rayeuk, Tanoh Anou, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454"
"Kantor Pos Idi","Kantor Pos",3.8,14,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Idi/data=!4m7!3m6!1s0x303801c856b48763:0x1606e0b3160a2b04!8m2!3d4.9480671!4d97.7752342!16s%2Fg%2F1pzs72rmb!19sChIJY4e0VsgBODARBCsKFrPgBhY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Idi/@4.9480671,97.7752342,17z/data=!3m1!4b1!4m6!3m5!1s0x303801c856b48763:0x1606e0b3160a2b04!8m2!3d4.9480671!4d97.7752342!16s%2Fg%2F1pzs72rmb?authuser=0&hl=id&entry=ttu","97.7752342","4.9480671","Situs Web","posindonesia.co.id"
"Kantor Pos Idi","Kantor Pos",3.8,14,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Idi/data=!4m7!3m6!1s0x303801c856b48763:0x1606e0b3160a2b04!8m2!3d4.9480671!4d97.7752342!16s%2Fg%2F1pzs72rmb!19sChIJY4e0VsgBODARBCsKFrPgBhY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Idi/@4.9480671,97.7752342,17z/data=!3m1!4b1!4m6!3m5!1s0x303801c856b48763:0x1606e0b3160a2b04!8m2!3d4.9480671!4d97.7752342!16s%2Fg%2F1pzs72rmb?authuser=0&hl=id&entry=ttu","97.7752342","4.9480671","Telepon","(0646) 21402"
"Kantor Pos Idi","Kantor Pos",3.8,14,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Idi/data=!4m7!3m6!1s0x303801c856b48763:0x1606e0b3160a2b04!8m2!3d4.9480671!4d97.7752342!16s%2Fg%2F1pzs72rmb!19sChIJY4e0VsgBODARBCsKFrPgBhY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Idi/@4.9480671,97.7752342,17z/data=!3m1!4b1!4m6!3m5!1s0x303801c856b48763:0x1606e0b3160a2b04!8m2!3d4.9480671!4d97.7752342!16s%2Fg%2F1pzs72rmb?authuser=0&hl=id&entry=ttu","97.7752342","4.9480671","Plus Codes","WQXG+63 Tanoh Anou, Kabupaten Aceh Timur, Aceh"
"Kantorpos Simpang Ulim","Kantor Pos",3.9,7,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Simpang+Ulim/data=!4m7!3m6!1s0x3047f6a900000009:0x209f155ad6b9924f!8m2!3d5.0958876!4d97.533405!16s%2Fg%2F11b5wkqpds!19sChIJCQAAAKn2RzART5K51loVnyA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Simpang+Ulim/@5.0958876,97.533405,17z/data=!3m1!4b1!4m6!3m5!1s0x3047f6a900000009:0x209f155ad6b9924f!8m2!3d5.0958876!4d97.533405!16s%2Fg%2F11b5wkqpds?authuser=0&hl=id&entry=ttu","97.533405","5.0958876","Alamat","Jl. Lintas Sumatra, Pucok Alue Dua, Kec. Simpang Ulim, Kabupaten Aceh Timur, Aceh 24458"
"Kantorpos Simpang Ulim","Kantor Pos",3.9,7,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Simpang+Ulim/data=!4m7!3m6!1s0x3047f6a900000009:0x209f155ad6b9924f!8m2!3d5.0958876!4d97.533405!16s%2Fg%2F11b5wkqpds!19sChIJCQAAAKn2RzART5K51loVnyA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Simpang+Ulim/@5.0958876,97.533405,17z/data=!3m1!4b1!4m6!3m5!1s0x3047f6a900000009:0x209f155ad6b9924f!8m2!3d5.0958876!4d97.533405!16s%2Fg%2F11b5wkqpds?authuser=0&hl=id&entry=ttu","97.533405","5.0958876","Situs Web","posindonesia.co.id"
"Kantorpos Simpang Ulim","Kantor Pos",3.9,7,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Simpang+Ulim/data=!4m7!3m6!1s0x3047f6a900000009:0x209f155ad6b9924f!8m2!3d5.0958876!4d97.533405!16s%2Fg%2F11b5wkqpds!19sChIJCQAAAKn2RzART5K51loVnyA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Simpang+Ulim/@5.0958876,97.533405,17z/data=!3m1!4b1!4m6!3m5!1s0x3047f6a900000009:0x209f155ad6b9924f!8m2!3d5.0958876!4d97.533405!16s%2Fg%2F11b5wkqpds?authuser=0&hl=id&entry=ttu","97.533405","5.0958876","Telepon","(0641) 21024"
"Kantorpos Simpang Ulim","Kantor Pos",3.9,7,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Simpang+Ulim/data=!4m7!3m6!1s0x3047f6a900000009:0x209f155ad6b9924f!8m2!3d5.0958876!4d97.533405!16s%2Fg%2F11b5wkqpds!19sChIJCQAAAKn2RzART5K51loVnyA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Simpang+Ulim/@5.0958876,97.533405,17z/data=!3m1!4b1!4m6!3m5!1s0x3047f6a900000009:0x209f155ad6b9924f!8m2!3d5.0958876!4d97.533405!16s%2Fg%2F11b5wkqpds?authuser=0&hl=id&entry=ttu","97.533405","5.0958876","Plus Codes","3GWM+99 Pucok Alue Dua, Kabupaten Aceh Timur, Aceh"
"Kantorpos Darulaman","Kantor Pos",4.5,6,"unknown","https://www.google.com/maps/place/Kantorpos+Darulaman/data=!4m7!3m6!1s0x303800e9c606b377:0xeba34b593ca41959!8m2!3d4.9897701!4d97.7136895!16s%2Fg%2F11bbyhq4t6!19sChIJd7MGxukAODARWRmkPFlLo-s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Darulaman/@4.9897701,97.7136895,17z/data=!3m1!4b1!4m6!3m5!1s0x303800e9c606b377:0xeba34b593ca41959!8m2!3d4.9897701!4d97.7136895!16s%2Fg%2F11bbyhq4t6?authuser=0&hl=id&entry=ttu","97.7136895","4.9897701","Alamat","Jalan Medan - Banda Aceh, Kampung Keude, Aceh, Grong-Grong, Aceh Timur, Kabupaten Aceh Timur, Aceh 24453"
"Kantorpos Darulaman","Kantor Pos",4.5,6,"unknown","https://www.google.com/maps/place/Kantorpos+Darulaman/data=!4m7!3m6!1s0x303800e9c606b377:0xeba34b593ca41959!8m2!3d4.9897701!4d97.7136895!16s%2Fg%2F11bbyhq4t6!19sChIJd7MGxukAODARWRmkPFlLo-s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Darulaman/@4.9897701,97.7136895,17z/data=!3m1!4b1!4m6!3m5!1s0x303800e9c606b377:0xeba34b593ca41959!8m2!3d4.9897701!4d97.7136895!16s%2Fg%2F11bbyhq4t6?authuser=0&hl=id&entry=ttu","97.7136895","4.9897701","Situs Web","posindonesia.co.id"
"Kantorpos Darulaman","Kantor Pos",4.5,6,"unknown","https://www.google.com/maps/place/Kantorpos+Darulaman/data=!4m7!3m6!1s0x303800e9c606b377:0xeba34b593ca41959!8m2!3d4.9897701!4d97.7136895!16s%2Fg%2F11bbyhq4t6!19sChIJd7MGxukAODARWRmkPFlLo-s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Darulaman/@4.9897701,97.7136895,17z/data=!3m1!4b1!4m6!3m5!1s0x303800e9c606b377:0xeba34b593ca41959!8m2!3d4.9897701!4d97.7136895!16s%2Fg%2F11bbyhq4t6?authuser=0&hl=id&entry=ttu","97.7136895","4.9897701","Plus Codes","XPQ7+WF Grong-Grong, Kabupaten Aceh Timur, Aceh"
