"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kendari Pos","Penerbit Koran",4.4,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kendari+Pos/data=!4m7!3m6!1s0x2d98f2bd07105289:0x85ce9f9392571631!8m2!3d-3.9731659!4d122.5233179!16s%2Fg%2F1hm2_jy0t!19sChIJiVIQB73ymC0RMRZXkpOfzoU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kendari+Pos/@-3.9731659,122.5233179,17z/data=!4m6!3m5!1s0x2d98f2bd07105289:0x85ce9f9392571631!8m2!3d-3.9731659!4d122.5233179!16s%2Fg%2F1hm2_jy0t?authuser=0&hl=id&entry=ttu","122.5233179","-3.9731659","Alamat","2GGF+P8P, Jl. By Pass, Korumba, Kec. Mandonga, Kota Kendari, Sulawesi Tenggara 93461"
"Kendari Pos","Penerbit Koran",4.4,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kendari+Pos/data=!4m7!3m6!1s0x2d98f2bd07105289:0x85ce9f9392571631!8m2!3d-3.9731659!4d122.5233179!16s%2Fg%2F1hm2_jy0t!19sChIJiVIQB73ymC0RMRZXkpOfzoU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kendari+Pos/@-3.9731659,122.5233179,17z/data=!4m6!3m5!1s0x2d98f2bd07105289:0x85ce9f9392571631!8m2!3d-3.9731659!4d122.5233179!16s%2Fg%2F1hm2_jy0t?authuser=0&hl=id&entry=ttu","122.5233179","-3.9731659","Situs Web","posindonesia.co.id"
"Kantor Pos Anduonohu","Kantor Pos",4.2,20,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Anduonohu/data=!4m7!3m6!1s0x2d9892a6d9f97acf:0xea82028f355f0082!8m2!3d-3.9978125!4d122.5487645!16s%2Fg%2F11b7y0b_zh!19sChIJz3r52aaSmC0RggBfNY8Cguo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Anduonohu/@-3.9978125,122.5487645,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9892a6d9f97acf:0xea82028f355f0082!8m2!3d-3.9978125!4d122.5487645!16s%2Fg%2F11b7y0b_zh?authuser=0&hl=id&entry=ttu","122.5487645","-3.9978125","Alamat","2G2X+VGC, Jl. Bunggasi, Anduonohu, Kec. Poasia, Kota Kendari, Sulawesi Tenggara 93231"
"Kantor Pos Anduonohu","Kantor Pos",4.2,20,"Segera tutup ⋅ 16.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Anduonohu/data=!4m7!3m6!1s0x2d9892a6d9f97acf:0xea82028f355f0082!8m2!3d-3.9978125!4d122.5487645!16s%2Fg%2F11b7y0b_zh!19sChIJz3r52aaSmC0RggBfNY8Cguo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Anduonohu/@-3.9978125,122.5487645,17z/data=!3m1!4b1!4m6!3m5!1s0x2d9892a6d9f97acf:0xea82028f355f0082!8m2!3d-3.9978125!4d122.5487645!16s%2Fg%2F11b7y0b_zh?authuser=0&hl=id&entry=ttu","122.5487645","-3.9978125","Situs Web","posindonesia.co.id"
"Kantorpos Kendari Lama","Kantor Pos",4.2,5,"unknown","https://www.google.com/maps/place/Kantorpos+Kendari+Lama/data=!4m7!3m6!1s0x2d98ecdf6aaaab21:0xaebba5540687d91!8m2!3d-3.972712!4d122.5860056!16s%2Fg%2F11b5pjdk66!19sChIJIauqat_smC0RkX1oQFW66wo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kendari+Lama/@-3.972712,122.5860056,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98ecdf6aaaab21:0xaebba5540687d91!8m2!3d-3.972712!4d122.5860056!16s%2Fg%2F11b5pjdk66?authuser=0&hl=id&entry=ttu","122.5860056","-3.972712","Alamat","Jl. Lakidende No.1, Kandai, Kec. Kendari, Kota Kendari, Sulawesi Tenggara 93127"
"Kantorpos Kendari Lama","Kantor Pos",4.2,5,"unknown","https://www.google.com/maps/place/Kantorpos+Kendari+Lama/data=!4m7!3m6!1s0x2d98ecdf6aaaab21:0xaebba5540687d91!8m2!3d-3.972712!4d122.5860056!16s%2Fg%2F11b5pjdk66!19sChIJIauqat_smC0RkX1oQFW66wo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kendari+Lama/@-3.972712,122.5860056,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98ecdf6aaaab21:0xaebba5540687d91!8m2!3d-3.972712!4d122.5860056!16s%2Fg%2F11b5pjdk66?authuser=0&hl=id&entry=ttu","122.5860056","-3.972712","Situs Web","posindonesia.co.id"
"Kantorpos Kendari Lama","Kantor Pos",4.2,5,"unknown","https://www.google.com/maps/place/Kantorpos+Kendari+Lama/data=!4m7!3m6!1s0x2d98ecdf6aaaab21:0xaebba5540687d91!8m2!3d-3.972712!4d122.5860056!16s%2Fg%2F11b5pjdk66!19sChIJIauqat_smC0RkX1oQFW66wo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kendari+Lama/@-3.972712,122.5860056,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98ecdf6aaaab21:0xaebba5540687d91!8m2!3d-3.972712!4d122.5860056!16s%2Fg%2F11b5pjdk66?authuser=0&hl=id&entry=ttu","122.5860056","-3.972712","Telepon","(0402) 21985"
"Kantorpos Kendari Lama","Kantor Pos",4.2,5,"unknown","https://www.google.com/maps/place/Kantorpos+Kendari+Lama/data=!4m7!3m6!1s0x2d98ecdf6aaaab21:0xaebba5540687d91!8m2!3d-3.972712!4d122.5860056!16s%2Fg%2F11b5pjdk66!19sChIJIauqat_smC0RkX1oQFW66wo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kendari+Lama/@-3.972712,122.5860056,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98ecdf6aaaab21:0xaebba5540687d91!8m2!3d-3.972712!4d122.5860056!16s%2Fg%2F11b5pjdk66?authuser=0&hl=id&entry=ttu","122.5860056","-3.972712","Plus Codes","2HGP+WC Kandai, Kota Kendari, Sulawesi Tenggara"
"Kendari Pos","Penerbit",5,1,"unknown","https://www.google.com/maps/place/Kendari+Pos/data=!4m7!3m6!1s0x2d98f291143c9001:0x9dc3904be8416a65!8m2!3d-3.9658514!4d122.5220143!16s%2Fg%2F11bc7rjmjy!19sChIJAZA8FJHymC0RZWpB6EuQw50?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kendari+Pos/@-3.9658514,122.5220143,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98f291143c9001:0x9dc3904be8416a65!8m2!3d-3.9658514!4d122.5220143!16s%2Fg%2F11bc7rjmjy?authuser=0&hl=id&entry=ttu","122.5220143","-3.9658514","Alamat","Jl. Saranasi No.75, Korumba, Kec. Kendari, Kota Kendari, Sulawesi Tenggara 93111"
"Kendari Pos","Penerbit",5,1,"unknown","https://www.google.com/maps/place/Kendari+Pos/data=!4m7!3m6!1s0x2d98f291143c9001:0x9dc3904be8416a65!8m2!3d-3.9658514!4d122.5220143!16s%2Fg%2F11bc7rjmjy!19sChIJAZA8FJHymC0RZWpB6EuQw50?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kendari+Pos/@-3.9658514,122.5220143,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98f291143c9001:0x9dc3904be8416a65!8m2!3d-3.9658514!4d122.5220143!16s%2Fg%2F11bc7rjmjy?authuser=0&hl=id&entry=ttu","122.5220143","-3.9658514","Situs Web","posindonesia.co.id"
"Kendari Pos","Penerbit",5,1,"unknown","https://www.google.com/maps/place/Kendari+Pos/data=!4m7!3m6!1s0x2d98f291143c9001:0x9dc3904be8416a65!8m2!3d-3.9658514!4d122.5220143!16s%2Fg%2F11bc7rjmjy!19sChIJAZA8FJHymC0RZWpB6EuQw50?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kendari+Pos/@-3.9658514,122.5220143,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98f291143c9001:0x9dc3904be8416a65!8m2!3d-3.9658514!4d122.5220143!16s%2Fg%2F11bc7rjmjy?authuser=0&hl=id&entry=ttu","122.5220143","-3.9658514","Telepon","(0401) 326515"
"Kendari Pos","Penerbit",5,1,"unknown","https://www.google.com/maps/place/Kendari+Pos/data=!4m7!3m6!1s0x2d98f291143c9001:0x9dc3904be8416a65!8m2!3d-3.9658514!4d122.5220143!16s%2Fg%2F11bc7rjmjy!19sChIJAZA8FJHymC0RZWpB6EuQw50?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kendari+Pos/@-3.9658514,122.5220143,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98f291143c9001:0x9dc3904be8416a65!8m2!3d-3.9658514!4d122.5220143!16s%2Fg%2F11bc7rjmjy?authuser=0&hl=id&entry=ttu","122.5220143","-3.9658514","Plus Codes","2GMC+MR Korumba, Kota Kendari, Sulawesi Tenggara"
"Kantor Pos Wua-Wua","Kantor Pos",4,21,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Wua-Wua/data=!4m7!3m6!1s0x2d988d34a9e4c3df:0x66050f2a00490912!8m2!3d-3.9902896!4d122.5089365!16s%2Fg%2F11c6w0x2ry!19sChIJ38PkqTSNmC0REglJACoPBWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wua-Wua/@-3.9902896,122.5089365,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988d34a9e4c3df:0x66050f2a00490912!8m2!3d-3.9902896!4d122.5089365!16s%2Fg%2F11c6w0x2ry?authuser=0&hl=id&entry=ttu","122.5089365","-3.9902896","Alamat","Jl. Sao Sao No.279, Bende, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93117"
"Kantor Pos Wua-Wua","Kantor Pos",4,21,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Wua-Wua/data=!4m7!3m6!1s0x2d988d34a9e4c3df:0x66050f2a00490912!8m2!3d-3.9902896!4d122.5089365!16s%2Fg%2F11c6w0x2ry!19sChIJ38PkqTSNmC0REglJACoPBWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wua-Wua/@-3.9902896,122.5089365,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988d34a9e4c3df:0x66050f2a00490912!8m2!3d-3.9902896!4d122.5089365!16s%2Fg%2F11c6w0x2ry?authuser=0&hl=id&entry=ttu","122.5089365","-3.9902896","Situs Web","posindonesia.co.id"
"Kantor Pos Wua-Wua","Kantor Pos",4,21,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Wua-Wua/data=!4m7!3m6!1s0x2d988d34a9e4c3df:0x66050f2a00490912!8m2!3d-3.9902896!4d122.5089365!16s%2Fg%2F11c6w0x2ry!19sChIJ38PkqTSNmC0REglJACoPBWY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wua-Wua/@-3.9902896,122.5089365,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988d34a9e4c3df:0x66050f2a00490912!8m2!3d-3.9902896!4d122.5089365!16s%2Fg%2F11c6w0x2ry?authuser=0&hl=id&entry=ttu","122.5089365","-3.9902896","Plus Codes","2G55+VH Bende, Kota Kendari, Sulawesi Tenggara"
