"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Bangsri","Kantor Pos",3.4,39,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Bangsri/data=!4m7!3m6!1s0x2e7123a8df96b849:0xdfb469c069fdcde5!8m2!3d-6.5184322!4d110.7693506!16s%2Fg%2F1hm1s4wtw!19sChIJSbiW36gjcS4R5c39acBptN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bangsri/@-6.5184322,110.7693506,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7123a8df96b849:0xdfb469c069fdcde5!8m2!3d-6.5184322!4d110.7693506!16s%2Fg%2F1hm1s4wtw?authuser=0&hl=id&entry=ttu","110.7693506","-6.5184322","Alamat","Jl. Jepara - Bangsri No.3, RT.01/RW.01, Krsak, Bangsri, Kec. Bangsri, Kabupaten Jepara, Jawa Tengah 59453"
"Kantor Pos Bangsri","Kantor Pos",3.4,39,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Bangsri/data=!4m7!3m6!1s0x2e7123a8df96b849:0xdfb469c069fdcde5!8m2!3d-6.5184322!4d110.7693506!16s%2Fg%2F1hm1s4wtw!19sChIJSbiW36gjcS4R5c39acBptN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bangsri/@-6.5184322,110.7693506,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7123a8df96b849:0xdfb469c069fdcde5!8m2!3d-6.5184322!4d110.7693506!16s%2Fg%2F1hm1s4wtw?authuser=0&hl=id&entry=ttu","110.7693506","-6.5184322","Situs Web","posindonesia.co.id"
"Kantor Pos Bangsri","Kantor Pos",3.4,39,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Bangsri/data=!4m7!3m6!1s0x2e7123a8df96b849:0xdfb469c069fdcde5!8m2!3d-6.5184322!4d110.7693506!16s%2Fg%2F1hm1s4wtw!19sChIJSbiW36gjcS4R5c39acBptN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bangsri/@-6.5184322,110.7693506,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7123a8df96b849:0xdfb469c069fdcde5!8m2!3d-6.5184322!4d110.7693506!16s%2Fg%2F1hm1s4wtw?authuser=0&hl=id&entry=ttu","110.7693506","-6.5184322","Plus Codes","FQJ9+JP Bangsri, Kabupaten Jepara, Jawa Tengah"
"Kantor Pos Mayong","Kantor Pos",3,44,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Mayong/data=!4m7!3m6!1s0x2e70ddb93361057f:0x36fb1942ca1db084!8m2!3d-6.7487118!4d110.7569329!16s%2Fg%2F1pzth2fyz!19sChIJfwVhM7ndcC4RhLAdykIZ-zY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mayong/@-6.7487118,110.7569329,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ddb93361057f:0x36fb1942ca1db084!8m2!3d-6.7487118!4d110.7569329!16s%2Fg%2F1pzth2fyz?authuser=0&hl=id&entry=ttu","110.7569329","-6.7487118","Alamat","JL Raya Mayong Rt 005 Rw 009, Mayong Lor, Gloge, Mayong Lor, Kec. Mayong, Kabupaten Jepara, Jawa Tengah 59465"
"Kantor Pos Mayong","Kantor Pos",3,44,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Mayong/data=!4m7!3m6!1s0x2e70ddb93361057f:0x36fb1942ca1db084!8m2!3d-6.7487118!4d110.7569329!16s%2Fg%2F1pzth2fyz!19sChIJfwVhM7ndcC4RhLAdykIZ-zY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mayong/@-6.7487118,110.7569329,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ddb93361057f:0x36fb1942ca1db084!8m2!3d-6.7487118!4d110.7569329!16s%2Fg%2F1pzth2fyz?authuser=0&hl=id&entry=ttu","110.7569329","-6.7487118","Situs Web","posindonesia.co.id"
"Kantor Pos Mayong","Kantor Pos",3,44,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Mayong/data=!4m7!3m6!1s0x2e70ddb93361057f:0x36fb1942ca1db084!8m2!3d-6.7487118!4d110.7569329!16s%2Fg%2F1pzth2fyz!19sChIJfwVhM7ndcC4RhLAdykIZ-zY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mayong/@-6.7487118,110.7569329,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ddb93361057f:0x36fb1942ca1db084!8m2!3d-6.7487118!4d110.7569329!16s%2Fg%2F1pzth2fyz?authuser=0&hl=id&entry=ttu","110.7569329","-6.7487118","Telepon","(0291) 4256673"
"Kantor Pos Mayong","Kantor Pos",3,44,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Mayong/data=!4m7!3m6!1s0x2e70ddb93361057f:0x36fb1942ca1db084!8m2!3d-6.7487118!4d110.7569329!16s%2Fg%2F1pzth2fyz!19sChIJfwVhM7ndcC4RhLAdykIZ-zY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mayong/@-6.7487118,110.7569329,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70ddb93361057f:0x36fb1942ca1db084!8m2!3d-6.7487118!4d110.7569329!16s%2Fg%2F1pzth2fyz?authuser=0&hl=id&entry=ttu","110.7569329","-6.7487118","Plus Codes","7Q24+GQ Mayong Lor, Kabupaten Jepara, Jawa Tengah"
"Agen Kantor pos jepara","Kantor Perusahaan",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Agen+Kantor+pos+jepara/data=!4m7!3m6!1s0x2e711f1599c9d7af:0xa16dd6a7e3c98e07!8m2!3d-6.5851359!4d110.6777651!16s%2Fg%2F11h2fmxpd1!19sChIJr9fJmRUfcS4RB47J46fWbaE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Kantor+pos+jepara/@-6.5851359,110.6777651,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711f1599c9d7af:0xa16dd6a7e3c98e07!8m2!3d-6.5851359!4d110.6777651!16s%2Fg%2F11h2fmxpd1?authuser=0&hl=id&entry=ttu","110.6777651","-6.5851359","Alamat","CM7H+W4R, Mulyoharjo II, Mulyoharjo, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59415"
"Agen Kantor pos jepara","Kantor Perusahaan",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Agen+Kantor+pos+jepara/data=!4m7!3m6!1s0x2e711f1599c9d7af:0xa16dd6a7e3c98e07!8m2!3d-6.5851359!4d110.6777651!16s%2Fg%2F11h2fmxpd1!19sChIJr9fJmRUfcS4RB47J46fWbaE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Kantor+pos+jepara/@-6.5851359,110.6777651,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711f1599c9d7af:0xa16dd6a7e3c98e07!8m2!3d-6.5851359!4d110.6777651!16s%2Fg%2F11h2fmxpd1?authuser=0&hl=id&entry=ttu","110.6777651","-6.5851359","Telepon","(0291) 7519777"
"Kantorpos Jepara Tahunan","Kantor Pos",2,3,"Tutup sementara","https://www.google.com/maps/place/Kantorpos+Jepara+Tahunan/data=!4m7!3m6!1s0x2e711e49aaaaaac9:0x41818d01a5b4017f!8m2!3d-6.6183798!4d110.6556977!16s%2Fg%2F11b5yssfc1!19sChIJyaqqqkkecS4RfwG0pQGNgUE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jepara+Tahunan/@-6.6183798,110.6556977,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711e49aaaaaac9:0x41818d01a5b4017f!8m2!3d-6.6183798!4d110.6556977!16s%2Fg%2F11b5yssfc1?authuser=0&hl=id&entry=ttu","110.6556977","-6.6183798","Alamat","Tahunan RT.01/RW.02 Jepara, Tegalsambi, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59427"
"Kantorpos Jepara Tahunan","Kantor Pos",2,3,"Tutup sementara","https://www.google.com/maps/place/Kantorpos+Jepara+Tahunan/data=!4m7!3m6!1s0x2e711e49aaaaaac9:0x41818d01a5b4017f!8m2!3d-6.6183798!4d110.6556977!16s%2Fg%2F11b5yssfc1!19sChIJyaqqqkkecS4RfwG0pQGNgUE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jepara+Tahunan/@-6.6183798,110.6556977,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711e49aaaaaac9:0x41818d01a5b4017f!8m2!3d-6.6183798!4d110.6556977!16s%2Fg%2F11b5yssfc1?authuser=0&hl=id&entry=ttu","110.6556977","-6.6183798","Situs Web","posindonesia.co.id"
"Kantorpos Jepara Tahunan","Kantor Pos",2,3,"Tutup sementara","https://www.google.com/maps/place/Kantorpos+Jepara+Tahunan/data=!4m7!3m6!1s0x2e711e49aaaaaac9:0x41818d01a5b4017f!8m2!3d-6.6183798!4d110.6556977!16s%2Fg%2F11b5yssfc1!19sChIJyaqqqkkecS4RfwG0pQGNgUE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jepara+Tahunan/@-6.6183798,110.6556977,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711e49aaaaaac9:0x41818d01a5b4017f!8m2!3d-6.6183798!4d110.6556977!16s%2Fg%2F11b5yssfc1?authuser=0&hl=id&entry=ttu","110.6556977","-6.6183798","Plus Codes","9MJ4+J7 Tegalsambi, Kabupaten Jepara, Jawa Tengah"
