"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Satpol PP 4","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Satpol+PP+4/data=!4m7!3m6!1s0x3201eb81762f26af:0x159f8da72bb7d3c3!8m2!3d0.8387283!4d112.9318007!16s%2Fg%2F11s4_f8h58!19sChIJryYvdoHrATIRw9O3K6eNnxU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satpol+PP+4/@0.8387283,112.9318007,17z/data=!3m1!4b1!4m6!3m5!1s0x3201eb81762f26af:0x159f8da72bb7d3c3!8m2!3d0.8387283!4d112.9318007!16s%2Fg%2F11s4_f8h58?authuser=0&hl=id&entry=ttu","112.9318007","0.8387283","Alamat","RWQJ+FPV, Kedamin Hulu, Kec. Putussibau Sel., Kabupaten Kapuas Hulu, Kalimantan Barat 78753"
"Pos Satpol PP","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Satpol+PP/data=!4m7!3m6!1s0x3201eb6688a1090b:0x699330d583d7d8ae!8m2!3d0.8571588!4d112.925402!16s%2Fg%2F11s4_dt1vv!19sChIJCwmhiGbrATIRrtjXg9Uwk2k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satpol+PP/@0.8571588,112.925402,17z/data=!3m1!4b1!4m6!3m5!1s0x3201eb6688a1090b:0x699330d583d7d8ae!8m2!3d0.8571588!4d112.925402!16s%2Fg%2F11s4_dt1vv?authuser=0&hl=id&entry=ttu","112.925402","0.8571588","Alamat","VW4G+V56, Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat"
"Pos Satpol PP","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Satpol+PP/data=!4m7!3m6!1s0x3201eb5bedce40f3:0x49676932cde5f457!8m2!3d0.8830919!4d112.9228298!16s%2Fg%2F11s4_f6rvc!19sChIJ80DO7VvrATIRV_TlzTJpZ0k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satpol+PP/@0.8830919,112.9228298,17z/data=!3m1!4b1!4m6!3m5!1s0x3201eb5bedce40f3:0x49676932cde5f457!8m2!3d0.8830919!4d112.9228298!16s%2Fg%2F11s4_f6rvc?authuser=0&hl=id&entry=ttu","112.9228298","0.8830919","Alamat","VWMF+64P, Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78752"
"Pos Kamling Pantak","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kamling+Pantak/data=!4m7!3m6!1s0x3201ebb8972290ad:0x92be7a95de39783c!8m2!3d0.8811618!4d112.9306026!16s%2Fg%2F11p65qtnfq!19sChIJrZAil7jrATIRPHg53pV6vpI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kamling+Pantak/@0.8811618,112.9306026,17z/data=!3m1!4b1!4m6!3m5!1s0x3201ebb8972290ad:0x92be7a95de39783c!8m2!3d0.8811618!4d112.9306026!16s%2Fg%2F11p65qtnfq?authuser=0&hl=id&entry=ttu","112.9306026","0.8811618","Alamat","VWJJ+F69, Jl. Danau Kayan, Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78752"
"Pos Penjagaan Gasman","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Penjagaan+Gasman/data=!4m7!3m6!1s0x3201ebfb45161499:0x4b50fbfea10f597b!8m2!3d0.8815856!4d112.9212171!16s%2Fg%2F11qw_1gsgn!19sChIJmRQWRfvrATIRe1kPof77UEs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Penjagaan+Gasman/@0.8815856,112.9212171,17z/data=!3m1!4b1!4m6!3m5!1s0x3201ebfb45161499:0x4b50fbfea10f597b!8m2!3d0.8815856!4d112.9212171!16s%2Fg%2F11qw_1gsgn?authuser=0&hl=id&entry=ttu","112.9212171","0.8815856","Alamat","Jl. S. Parman No.8, Putussibau Kota, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78752"
"Pos Penjagaan Gasman","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Penjagaan+Gasman/data=!4m7!3m6!1s0x3201ebfb45161499:0x4b50fbfea10f597b!8m2!3d0.8815856!4d112.9212171!16s%2Fg%2F11qw_1gsgn!19sChIJmRQWRfvrATIRe1kPof77UEs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Penjagaan+Gasman/@0.8815856,112.9212171,17z/data=!3m1!4b1!4m6!3m5!1s0x3201ebfb45161499:0x4b50fbfea10f597b!8m2!3d0.8815856!4d112.9212171!16s%2Fg%2F11qw_1gsgn?authuser=0&hl=id&entry=ttu","112.9212171","0.8815856","Plus Codes","VWJC+JF Putussibau Kota, Kabupaten Kapuas Hulu, Kalimantan Barat"
"Kantor pos simpang silat","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+pos+simpang+silat/data=!4m7!3m6!1s0x31fe35b27d640449:0x52b335c7442dc1d1!8m2!3d0.2422762!4d111.786175!16s%2Fg%2F11tmwt0hr8!19sChIJSQRkfbI1_jER0cEtRMc1s1I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+simpang+silat/@0.2422762,111.786175,17z/data=!3m1!4b1!4m6!3m5!1s0x31fe35b27d640449:0x52b335c7442dc1d1!8m2!3d0.2422762!4d111.786175!16s%2Fg%2F11tmwt0hr8?authuser=0&hl=id&entry=ttu","111.786175","0.2422762","Alamat","6QRP+WFQ, Miau Merah, Kec. Silat Hilir, Kabupaten Kapuas Hulu, Kalimantan Barat 78773"
"Pos Hidrologi","Produsen",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Hidrologi/data=!4m7!3m6!1s0x3201eb4afc4a5957:0xe8834af3941761f!8m2!3d0.859746!4d112.9191047!16s%2Fg%2F11spvwsyd6!19sChIJV1lK_ErrATIRH3ZBOa80iA4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Hidrologi/@0.859746,112.9191047,17z/data=!3m1!4b1!4m6!3m5!1s0x3201eb4afc4a5957:0xe8834af3941761f!8m2!3d0.859746!4d112.9191047!16s%2Fg%2F11spvwsyd6?authuser=0&hl=id&entry=ttu","112.9191047","0.859746","Alamat","VW59+VJX, Hilir Ktr., Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78753"
"Kantorpos Binjai Hulu","Kantor Pos",3.6,12,"unknown","https://www.google.com/maps/place/Kantorpos+Binjai+Hulu/data=!4m7!3m6!1s0x2e0195555555555d:0x34817cf087b2eb0!8m2!3d-0.278781!4d111.475285!16s%2Fg%2F1q6jkb5jw!19sChIJXVVVVVWVAS4RsC57CM8XSAM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Binjai+Hulu/@-0.278781,111.475285,17z/data=!3m1!4b1!4m6!3m5!1s0x2e0195555555555d:0x34817cf087b2eb0!8m2!3d-0.278781!4d111.475285!16s%2Fg%2F1q6jkb5jw?authuser=0&hl=id&entry=ttu","111.475285","-0.278781","Alamat","Siantan Hilir, Pontianak Utara, Kota Pontianak, Kalimantan Barat 78655"
"Kantorpos Binjai Hulu","Kantor Pos",3.6,12,"unknown","https://www.google.com/maps/place/Kantorpos+Binjai+Hulu/data=!4m7!3m6!1s0x2e0195555555555d:0x34817cf087b2eb0!8m2!3d-0.278781!4d111.475285!16s%2Fg%2F1q6jkb5jw!19sChIJXVVVVVWVAS4RsC57CM8XSAM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Binjai+Hulu/@-0.278781,111.475285,17z/data=!3m1!4b1!4m6!3m5!1s0x2e0195555555555d:0x34817cf087b2eb0!8m2!3d-0.278781!4d111.475285!16s%2Fg%2F1q6jkb5jw?authuser=0&hl=id&entry=ttu","111.475285","-0.278781","Situs Web","posindonesia.co.id"
"Kantorpos Binjai Hulu","Kantor Pos",3.6,12,"unknown","https://www.google.com/maps/place/Kantorpos+Binjai+Hulu/data=!4m7!3m6!1s0x2e0195555555555d:0x34817cf087b2eb0!8m2!3d-0.278781!4d111.475285!16s%2Fg%2F1q6jkb5jw!19sChIJXVVVVVWVAS4RsC57CM8XSAM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Binjai+Hulu/@-0.278781,111.475285,17z/data=!3m1!4b1!4m6!3m5!1s0x2e0195555555555d:0x34817cf087b2eb0!8m2!3d-0.278781!4d111.475285!16s%2Fg%2F1q6jkb5jw?authuser=0&hl=id&entry=ttu","111.475285","-0.278781","Plus Codes","PFCG+F4 Belonsat, Kabupaten Melawi, Kalimantan Barat"
"Pos Polisi Simpang Silat","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Simpang+Silat/data=!4m7!3m6!1s0x31fe3561daaae86f:0x7cac23d3d8ef78aa!8m2!3d0.2412577!4d111.7858613!16s%2Fg%2F11pc9mhv2p!19sChIJb-iq2mE1_jERqnjv2NMjrHw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Simpang+Silat/@0.2412577,111.7858613,17z/data=!3m1!4b1!4m6!3m5!1s0x31fe3561daaae86f:0x7cac23d3d8ef78aa!8m2!3d0.2412577!4d111.7858613!16s%2Fg%2F11pc9mhv2p?authuser=0&hl=id&entry=ttu","111.7858613","0.2412577","Alamat","6QRP+G85, Unnamed Road, Miau Merah, Kec. Silat Hilir, Kabupaten Kapuas Hulu, Kalimantan Barat 78656"
"Pos Security PT.TBS","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Security+PT.TBS/data=!4m7!3m6!1s0x3201bdd368a37767:0x71c9cd04dbc46b63!8m2!3d0.8291638!4d113.1063474!16s%2Fg%2F11pzbjxv7g!19sChIJZ3ejaNO9ATIRY2vE2wTNyXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Security+PT.TBS/@0.8291638,113.1063474,17z/data=!3m1!4b1!4m6!3m5!1s0x3201bdd368a37767:0x71c9cd04dbc46b63!8m2!3d0.8291638!4d113.1063474!16s%2Fg%2F11pzbjxv7g?authuser=0&hl=id&entry=ttu","113.1063474","0.8291638","Alamat","R4H4+MG9, Padua Mendalam, Kec. Putussibau Utara, Kabupaten Kapuas Hulu, Kalimantan Barat 78756"
