"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Margoyoso","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Margoyoso/data=!4m7!3m6!1s0x2e2e67fcb74596f7:0xb218e54978f4871a!8m2!3d-1.8866413!4d102.3495122!16s%2Fg%2F11lkny3q05!19sChIJ95ZFt_xnLi4RGof0eEnlGLI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Margoyoso/@-1.8866413,102.3495122,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2e67fcb74596f7:0xb218e54978f4871a!8m2!3d-1.8866413!4d102.3495122!16s%2Fg%2F11lkny3q05?authuser=0&hl=id&entry=ttu","102.3495122","-1.8866413","Alamat","487X+8RR, Jl. Poros Margoyoso, Tj. Rejo, Kec. Margo Tabir, Kabupaten Merangin, Jambi 37353"
"Kantor Pos Margoyoso","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Margoyoso/data=!4m7!3m6!1s0x2e2e67fcb74596f7:0xb218e54978f4871a!8m2!3d-1.8866413!4d102.3495122!16s%2Fg%2F11lkny3q05!19sChIJ95ZFt_xnLi4RGof0eEnlGLI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Margoyoso/@-1.8866413,102.3495122,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2e67fcb74596f7:0xb218e54978f4871a!8m2!3d-1.8866413!4d102.3495122!16s%2Fg%2F11lkny3q05?authuser=0&hl=id&entry=ttu","102.3495122","-1.8866413","Telepon","0821-8123-4729"
"Kantorpos Muara Siau","Kantor Pos",4,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Muara+Siau/data=!4m7!3m6!1s0x2e2e070000000047:0x2536d9112a5d4332!8m2!3d-2.289764!4d102.11754!16s%2Fg%2F11b5ywdjll!19sChIJRwAAAAAHLi4RMkNdKhHZNiU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muara+Siau/@-2.289764,102.11754,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2e070000000047:0x2536d9112a5d4332!8m2!3d-2.289764!4d102.11754!16s%2Fg%2F11b5ywdjll?authuser=0&hl=id&entry=ttu","102.11754","-2.289764","Alamat","Jl. Pasar Muara Siau, Rantau Panjang, Kec. Muara Siau, Kabupaten Merangin, Jambi 37371"
"Kantorpos Muara Siau","Kantor Pos",4,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Muara+Siau/data=!4m7!3m6!1s0x2e2e070000000047:0x2536d9112a5d4332!8m2!3d-2.289764!4d102.11754!16s%2Fg%2F11b5ywdjll!19sChIJRwAAAAAHLi4RMkNdKhHZNiU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muara+Siau/@-2.289764,102.11754,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2e070000000047:0x2536d9112a5d4332!8m2!3d-2.289764!4d102.11754!16s%2Fg%2F11b5ywdjll?authuser=0&hl=id&entry=ttu","102.11754","-2.289764","Situs Web","posindonesia.co.id"
"Kantorpos Muara Siau","Kantor Pos",4,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Muara+Siau/data=!4m7!3m6!1s0x2e2e070000000047:0x2536d9112a5d4332!8m2!3d-2.289764!4d102.11754!16s%2Fg%2F11b5ywdjll!19sChIJRwAAAAAHLi4RMkNdKhHZNiU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muara+Siau/@-2.289764,102.11754,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2e070000000047:0x2536d9112a5d4332!8m2!3d-2.289764!4d102.11754!16s%2Fg%2F11b5ywdjll?authuser=0&hl=id&entry=ttu","102.11754","-2.289764","Telepon","(0747) 21057"
"Kantorpos Muara Siau","Kantor Pos",4,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Muara+Siau/data=!4m7!3m6!1s0x2e2e070000000047:0x2536d9112a5d4332!8m2!3d-2.289764!4d102.11754!16s%2Fg%2F11b5ywdjll!19sChIJRwAAAAAHLi4RMkNdKhHZNiU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Muara+Siau/@-2.289764,102.11754,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2e070000000047:0x2536d9112a5d4332!8m2!3d-2.289764!4d102.11754!16s%2Fg%2F11b5ywdjll?authuser=0&hl=id&entry=ttu","102.11754","-2.289764","Plus Codes","P469+32 Rantau Panjang, Kabupaten Merangin, Jambi"
"POSYANDU ANGGREK","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/POSYANDU+ANGGREK/data=!4m7!3m6!1s0x2e2e19557c6dbb5f:0x28891592991f721!8m2!3d-2.2491452!4d102.382547!16s%2Fg%2F11nh40xmdn!19sChIJX7ttfFUZLi4RIfeRKVmRiAI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POSYANDU+ANGGREK/@-2.2491452,102.382547,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2e19557c6dbb5f:0x28891592991f721!8m2!3d-2.2491452!4d102.382547!16s%2Fg%2F11nh40xmdn?authuser=0&hl=id&entry=ttu","102.382547","-2.2491452","Alamat","Q92M+82V, Tj. Benuang, Kec. Pamenang Sel., Kabupaten Merangin, Jambi 37352"
"Pos Pantau Lalu Lintas MTMC","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pantau+Lalu+Lintas+MTMC/data=!4m7!3m6!1s0x2e2e6d6c80d87283:0xba5b3f34e0e76851!8m2!3d-2.0717852!4d102.2749981!16s%2Fg%2F11gcq4t8p2!19sChIJg3LYgGxtLi4RUWjn4DQ_W7o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pantau+Lalu+Lintas+MTMC/@-2.0717852,102.2749981,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2e6d6c80d87283:0xba5b3f34e0e76851!8m2!3d-2.0717852!4d102.2749981!16s%2Fg%2F11gcq4t8p2?authuser=0&hl=id&entry=ttu","102.2749981","-2.0717852","Alamat","W7HF+7XQ, Pematang Kandis, Kec. Bangko, Kabupaten Merangin, Jambi 37313"
"Pos Ib Pamenang A","Peternakan",2.3,3,"unknown","https://www.google.com/maps/place/Pos+Ib+Pamenang+A/data=!4m7!3m6!1s0x2e2e1676193a5aa1:0xff41dce6e17e8d02!8m2!3d-2.1721204!4d102.408208!16s%2Fg%2F11dx8hcnll!19sChIJoVo6GXYWLi4RAo1-4ebcQf8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ib+Pamenang+A/@-2.1721204,102.408208,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2e1676193a5aa1:0xff41dce6e17e8d02!8m2!3d-2.1721204!4d102.408208!16s%2Fg%2F11dx8hcnll?authuser=0&hl=id&entry=ttu","102.408208","-2.1721204","Alamat","RCH5+574, Rasau, Kec. Renah Pamenang, Kabupaten Merangin, Jambi 37352"
"Pos Ib Pamenang A","Peternakan",2.3,3,"unknown","https://www.google.com/maps/place/Pos+Ib+Pamenang+A/data=!4m7!3m6!1s0x2e2e1676193a5aa1:0xff41dce6e17e8d02!8m2!3d-2.1721204!4d102.408208!16s%2Fg%2F11dx8hcnll!19sChIJoVo6GXYWLi4RAo1-4ebcQf8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ib+Pamenang+A/@-2.1721204,102.408208,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2e1676193a5aa1:0xff41dce6e17e8d02!8m2!3d-2.1721204!4d102.408208!16s%2Fg%2F11dx8hcnll?authuser=0&hl=id&entry=ttu","102.408208","-2.1721204","Telepon","0813-6607-2946"
