"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Pangkalan Kerinci","Kantor Pos",2.8,44,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Pangkalan+Kerinci/data=!4m7!3m6!1s0x31d5c51c5c871c87:0x36c285fae61e91fc!8m2!3d0.406654!4d101.8584085!16s%2Fg%2F11cltw676f!19sChIJhxyHXBzF1TER_JEe5vqFwjY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pangkalan+Kerinci/@0.406654,101.8584085,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5c51c5c871c87:0x36c285fae61e91fc!8m2!3d0.406654!4d101.8584085!16s%2Fg%2F11cltw676f?authuser=0&hl=id&entry=ttu","101.8584085","0.406654","Alamat","CV45+M97, Pangkalan Kerinci Kota, Kec. Pangkalan Kerinci, Kabupaten Pelalawan, Riau 28654"
"Kantor Pos Pangkalan Kerinci","Kantor Pos",2.8,44,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Pangkalan+Kerinci/data=!4m7!3m6!1s0x31d5c51c5c871c87:0x36c285fae61e91fc!8m2!3d0.406654!4d101.8584085!16s%2Fg%2F11cltw676f!19sChIJhxyHXBzF1TER_JEe5vqFwjY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pangkalan+Kerinci/@0.406654,101.8584085,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5c51c5c871c87:0x36c285fae61e91fc!8m2!3d0.406654!4d101.8584085!16s%2Fg%2F11cltw676f?authuser=0&hl=id&entry=ttu","101.8584085","0.406654","Situs Web","posindonesia.co.id"
"Kantor POS 37161","Kantor Pos",3,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+POS+37161/data=!4m7!3m6!1s0x2e2da71764f00261:0x5bed545f78ec5d6d!8m2!3d-2.0036144!4d101.376664!16s%2Fg%2F11c1q4gc74!19sChIJYQLwZBenLS4RbV3seF9U7Vs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+37161/@-2.0036144,101.376664,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2da71764f00261:0x5bed545f78ec5d6d!8m2!3d-2.0036144!4d101.376664!16s%2Fg%2F11c1q4gc74?authuser=0&hl=id&entry=ttu","101.376664","-2.0036144","Alamat","X9WG+HM3, Ps. Semurup, Kec. Air Hangat, Kabupaten Kerinci, Jambi 37161"
"Kantor POS 37161","Kantor Pos",3,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+POS+37161/data=!4m7!3m6!1s0x2e2da71764f00261:0x5bed545f78ec5d6d!8m2!3d-2.0036144!4d101.376664!16s%2Fg%2F11c1q4gc74!19sChIJYQLwZBenLS4RbV3seF9U7Vs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+37161/@-2.0036144,101.376664,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2da71764f00261:0x5bed545f78ec5d6d!8m2!3d-2.0036144!4d101.376664!16s%2Fg%2F11c1q4gc74?authuser=0&hl=id&entry=ttu","101.376664","-2.0036144","Situs Web","posindonesia.co.id"
"Dayak Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Dayak+Pos/data=!4m7!3m6!1s0x2dfcb3ad4521588f:0x45dcf505569aa31e!8m2!3d-2.205004!4d113.905156!16s%2Fg%2F1hdz6b74l!19sChIJj1ghRa2z_C0RHqOaVgX13EU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Dayak+Pos/@-2.205004,113.905156,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfcb3ad4521588f:0x45dcf505569aa31e!8m2!3d-2.205004!4d113.905156!16s%2Fg%2F1hdz6b74l?authuser=0&hl=id&entry=ttu","113.905156","-2.205004","Alamat","JL. Kerinci, 35, Palangkaraya, 73112, Palangka, Jekan Raya, Palangka Raya City, Central Kalimantan 74874"
"Dayak Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Dayak+Pos/data=!4m7!3m6!1s0x2dfcb3ad4521588f:0x45dcf505569aa31e!8m2!3d-2.205004!4d113.905156!16s%2Fg%2F1hdz6b74l!19sChIJj1ghRa2z_C0RHqOaVgX13EU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Dayak+Pos/@-2.205004,113.905156,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfcb3ad4521588f:0x45dcf505569aa31e!8m2!3d-2.205004!4d113.905156!16s%2Fg%2F1hdz6b74l?authuser=0&hl=id&entry=ttu","113.905156","-2.205004","Plus Codes","QWV4+X3 Palangka, Kota Palangka Raya, Kalimantan Tengah"
"Kantorpos Jujun","Kantor Pos",4.8,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Jujun/data=!4m7!3m6!1s0x2e2d9c1555555567:0xe2baf5c592d928dc!8m2!3d-2.1786861!4d101.5097025!16s%2Fg%2F11b5w81skt!19sChIJZ1VVVRWcLS4R3CjZksX1uuI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jujun/@-2.1786861,101.5097025,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d9c1555555567:0xe2baf5c592d928dc!8m2!3d-2.1786861!4d101.5097025!16s%2Fg%2F11b5w81skt?authuser=0&hl=id&entry=ttu","101.5097025","-2.1786861","Alamat","Jl Raya Jujun, Keliling Danau, Jujun, Kec. Keliling Danau, Kabupaten Kerinci, Jambi 37173"
"Kantorpos Jujun","Kantor Pos",4.8,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Jujun/data=!4m7!3m6!1s0x2e2d9c1555555567:0xe2baf5c592d928dc!8m2!3d-2.1786861!4d101.5097025!16s%2Fg%2F11b5w81skt!19sChIJZ1VVVRWcLS4R3CjZksX1uuI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jujun/@-2.1786861,101.5097025,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d9c1555555567:0xe2baf5c592d928dc!8m2!3d-2.1786861!4d101.5097025!16s%2Fg%2F11b5w81skt?authuser=0&hl=id&entry=ttu","101.5097025","-2.1786861","Situs Web","posindonesia.co.id"
"Kantorpos Jujun","Kantor Pos",4.8,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Jujun/data=!4m7!3m6!1s0x2e2d9c1555555567:0xe2baf5c592d928dc!8m2!3d-2.1786861!4d101.5097025!16s%2Fg%2F11b5w81skt!19sChIJZ1VVVRWcLS4R3CjZksX1uuI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jujun/@-2.1786861,101.5097025,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d9c1555555567:0xe2baf5c592d928dc!8m2!3d-2.1786861!4d101.5097025!16s%2Fg%2F11b5w81skt?authuser=0&hl=id&entry=ttu","101.5097025","-2.1786861","Telepon","(0748) 21010"
"Kantorpos Jujun","Kantor Pos",4.8,4,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Jujun/data=!4m7!3m6!1s0x2e2d9c1555555567:0xe2baf5c592d928dc!8m2!3d-2.1786861!4d101.5097025!16s%2Fg%2F11b5w81skt!19sChIJZ1VVVRWcLS4R3CjZksX1uuI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jujun/@-2.1786861,101.5097025,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d9c1555555567:0xe2baf5c592d928dc!8m2!3d-2.1786861!4d101.5097025!16s%2Fg%2F11b5w81skt?authuser=0&hl=id&entry=ttu","101.5097025","-2.1786861","Plus Codes","RGC5+GV Jujun, Kabupaten Kerinci, Jambi"
