"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Indonesia. PT","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2e39af3f6def510b:0x5bef2f552a55e43!8m2!3d-4.1247679!4d104.1688161!16s%2Fg%2F1pzq_bzj6!19sChIJC1HvbT-vOS4RQ16lUvXyvgU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-4.1247679,104.1688161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af3f6def510b:0x5bef2f552a55e43!8m2!3d-4.1247679!4d104.1688161!16s%2Fg%2F1pzq_bzj6?authuser=0&hl=id&entry=ttu","104.1688161","-4.1247679","Situs Web","posindonesia.co.id"
"Pos Indonesia. PT","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2e39af3f6def510b:0x5bef2f552a55e43!8m2!3d-4.1247679!4d104.1688161!16s%2Fg%2F1pzq_bzj6!19sChIJC1HvbT-vOS4RQ16lUvXyvgU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-4.1247679,104.1688161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af3f6def510b:0x5bef2f552a55e43!8m2!3d-4.1247679!4d104.1688161!16s%2Fg%2F1pzq_bzj6?authuser=0&hl=id&entry=ttu","104.1688161","-4.1247679","Telepon","(0735) 320011"
"Pos Indonesia. PT","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2e39af3f6def510b:0x5bef2f552a55e43!8m2!3d-4.1247679!4d104.1688161!16s%2Fg%2F1pzq_bzj6!19sChIJC1HvbT-vOS4RQ16lUvXyvgU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-4.1247679,104.1688161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39af3f6def510b:0x5bef2f552a55e43!8m2!3d-4.1247679!4d104.1688161!16s%2Fg%2F1pzq_bzj6?authuser=0&hl=id&entry=ttu","104.1688161","-4.1247679","Plus Codes","V5G9+3G Baturaja Lama, Kabupaten Ogan Komering Ulu, Sumatera Selatan"
"RUMAH ANA POS","Layanan Rental Kotak Pos",3.7,3,"unknown","https://www.google.com/maps/place/RUMAH+ANA+POS/data=!4m7!3m6!1s0x2e3eb35deb336729:0xc1dd600d3acffd51!8m2!3d-3.7835611!4d105.0377738!16s%2Fg%2F11qmmh7qv8!19sChIJKWcz612zPi4RUf3POg1g3cE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/RUMAH+ANA+POS/@-3.7835611,105.0377738,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3eb35deb336729:0xc1dd600d3acffd51!8m2!3d-3.7835611!4d105.0377738!16s%2Fg%2F11qmmh7qv8?authuser=0&hl=id&entry=ttu","105.0377738","-3.7835611","Alamat","Unnamed Road, Kemang Indah, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30657"
"RUMAH ANA POS","Layanan Rental Kotak Pos",3.7,3,"unknown","https://www.google.com/maps/place/RUMAH+ANA+POS/data=!4m7!3m6!1s0x2e3eb35deb336729:0xc1dd600d3acffd51!8m2!3d-3.7835611!4d105.0377738!16s%2Fg%2F11qmmh7qv8!19sChIJKWcz612zPi4RUf3POg1g3cE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/RUMAH+ANA+POS/@-3.7835611,105.0377738,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3eb35deb336729:0xc1dd600d3acffd51!8m2!3d-3.7835611!4d105.0377738!16s%2Fg%2F11qmmh7qv8?authuser=0&hl=id&entry=ttu","105.0377738","-3.7835611","Telepon","0858-3815-8630"
"RUMAH ANA POS","Layanan Rental Kotak Pos",3.7,3,"unknown","https://www.google.com/maps/place/RUMAH+ANA+POS/data=!4m7!3m6!1s0x2e3eb35deb336729:0xc1dd600d3acffd51!8m2!3d-3.7835611!4d105.0377738!16s%2Fg%2F11qmmh7qv8!19sChIJKWcz612zPi4RUf3POg1g3cE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/RUMAH+ANA+POS/@-3.7835611,105.0377738,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3eb35deb336729:0xc1dd600d3acffd51!8m2!3d-3.7835611!4d105.0377738!16s%2Fg%2F11qmmh7qv8?authuser=0&hl=id&entry=ttu","105.0377738","-3.7835611","Plus Codes","628Q+H4 Kemang Indah, Kabupaten Ogan Komering Ilir, Sumatera Selatan"
"Kantor Pos Tugumulyo","Kantor Pos",3.7,13,"unknown","https://www.google.com/maps/place/Kantor+Pos+Tugumulyo/data=!4m7!3m6!1s0x2e394ed563506449:0x2e871d4577e8b998!8m2!3d-3.8525079!4d104.8925544!16s%2Fg%2F11c0xt8ftp!19sChIJSWRQY9VOOS4RmLnod0Udhy4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tugumulyo/@-3.8525079,104.8925544,17z/data=!3m1!4b1!4m6!3m5!1s0x2e394ed563506449:0x2e871d4577e8b998!8m2!3d-3.8525079!4d104.8925544!16s%2Fg%2F11c0xt8ftp?authuser=0&hl=id&entry=ttu","104.8925544","-3.8525079","Alamat","4VWV+X2V, Tugumulyo, Kec. Lempuing, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30657"
"Pos Penyuluh Perikanan Kab. OKI","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Penyuluh+Perikanan+Kab.+OKI/data=!4m7!3m6!1s0x2e3befd1e0cec147:0x4b3317f06d237d08!8m2!3d-3.3915847!4d104.8305455!16s%2Fg%2F11qg29c2q4!19sChIJR8HO4NHvOy4RCH0jbfAXM0s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Penyuluh+Perikanan+Kab.+OKI/@-3.3915847,104.8305455,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3befd1e0cec147:0x4b3317f06d237d08!8m2!3d-3.3915847!4d104.8305455!16s%2Fg%2F11qg29c2q4?authuser=0&hl=id&entry=ttu","104.8305455","-3.3915847","Alamat","JR5J+967, Mangun Jaya, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30615"
"Kantor Pos Sumber Jaya, Baturaja","Kantor Pos",4.6,5,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sumber+Jaya,+Baturaja/data=!4m7!3m6!1s0x2e393995a0cfa01d:0x417d5f036ea3010d!8m2!3d-3.9985828!4d104.8136729!16s%2Fg%2F11g6x7xg31!19sChIJHaDPoJU5OS4RDQGjbgNffUE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sumber+Jaya,+Baturaja/@-3.9985828,104.8136729,17z/data=!3m1!4b1!4m6!3m5!1s0x2e393995a0cfa01d:0x417d5f036ea3010d!8m2!3d-3.9985828!4d104.8136729!16s%2Fg%2F11g6x7xg31?authuser=0&hl=id&entry=ttu","104.8136729","-3.9985828","Alamat","2R27+HF7, Karang Jaya, Kec. Belitang II, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32383"
"Kantor Pos Sumber Jaya, Baturaja","Kantor Pos",4.6,5,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sumber+Jaya,+Baturaja/data=!4m7!3m6!1s0x2e393995a0cfa01d:0x417d5f036ea3010d!8m2!3d-3.9985828!4d104.8136729!16s%2Fg%2F11g6x7xg31!19sChIJHaDPoJU5OS4RDQGjbgNffUE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sumber+Jaya,+Baturaja/@-3.9985828,104.8136729,17z/data=!3m1!4b1!4m6!3m5!1s0x2e393995a0cfa01d:0x417d5f036ea3010d!8m2!3d-3.9985828!4d104.8136729!16s%2Fg%2F11g6x7xg31?authuser=0&hl=id&entry=ttu","104.8136729","-3.9985828","Telepon","0821-7196-9737"
"Kantorpos Peninjauan","Kantor Pos",3.6,10,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Peninjauan/data=!4m7!3m6!1s0x2e39747527c77b47:0xa4433a77afcadac2!8m2!3d-3.8800535!4d104.3760515!16s%2Fg%2F1q6b0cs83!19sChIJR3vHJ3V0OS4RwtrKr3c6Q6Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Peninjauan/@-3.8800535,104.3760515,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39747527c77b47:0xa4433a77afcadac2!8m2!3d-3.8800535!4d104.3760515!16s%2Fg%2F1q6b0cs83?authuser=0&hl=id&entry=ttu","104.3760515","-3.8800535","Alamat","Jl. St. Peninjawan No.2, Karang Dapo, Kec. Peninjauan, Kabupaten Ogan Komering Ulu, Sumatera Selatan 32191"
"Kantorpos Peninjauan","Kantor Pos",3.6,10,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Peninjauan/data=!4m7!3m6!1s0x2e39747527c77b47:0xa4433a77afcadac2!8m2!3d-3.8800535!4d104.3760515!16s%2Fg%2F1q6b0cs83!19sChIJR3vHJ3V0OS4RwtrKr3c6Q6Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Peninjauan/@-3.8800535,104.3760515,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39747527c77b47:0xa4433a77afcadac2!8m2!3d-3.8800535!4d104.3760515!16s%2Fg%2F1q6b0cs83?authuser=0&hl=id&entry=ttu","104.3760515","-3.8800535","Situs Web","posindonesia.co.id"
"Kantorpos Peninjauan","Kantor Pos",3.6,10,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Peninjauan/data=!4m7!3m6!1s0x2e39747527c77b47:0xa4433a77afcadac2!8m2!3d-3.8800535!4d104.3760515!16s%2Fg%2F1q6b0cs83!19sChIJR3vHJ3V0OS4RwtrKr3c6Q6Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Peninjauan/@-3.8800535,104.3760515,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39747527c77b47:0xa4433a77afcadac2!8m2!3d-3.8800535!4d104.3760515!16s%2Fg%2F1q6b0cs83?authuser=0&hl=id&entry=ttu","104.3760515","-3.8800535","Telepon","(0735) 320011"
"Kantorpos Peninjauan","Kantor Pos",3.6,10,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Peninjauan/data=!4m7!3m6!1s0x2e39747527c77b47:0xa4433a77afcadac2!8m2!3d-3.8800535!4d104.3760515!16s%2Fg%2F1q6b0cs83!19sChIJR3vHJ3V0OS4RwtrKr3c6Q6Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Peninjauan/@-3.8800535,104.3760515,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39747527c77b47:0xa4433a77afcadac2!8m2!3d-3.8800535!4d104.3760515!16s%2Fg%2F1q6b0cs83?authuser=0&hl=id&entry=ttu","104.3760515","-3.8800535","Plus Codes","499G+XC Karang Dapo, Kabupaten Ogan Komering Ulu, Sumatera Selatan"
"Kantor Pos Belitang","Kantor Pos",4.2,33,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Belitang/data=!4m7!3m6!1s0x2e3922afaaaaaa93:0x85162ddb27e55424!8m2!3d-4.108113!4d104.6529391!16s%2Fg%2F1q6b3n42s!19sChIJk6qqqq8iOS4RJFTlJ9stFoU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Belitang/@-4.108113,104.6529391,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3922afaaaaaa93:0x85162ddb27e55424!8m2!3d-4.108113!4d104.6529391!16s%2Fg%2F1q6b3n42s?authuser=0&hl=id&entry=ttu","104.6529391","-4.108113","Alamat","Bedilan, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382"
"Kantor Pos Belitang","Kantor Pos",4.2,33,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Belitang/data=!4m7!3m6!1s0x2e3922afaaaaaa93:0x85162ddb27e55424!8m2!3d-4.108113!4d104.6529391!16s%2Fg%2F1q6b3n42s!19sChIJk6qqqq8iOS4RJFTlJ9stFoU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Belitang/@-4.108113,104.6529391,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3922afaaaaaa93:0x85162ddb27e55424!8m2!3d-4.108113!4d104.6529391!16s%2Fg%2F1q6b3n42s?authuser=0&hl=id&entry=ttu","104.6529391","-4.108113","Situs Web","posindonesia.co.id"
"Kantor Pos Belitang","Kantor Pos",4.2,33,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Belitang/data=!4m7!3m6!1s0x2e3922afaaaaaa93:0x85162ddb27e55424!8m2!3d-4.108113!4d104.6529391!16s%2Fg%2F1q6b3n42s!19sChIJk6qqqq8iOS4RJFTlJ9stFoU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Belitang/@-4.108113,104.6529391,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3922afaaaaaa93:0x85162ddb27e55424!8m2!3d-4.108113!4d104.6529391!16s%2Fg%2F1q6b3n42s?authuser=0&hl=id&entry=ttu","104.6529391","-4.108113","Telepon","(0735) 450230"
"Kantor Pos Belitang","Kantor Pos",4.2,33,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Belitang/data=!4m7!3m6!1s0x2e3922afaaaaaa93:0x85162ddb27e55424!8m2!3d-4.108113!4d104.6529391!16s%2Fg%2F1q6b3n42s!19sChIJk6qqqq8iOS4RJFTlJ9stFoU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Belitang/@-4.108113,104.6529391,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3922afaaaaaa93:0x85162ddb27e55424!8m2!3d-4.108113!4d104.6529391!16s%2Fg%2F1q6b3n42s?authuser=0&hl=id&entry=ttu","104.6529391","-4.108113","Plus Codes","VMR3+Q5 Bedilan, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e394b3c180b9e3b:0x911fced87160d285!8m2!3d-3.8582993!4d104.9447261!16s%2Fg%2F11t8g__5v_!19sChIJO54LGDxLOS4RhdJgcdjOH5E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-3.8582993,104.9447261,17z/data=!3m1!4b1!4m6!3m5!1s0x2e394b3c180b9e3b:0x911fced87160d285!8m2!3d-3.8582993!4d104.9447261!16s%2Fg%2F11t8g__5v_?authuser=0&hl=id&entry=ttu","104.9447261","-3.8582993","Alamat","4WRV+MVQ, DUSUN II, RT.02/RW.01, Kepayang, Lempuing, Ogan Komering Ilir Regency, South Sumatra"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e394b3c180b9e3b:0x911fced87160d285!8m2!3d-3.8582993!4d104.9447261!16s%2Fg%2F11t8g__5v_!19sChIJO54LGDxLOS4RhdJgcdjOH5E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-3.8582993,104.9447261,17z/data=!3m1!4b1!4m6!3m5!1s0x2e394b3c180b9e3b:0x911fced87160d285!8m2!3d-3.8582993!4d104.9447261!16s%2Fg%2F11t8g__5v_?authuser=0&hl=id&entry=ttu","104.9447261","-3.8582993","Telepon","0822-7881-0276"
"Kantor POS Indonesia Agen BK 16","Kantor Pos",4.4,9,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+POS+Indonesia+Agen+BK+16/data=!4m7!3m6!1s0x2e393c1c0289c4ab:0xb665aed3f9b439aa!8m2!3d-4.0197941!4d104.7346549!16s%2Fg%2F11gd21bgv7!19sChIJq8SJAhw8OS4Rqjm0-dOuZbY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Indonesia+Agen+BK+16/@-4.0197941,104.7346549,17z/data=!3m1!4b1!4m6!3m5!1s0x2e393c1c0289c4ab:0xb665aed3f9b439aa!8m2!3d-4.0197941!4d104.7346549!16s%2Fg%2F11gd21bgv7?authuser=0&hl=id&entry=ttu","104.7346549","-4.0197941","Alamat","XPJM+3VJ, Purwodadi, Kec. Belitang Mulya, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32383"
"Kantor POS Indonesia Agen BK 16","Kantor Pos",4.4,9,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+POS+Indonesia+Agen+BK+16/data=!4m7!3m6!1s0x2e393c1c0289c4ab:0xb665aed3f9b439aa!8m2!3d-4.0197941!4d104.7346549!16s%2Fg%2F11gd21bgv7!19sChIJq8SJAhw8OS4Rqjm0-dOuZbY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Indonesia+Agen+BK+16/@-4.0197941,104.7346549,17z/data=!3m1!4b1!4m6!3m5!1s0x2e393c1c0289c4ab:0xb665aed3f9b439aa!8m2!3d-4.0197941!4d104.7346549!16s%2Fg%2F11gd21bgv7?authuser=0&hl=id&entry=ttu","104.7346549","-4.0197941","Situs Web","posindonesia.co.id"
