"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Ngagel Timur","Kantor Pos",4,12,"unknown","https://www.google.com/maps/place/Kantor+Pos+Ngagel+Timur/data=!4m7!3m6!1s0x2dd7fbb82fa48bbf:0xb7e4c5d5e49911de!8m2!3d-7.2885602!4d112.7503291!16s%2Fg%2F11c6cdzqd9!19sChIJv4ukL7j71y0R3hGZ5NXF5Lc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ngagel+Timur/@-7.2885602,112.7503291,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbb82fa48bbf:0xb7e4c5d5e49911de!8m2!3d-7.2885602!4d112.7503291!16s%2Fg%2F11c6cdzqd9?authuser=0&hl=id&entry=ttu","112.7503291","-7.2885602","Alamat","Jl. Ngagel Tim. No.19 A, Pucang Sewu, Kec. Gubeng, Surabaya, Jawa Timur 60283"
"Kantor Pos Ngagel Timur","Kantor Pos",4,12,"unknown","https://www.google.com/maps/place/Kantor+Pos+Ngagel+Timur/data=!4m7!3m6!1s0x2dd7fbb82fa48bbf:0xb7e4c5d5e49911de!8m2!3d-7.2885602!4d112.7503291!16s%2Fg%2F11c6cdzqd9!19sChIJv4ukL7j71y0R3hGZ5NXF5Lc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ngagel+Timur/@-7.2885602,112.7503291,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbb82fa48bbf:0xb7e4c5d5e49911de!8m2!3d-7.2885602!4d112.7503291!16s%2Fg%2F11c6cdzqd9?authuser=0&hl=id&entry=ttu","112.7503291","-7.2885602","Situs Web","posindonesia.co.id"
"Kantor Pos Ngagel Timur","Kantor Pos",4,12,"unknown","https://www.google.com/maps/place/Kantor+Pos+Ngagel+Timur/data=!4m7!3m6!1s0x2dd7fbb82fa48bbf:0xb7e4c5d5e49911de!8m2!3d-7.2885602!4d112.7503291!16s%2Fg%2F11c6cdzqd9!19sChIJv4ukL7j71y0R3hGZ5NXF5Lc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Ngagel+Timur/@-7.2885602,112.7503291,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbb82fa48bbf:0xb7e4c5d5e49911de!8m2!3d-7.2885602!4d112.7503291!16s%2Fg%2F11c6cdzqd9?authuser=0&hl=id&entry=ttu","112.7503291","-7.2885602","Plus Codes","PQ62+H4 Pucang Sewu, Surabaya, Jawa Timur"
"Kantor Pos Kapasari","Kantor Pos",3.9,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kapasari/data=!4m7!3m6!1s0x2dd7f90d56ea14cd:0x974d8b44f223770d!8m2!3d-7.2457817!4d112.7511634!16s%2Fg%2F1hc0rplt3!19sChIJzRTqVg351y0RDXcj8kSLTZc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kapasari/@-7.2457817,112.7511634,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f90d56ea14cd:0x974d8b44f223770d!8m2!3d-7.2457817!4d112.7511634!16s%2Fg%2F1hc0rplt3?authuser=0&hl=id&entry=ttu","112.7511634","-7.2457817","Alamat","Jalan Kapasari No.49, Pedukuhan, Simokerto, Kapasari, Kec. Genteng, Surabaya, Jawa Timur 60136"
"Kantor Pos Kapasari","Kantor Pos",3.9,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kapasari/data=!4m7!3m6!1s0x2dd7f90d56ea14cd:0x974d8b44f223770d!8m2!3d-7.2457817!4d112.7511634!16s%2Fg%2F1hc0rplt3!19sChIJzRTqVg351y0RDXcj8kSLTZc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kapasari/@-7.2457817,112.7511634,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f90d56ea14cd:0x974d8b44f223770d!8m2!3d-7.2457817!4d112.7511634!16s%2Fg%2F1hc0rplt3?authuser=0&hl=id&entry=ttu","112.7511634","-7.2457817","Situs Web","posindonesia.co.id"
"Kantor Pos Kapasari","Kantor Pos",3.9,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kapasari/data=!4m7!3m6!1s0x2dd7f90d56ea14cd:0x974d8b44f223770d!8m2!3d-7.2457817!4d112.7511634!16s%2Fg%2F1hc0rplt3!19sChIJzRTqVg351y0RDXcj8kSLTZc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kapasari/@-7.2457817,112.7511634,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f90d56ea14cd:0x974d8b44f223770d!8m2!3d-7.2457817!4d112.7511634!16s%2Fg%2F1hc0rplt3?authuser=0&hl=id&entry=ttu","112.7511634","-7.2457817","Telepon","(031) 3772683"
"Kantor Pos Kapasari","Kantor Pos",3.9,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kapasari/data=!4m7!3m6!1s0x2dd7f90d56ea14cd:0x974d8b44f223770d!8m2!3d-7.2457817!4d112.7511634!16s%2Fg%2F1hc0rplt3!19sChIJzRTqVg351y0RDXcj8kSLTZc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kapasari/@-7.2457817,112.7511634,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f90d56ea14cd:0x974d8b44f223770d!8m2!3d-7.2457817!4d112.7511634!16s%2Fg%2F1hc0rplt3?authuser=0&hl=id&entry=ttu","112.7511634","-7.2457817","Plus Codes","QQ32+MF Kapasari, Surabaya, Jawa Timur"
"Kantor Pos Kupang Jaya","Kantor Pos",4.4,17,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kupang+Jaya/data=!4m7!3m6!1s0x2dd7fc1c77b62ecd:0xeb2712f74d94a05!8m2!3d-7.2740528!4d112.6993958!16s%2Fg%2F11c20b5w_7!19sChIJzS62dxz81y0RBUrZdC9xsg4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kupang+Jaya/@-7.2740528,112.6993958,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fc1c77b62ecd:0xeb2712f74d94a05!8m2!3d-7.2740528!4d112.6993958!16s%2Fg%2F11c20b5w_7?authuser=0&hl=id&entry=ttu","112.6993958","-7.2740528","Alamat","Jl. Kupang Jaya No.10, Sukomanunggal, Kec. Sukomanunggal, Surabaya, Jawa Timur 60188"
"Kantor Pos Kupang Jaya","Kantor Pos",4.4,17,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kupang+Jaya/data=!4m7!3m6!1s0x2dd7fc1c77b62ecd:0xeb2712f74d94a05!8m2!3d-7.2740528!4d112.6993958!16s%2Fg%2F11c20b5w_7!19sChIJzS62dxz81y0RBUrZdC9xsg4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kupang+Jaya/@-7.2740528,112.6993958,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fc1c77b62ecd:0xeb2712f74d94a05!8m2!3d-7.2740528!4d112.6993958!16s%2Fg%2F11c20b5w_7?authuser=0&hl=id&entry=ttu","112.6993958","-7.2740528","Telepon","(031) 99146271"
"Kantor Pos Kupang Jaya","Kantor Pos",4.4,17,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kupang+Jaya/data=!4m7!3m6!1s0x2dd7fc1c77b62ecd:0xeb2712f74d94a05!8m2!3d-7.2740528!4d112.6993958!16s%2Fg%2F11c20b5w_7!19sChIJzS62dxz81y0RBUrZdC9xsg4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kupang+Jaya/@-7.2740528,112.6993958,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fc1c77b62ecd:0xeb2712f74d94a05!8m2!3d-7.2740528!4d112.6993958!16s%2Fg%2F11c20b5w_7?authuser=0&hl=id&entry=ttu","112.6993958","-7.2740528","Plus Codes","PMGX+9Q Sukomanunggal, Surabaya, Jawa Timur"
"Kantor Pos AA","Kantor Pos",3.6,22,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+AA/data=!4m7!3m6!1s0x2dd7f99f95555543:0x711aeaa0a5b04d5a!8m2!3d-7.2482731!4d112.7623653!16s%2Fg%2F11b5wfnkll!19sChIJQ1VVlZ_51y0RWk2wpaDqGnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+AA/@-7.2482731,112.7623653,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f99f95555543:0x711aeaa0a5b04d5a!8m2!3d-7.2482731!4d112.7623653!16s%2Fg%2F11b5wfnkll?authuser=0&hl=id&entry=ttu","112.7623653","-7.2482731","Alamat","Jl. Rangkah Besar No.15, Rangkah, Kec. Tambaksari, Surabaya, Jawa Timur 60135"
"Kantor Pos AA","Kantor Pos",3.6,22,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+AA/data=!4m7!3m6!1s0x2dd7f99f95555543:0x711aeaa0a5b04d5a!8m2!3d-7.2482731!4d112.7623653!16s%2Fg%2F11b5wfnkll!19sChIJQ1VVlZ_51y0RWk2wpaDqGnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+AA/@-7.2482731,112.7623653,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f99f95555543:0x711aeaa0a5b04d5a!8m2!3d-7.2482731!4d112.7623653!16s%2Fg%2F11b5wfnkll?authuser=0&hl=id&entry=ttu","112.7623653","-7.2482731","Situs Web","posindonesia.co.id"
"Kantor Pos AA","Kantor Pos",3.6,22,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+AA/data=!4m7!3m6!1s0x2dd7f99f95555543:0x711aeaa0a5b04d5a!8m2!3d-7.2482731!4d112.7623653!16s%2Fg%2F11b5wfnkll!19sChIJQ1VVlZ_51y0RWk2wpaDqGnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+AA/@-7.2482731,112.7623653,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f99f95555543:0x711aeaa0a5b04d5a!8m2!3d-7.2482731!4d112.7623653!16s%2Fg%2F11b5wfnkll?authuser=0&hl=id&entry=ttu","112.7623653","-7.2482731","Telepon","(031) 3720541"
"Kantor Pos AA","Kantor Pos",3.6,22,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+AA/data=!4m7!3m6!1s0x2dd7f99f95555543:0x711aeaa0a5b04d5a!8m2!3d-7.2482731!4d112.7623653!16s%2Fg%2F11b5wfnkll!19sChIJQ1VVlZ_51y0RWk2wpaDqGnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+AA/@-7.2482731,112.7623653,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7f99f95555543:0x711aeaa0a5b04d5a!8m2!3d-7.2482731!4d112.7623653!16s%2Fg%2F11b5wfnkll?authuser=0&hl=id&entry=ttu","112.7623653","-7.2482731","Plus Codes","QQ26+MW Rangkah, Surabaya, Jawa Timur"
"Kantor Pos Indonesia","Kantor Pos",3.8,19,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2dd7fa5b4ccf9727:0xcd29d3263aba6270!8m2!3d-7.2951524!4d112.7796964!16s%2Fg%2F11c5t3wd43!19sChIJJ5fPTFv61y0RcGK6OibTKc0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-7.2951524,112.7796964,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fa5b4ccf9727:0xcd29d3263aba6270!8m2!3d-7.2951524!4d112.7796964!16s%2Fg%2F11c5t3wd43?authuser=0&hl=id&entry=ttu","112.7796964","-7.2951524","Alamat","PQ3H+WVP, Jl. Klampis Harapan, Klampis Ngasem, Kec. Sukolilo, Surabaya, Jawa Timur 60117"
"Kantor Pos Indonesia","Kantor Pos",3.8,19,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2dd7fa5b4ccf9727:0xcd29d3263aba6270!8m2!3d-7.2951524!4d112.7796964!16s%2Fg%2F11c5t3wd43!19sChIJJ5fPTFv61y0RcGK6OibTKc0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-7.2951524,112.7796964,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fa5b4ccf9727:0xcd29d3263aba6270!8m2!3d-7.2951524!4d112.7796964!16s%2Fg%2F11c5t3wd43?authuser=0&hl=id&entry=ttu","112.7796964","-7.2951524","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",4.5,12,"Tutup ⋅ Buka Kam pukul 09.30","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dd7fbba177796dd:0xe3f1087716257b0b!8m2!3d-7.2924469!4d112.7497147!16s%2Fg%2F11btmct1zq!19sChIJ3ZZ3F7r71y0RC3slFncI8eM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.2924469,112.7497147,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbba177796dd:0xe3f1087716257b0b!8m2!3d-7.2924469!4d112.7497147!16s%2Fg%2F11btmct1zq?authuser=0&hl=id&entry=ttu","112.7497147","-7.2924469","Alamat","Jl. Ngagel Jaya Selatan No.8, Ngagelrejo, Kec. Wonokromo, Surabaya, Jawa Timur 60283"
"Kantor Pos","Kantor Pos",4.5,12,"Tutup ⋅ Buka Kam pukul 09.30","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dd7fbba177796dd:0xe3f1087716257b0b!8m2!3d-7.2924469!4d112.7497147!16s%2Fg%2F11btmct1zq!19sChIJ3ZZ3F7r71y0RC3slFncI8eM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.2924469,112.7497147,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbba177796dd:0xe3f1087716257b0b!8m2!3d-7.2924469!4d112.7497147!16s%2Fg%2F11btmct1zq?authuser=0&hl=id&entry=ttu","112.7497147","-7.2924469","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",4.5,12,"Tutup ⋅ Buka Kam pukul 09.30","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dd7fbba177796dd:0xe3f1087716257b0b!8m2!3d-7.2924469!4d112.7497147!16s%2Fg%2F11btmct1zq!19sChIJ3ZZ3F7r71y0RC3slFncI8eM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.2924469,112.7497147,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbba177796dd:0xe3f1087716257b0b!8m2!3d-7.2924469!4d112.7497147!16s%2Fg%2F11btmct1zq?authuser=0&hl=id&entry=ttu","112.7497147","-7.2924469","Plus Codes","PP5X+2V Ngagelrejo, Surabaya, Jawa Timur"
"Kantor Pos Surabaya Untag","Kantor Pos",3.5,20,"Tutup ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Kantor+Pos+Surabaya+Untag/data=!4m7!3m6!1s0x2dd7fa53e9033c6b:0x77f4b97afa493286!8m2!3d-7.2994743!4d112.7668123!16s%2Fg%2F1q69_1h1b!19sChIJazwD6VP61y0RhjJJ-nq59Hc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Surabaya+Untag/@-7.2994743,112.7668123,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fa53e9033c6b:0x77f4b97afa493286!8m2!3d-7.2994743!4d112.7668123!16s%2Fg%2F1q69_1h1b?authuser=0&hl=id&entry=ttu","112.7668123","-7.2994743","Alamat","Jl. Nginden Semolo, Menur Pumpungan, Kec. Sukolilo, Surabaya, Jawa Timur 60118"
"Kantor Pos Surabaya Untag","Kantor Pos",3.5,20,"Tutup ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Kantor+Pos+Surabaya+Untag/data=!4m7!3m6!1s0x2dd7fa53e9033c6b:0x77f4b97afa493286!8m2!3d-7.2994743!4d112.7668123!16s%2Fg%2F1q69_1h1b!19sChIJazwD6VP61y0RhjJJ-nq59Hc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Surabaya+Untag/@-7.2994743,112.7668123,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fa53e9033c6b:0x77f4b97afa493286!8m2!3d-7.2994743!4d112.7668123!16s%2Fg%2F1q69_1h1b?authuser=0&hl=id&entry=ttu","112.7668123","-7.2994743","Situs Web","posindonesia.co.id"
"Kantor Pos Surabaya Untag","Kantor Pos",3.5,20,"Tutup ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Kantor+Pos+Surabaya+Untag/data=!4m7!3m6!1s0x2dd7fa53e9033c6b:0x77f4b97afa493286!8m2!3d-7.2994743!4d112.7668123!16s%2Fg%2F1q69_1h1b!19sChIJazwD6VP61y0RhjJJ-nq59Hc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Surabaya+Untag/@-7.2994743,112.7668123,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fa53e9033c6b:0x77f4b97afa493286!8m2!3d-7.2994743!4d112.7668123!16s%2Fg%2F1q69_1h1b?authuser=0&hl=id&entry=ttu","112.7668123","-7.2994743","Plus Codes","PQ28+6P Menur Pumpungan, Surabaya, Jawa Timur"
"Kantor Pos Sawahan","Kantor Pos",4.1,16,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Sawahan/data=!4m7!3m6!1s0x2dd7fc042786acb9:0xc2d9912288fbce3e!8m2!3d-7.2754466!4d112.709463!16s%2Fg%2F1pzstp_c3!19sChIJuayGJwT81y0RPs77iCKR2cI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sawahan/@-7.2754466,112.709463,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fc042786acb9:0xc2d9912288fbce3e!8m2!3d-7.2754466!4d112.709463!16s%2Fg%2F1pzstp_c3?authuser=0&hl=id&entry=ttu","112.709463","-7.2754466","Alamat","Simomulyo , Sukomanunggal, Jl. Dukuh Kupang Utara I, Putat Jaya, Sawahan, Surabaya, East Java 60281"
"Kantor Pos Sawahan","Kantor Pos",4.1,16,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Sawahan/data=!4m7!3m6!1s0x2dd7fc042786acb9:0xc2d9912288fbce3e!8m2!3d-7.2754466!4d112.709463!16s%2Fg%2F1pzstp_c3!19sChIJuayGJwT81y0RPs77iCKR2cI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sawahan/@-7.2754466,112.709463,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fc042786acb9:0xc2d9912288fbce3e!8m2!3d-7.2754466!4d112.709463!16s%2Fg%2F1pzstp_c3?authuser=0&hl=id&entry=ttu","112.709463","-7.2754466","Situs Web","posindonesia.co.id"
"Kantor Pos Sawahan","Kantor Pos",4.1,16,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Sawahan/data=!4m7!3m6!1s0x2dd7fc042786acb9:0xc2d9912288fbce3e!8m2!3d-7.2754466!4d112.709463!16s%2Fg%2F1pzstp_c3!19sChIJuayGJwT81y0RPs77iCKR2cI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sawahan/@-7.2754466,112.709463,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fc042786acb9:0xc2d9912288fbce3e!8m2!3d-7.2754466!4d112.709463!16s%2Fg%2F1pzstp_c3?authuser=0&hl=id&entry=ttu","112.709463","-7.2754466","Telepon","(031) 3522097"
"Kantor Pos Sawahan","Kantor Pos",4.1,16,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Sawahan/data=!4m7!3m6!1s0x2dd7fc042786acb9:0xc2d9912288fbce3e!8m2!3d-7.2754466!4d112.709463!16s%2Fg%2F1pzstp_c3!19sChIJuayGJwT81y0RPs77iCKR2cI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sawahan/@-7.2754466,112.709463,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fc042786acb9:0xc2d9912288fbce3e!8m2!3d-7.2754466!4d112.709463!16s%2Fg%2F1pzstp_c3?authuser=0&hl=id&entry=ttu","112.709463","-7.2754466","Plus Codes","PPF5+RQ Putat Jaya, Surabaya, Jawa Timur"
"Kantor Pos","Kantor Pos",4.4,10,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dd7fba44a03770f:0xea957ace903fc467!8m2!3d-7.2811806!4d112.7520732!16s%2Fg%2F11fl34n8y6!19sChIJD3cDSqT71y0RZ8Q_kM56leo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.2811806,112.7520732,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fba44a03770f:0xea957ace903fc467!8m2!3d-7.2811806!4d112.7520732!16s%2Fg%2F11fl34n8y6?authuser=0&hl=id&entry=ttu","112.7520732","-7.2811806","Alamat","Jl. Juwingan No.39, RT.007/RW.11, Kertajaya, Kec. Gubeng, Surabaya, Jawa Timur 60282"
"Kantor Pos","Kantor Pos",4.4,10,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dd7fba44a03770f:0xea957ace903fc467!8m2!3d-7.2811806!4d112.7520732!16s%2Fg%2F11fl34n8y6!19sChIJD3cDSqT71y0RZ8Q_kM56leo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.2811806,112.7520732,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fba44a03770f:0xea957ace903fc467!8m2!3d-7.2811806!4d112.7520732!16s%2Fg%2F11fl34n8y6?authuser=0&hl=id&entry=ttu","112.7520732","-7.2811806","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",4.4,10,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dd7fba44a03770f:0xea957ace903fc467!8m2!3d-7.2811806!4d112.7520732!16s%2Fg%2F11fl34n8y6!19sChIJD3cDSqT71y0RZ8Q_kM56leo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.2811806,112.7520732,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fba44a03770f:0xea957ace903fc467!8m2!3d-7.2811806!4d112.7520732!16s%2Fg%2F11fl34n8y6?authuser=0&hl=id&entry=ttu","112.7520732","-7.2811806","Plus Codes","PQ92+GR Kertajaya, Surabaya, Jawa Timur"
"Kantor Pos Kertajaya","Kantor Pos",4.1,16,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kertajaya/data=!4m7!3m6!1s0x2dd7fbcd50e4a917:0x5adb781fd6931672!8m2!3d-7.2738636!4d112.7624126!16s%2Fg%2F1hm66jv3m!19sChIJF6nkUM371y0RchaT1h9421o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kertajaya/@-7.2738636,112.7624126,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbcd50e4a917:0x5adb781fd6931672!8m2!3d-7.2738636!4d112.7624126!16s%2Fg%2F1hm66jv3m?authuser=0&hl=id&entry=ttu","112.7624126","-7.2738636","Alamat","Jl. Raya Menur No.20, Mojo, Kec. Gubeng, Surabaya, Jawa Timur 60286"
"Kantor Pos Kertajaya","Kantor Pos",4.1,16,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kertajaya/data=!4m7!3m6!1s0x2dd7fbcd50e4a917:0x5adb781fd6931672!8m2!3d-7.2738636!4d112.7624126!16s%2Fg%2F1hm66jv3m!19sChIJF6nkUM371y0RchaT1h9421o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kertajaya/@-7.2738636,112.7624126,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbcd50e4a917:0x5adb781fd6931672!8m2!3d-7.2738636!4d112.7624126!16s%2Fg%2F1hm66jv3m?authuser=0&hl=id&entry=ttu","112.7624126","-7.2738636","Situs Web","posindonesia.co.id"
"Kantor Pos Kertajaya","Kantor Pos",4.1,16,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kertajaya/data=!4m7!3m6!1s0x2dd7fbcd50e4a917:0x5adb781fd6931672!8m2!3d-7.2738636!4d112.7624126!16s%2Fg%2F1hm66jv3m!19sChIJF6nkUM371y0RchaT1h9421o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kertajaya/@-7.2738636,112.7624126,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fbcd50e4a917:0x5adb781fd6931672!8m2!3d-7.2738636!4d112.7624126!16s%2Fg%2F1hm66jv3m?authuser=0&hl=id&entry=ttu","112.7624126","-7.2738636","Plus Codes","PQG6+FX Mojo, Surabaya, Jawa Timur"
"Kantorpos Surabaya Selatan Petra","Kantor Pos",3.7,16,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Surabaya+Selatan+Petra/data=!4m7!3m6!1s0x2dd7fb486a601889:0x3057b8ec0c15c0aa!8m2!3d-7.338597!4d112.7373796!16s%2Fg%2F1hc138_j_!19sChIJiRhgakj71y0RqsAVDOy4VzA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Surabaya+Selatan+Petra/@-7.338597,112.7373796,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb486a601889:0x3057b8ec0c15c0aa!8m2!3d-7.338597!4d112.7373796!16s%2Fg%2F1hc138_j_?authuser=0&hl=id&entry=ttu","112.7373796","-7.338597","Alamat","Jl. Siwalankerto, Siwalankerto, Kec. Wonocolo, Surabaya, Jawa Timur 60236"
"Kantorpos Surabaya Selatan Petra","Kantor Pos",3.7,16,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Surabaya+Selatan+Petra/data=!4m7!3m6!1s0x2dd7fb486a601889:0x3057b8ec0c15c0aa!8m2!3d-7.338597!4d112.7373796!16s%2Fg%2F1hc138_j_!19sChIJiRhgakj71y0RqsAVDOy4VzA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Surabaya+Selatan+Petra/@-7.338597,112.7373796,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fb486a601889:0x3057b8ec0c15c0aa!8m2!3d-7.338597!4d112.7373796!16s%2Fg%2F1hc138_j_?authuser=0&hl=id&entry=ttu","112.7373796","-7.338597","Situs Web","posindonesia.co.id"
