"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Jetis Bantul","Kantor Pos",3.8,12,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Jetis+Bantul/data=!4m7!3m6!1s0x2e7a543055555545:0xa5e2ccfad22cc190!8m2!3d-7.8975753!4d110.3739175!16s%2Fg%2F11b5pl40t3!19sChIJRVVVVTBUei4RkMEs0vrM4qU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jetis+Bantul/@-7.8975753,110.3739175,17z/data=!4m6!3m5!1s0x2e7a543055555545:0xa5e2ccfad22cc190!8m2!3d-7.8975753!4d110.3739175!16s%2Fg%2F11b5pl40t3?authuser=0&hl=id&entry=ttu","110.3739175","-7.8975753","Plus Codes","492F+XH Trimulyo, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"Kantor Pos Pendowoharjo","Kantor Pos",3.9,7,"Segera tutup ⋅ 18.30 ⋅ Buka Kam pukul 10.30","https://www.google.com/maps/place/Kantor+Pos+Pendowoharjo/data=!4m7!3m6!1s0x2e7a563ad2d10eff:0xd235a590c3ba8ae1!8m2!3d-7.850746!4d110.342828!16s%2Fg%2F11b6h_39qb!19sChIJ_w7R0jpWei4R4Yq6w5ClNdI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pendowoharjo/@-7.850746,110.342828,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a563ad2d10eff:0xd235a590c3ba8ae1!8m2!3d-7.850746!4d110.342828!16s%2Fg%2F11b6h_39qb?authuser=0&hl=id&entry=ttu","110.342828","-7.850746","Alamat","Jl. Bantul, Monggang, Pendowoharjo, Kec. Sewon, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55186"
"Kantor Pos Pendowoharjo","Kantor Pos",3.9,7,"Segera tutup ⋅ 18.30 ⋅ Buka Kam pukul 10.30","https://www.google.com/maps/place/Kantor+Pos+Pendowoharjo/data=!4m7!3m6!1s0x2e7a563ad2d10eff:0xd235a590c3ba8ae1!8m2!3d-7.850746!4d110.342828!16s%2Fg%2F11b6h_39qb!19sChIJ_w7R0jpWei4R4Yq6w5ClNdI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pendowoharjo/@-7.850746,110.342828,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a563ad2d10eff:0xd235a590c3ba8ae1!8m2!3d-7.850746!4d110.342828!16s%2Fg%2F11b6h_39qb?authuser=0&hl=id&entry=ttu","110.342828","-7.850746","Situs Web","posindonesia.co.id"
"Kantor Pos Pendowoharjo","Kantor Pos",3.9,7,"Segera tutup ⋅ 18.30 ⋅ Buka Kam pukul 10.30","https://www.google.com/maps/place/Kantor+Pos+Pendowoharjo/data=!4m7!3m6!1s0x2e7a563ad2d10eff:0xd235a590c3ba8ae1!8m2!3d-7.850746!4d110.342828!16s%2Fg%2F11b6h_39qb!19sChIJ_w7R0jpWei4R4Yq6w5ClNdI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pendowoharjo/@-7.850746,110.342828,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a563ad2d10eff:0xd235a590c3ba8ae1!8m2!3d-7.850746!4d110.342828!16s%2Fg%2F11b6h_39qb?authuser=0&hl=id&entry=ttu","110.342828","-7.850746","Telepon","0815-4271-6658"
"Kantor Pos Pendowoharjo","Kantor Pos",3.9,7,"Segera tutup ⋅ 18.30 ⋅ Buka Kam pukul 10.30","https://www.google.com/maps/place/Kantor+Pos+Pendowoharjo/data=!4m7!3m6!1s0x2e7a563ad2d10eff:0xd235a590c3ba8ae1!8m2!3d-7.850746!4d110.342828!16s%2Fg%2F11b6h_39qb!19sChIJ_w7R0jpWei4R4Yq6w5ClNdI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pendowoharjo/@-7.850746,110.342828,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a563ad2d10eff:0xd235a590c3ba8ae1!8m2!3d-7.850746!4d110.342828!16s%2Fg%2F11b6h_39qb?authuser=0&hl=id&entry=ttu","110.342828","-7.850746","Plus Codes","48XV+P4 Pendowoharjo, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"Kantor Pos Agen Tamantirto","Kantor Pos",3.5,37,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Agen+Tamantirto/data=!4m7!3m6!1s0x2e7af80a4ccef86d:0xabd16c06bc49f131!8m2!3d-7.8151587!4d110.3279026!16s%2Fg%2F11bw2ggm_r!19sChIJbfjOTAr4ei4RMfFJvAZs0as?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Agen+Tamantirto/@-7.8151587,110.3279026,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af80a4ccef86d:0xabd16c06bc49f131!8m2!3d-7.8151587!4d110.3279026!16s%2Fg%2F11bw2ggm_r?authuser=0&hl=id&entry=ttu","110.3279026","-7.8151587","Alamat","Jl. Gatak Kasihan RT. 003, Dusun Rukeman, Kel. Tamantirto, Kec. Kasihan, Brajan, Tamantirto, Kec. Kasihan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55184"
"Kantor Pos Agen Tamantirto","Kantor Pos",3.5,37,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Agen+Tamantirto/data=!4m7!3m6!1s0x2e7af80a4ccef86d:0xabd16c06bc49f131!8m2!3d-7.8151587!4d110.3279026!16s%2Fg%2F11bw2ggm_r!19sChIJbfjOTAr4ei4RMfFJvAZs0as?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Agen+Tamantirto/@-7.8151587,110.3279026,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af80a4ccef86d:0xabd16c06bc49f131!8m2!3d-7.8151587!4d110.3279026!16s%2Fg%2F11bw2ggm_r?authuser=0&hl=id&entry=ttu","110.3279026","-7.8151587","Situs Web","posindonesia.co.id"
"Kantor Pos Agen Tamantirto","Kantor Pos",3.5,37,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Agen+Tamantirto/data=!4m7!3m6!1s0x2e7af80a4ccef86d:0xabd16c06bc49f131!8m2!3d-7.8151587!4d110.3279026!16s%2Fg%2F11bw2ggm_r!19sChIJbfjOTAr4ei4RMfFJvAZs0as?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Agen+Tamantirto/@-7.8151587,110.3279026,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af80a4ccef86d:0xabd16c06bc49f131!8m2!3d-7.8151587!4d110.3279026!16s%2Fg%2F11bw2ggm_r?authuser=0&hl=id&entry=ttu","110.3279026","-7.8151587","Telepon","(0274) 4530180"
"Kantor Pos Agen Tamantirto","Kantor Pos",3.5,37,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+Pos+Agen+Tamantirto/data=!4m7!3m6!1s0x2e7af80a4ccef86d:0xabd16c06bc49f131!8m2!3d-7.8151587!4d110.3279026!16s%2Fg%2F11bw2ggm_r!19sChIJbfjOTAr4ei4RMfFJvAZs0as?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Agen+Tamantirto/@-7.8151587,110.3279026,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af80a4ccef86d:0xabd16c06bc49f131!8m2!3d-7.8151587!4d110.3279026!16s%2Fg%2F11bw2ggm_r?authuser=0&hl=id&entry=ttu","110.3279026","-7.8151587","Plus Codes","58MH+W5 Tamantirto, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"Kantor pos Sewon","Kantor Pos",3.8,31,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+pos+Sewon/data=!4m7!3m6!1s0x2e7a564bfffffffb:0xf235099f48e93c97!8m2!3d-7.855297!4d110.3562138!16s%2Fg%2F11b5wm97rc!19sChIJ-____0tWei4RlzzpSJ8JNfI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Sewon/@-7.855297,110.3562138,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a564bfffffffb:0xf235099f48e93c97!8m2!3d-7.855297!4d110.3562138!16s%2Fg%2F11b5wm97rc?authuser=0&hl=id&entry=ttu","110.3562138","-7.855297","Alamat","Jl. Parangtritis No.6, RW.5, Cabean, Panggungharjo, Kec. Sewon, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55188"
"Kantor pos Sewon","Kantor Pos",3.8,31,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+pos+Sewon/data=!4m7!3m6!1s0x2e7a564bfffffffb:0xf235099f48e93c97!8m2!3d-7.855297!4d110.3562138!16s%2Fg%2F11b5wm97rc!19sChIJ-____0tWei4RlzzpSJ8JNfI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Sewon/@-7.855297,110.3562138,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a564bfffffffb:0xf235099f48e93c97!8m2!3d-7.855297!4d110.3562138!16s%2Fg%2F11b5wm97rc?authuser=0&hl=id&entry=ttu","110.3562138","-7.855297","Situs Web","posindonesia.co.id"
"Kantor pos Sewon","Kantor Pos",3.8,31,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+pos+Sewon/data=!4m7!3m6!1s0x2e7a564bfffffffb:0xf235099f48e93c97!8m2!3d-7.855297!4d110.3562138!16s%2Fg%2F11b5wm97rc!19sChIJ-____0tWei4RlzzpSJ8JNfI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Sewon/@-7.855297,110.3562138,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a564bfffffffb:0xf235099f48e93c97!8m2!3d-7.855297!4d110.3562138!16s%2Fg%2F11b5wm97rc?authuser=0&hl=id&entry=ttu","110.3562138","-7.855297","Telepon","(0274) 377322"
"Kantor pos Sewon","Kantor Pos",3.8,31,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+pos+Sewon/data=!4m7!3m6!1s0x2e7a564bfffffffb:0xf235099f48e93c97!8m2!3d-7.855297!4d110.3562138!16s%2Fg%2F11b5wm97rc!19sChIJ-____0tWei4RlzzpSJ8JNfI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Sewon/@-7.855297,110.3562138,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a564bfffffffb:0xf235099f48e93c97!8m2!3d-7.855297!4d110.3562138!16s%2Fg%2F11b5wm97rc?authuser=0&hl=id&entry=ttu","110.3562138","-7.855297","Plus Codes","49V4+VF Panggungharjo, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"Kantor Pos Soragan","Kantor Perusahaan",4.4,17,"unknown","https://www.google.com/maps/place/Kantor+Pos+Soragan/data=!4m7!3m6!1s0x2e7a5810aa8d45ab:0x50df302ecec7283d!8m2!3d-7.786541!4d110.3486112!16s%2Fg%2F11c6f0xkwc!19sChIJq0WNqhBYei4RPSjHzi4w31A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Soragan/@-7.786541,110.3486112,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5810aa8d45ab:0x50df302ecec7283d!8m2!3d-7.786541!4d110.3486112!16s%2Fg%2F11c6f0xkwc?authuser=0&hl=id&entry=ttu","110.3486112","-7.786541","Alamat","687X+9CQ, Jl. Soragan, Soragan, Ngestiharjo, Kec. Kasihan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55184"
"Kantor Pos Soragan","Kantor Perusahaan",4.4,17,"unknown","https://www.google.com/maps/place/Kantor+Pos+Soragan/data=!4m7!3m6!1s0x2e7a5810aa8d45ab:0x50df302ecec7283d!8m2!3d-7.786541!4d110.3486112!16s%2Fg%2F11c6f0xkwc!19sChIJq0WNqhBYei4RPSjHzi4w31A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Soragan/@-7.786541,110.3486112,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5810aa8d45ab:0x50df302ecec7283d!8m2!3d-7.786541!4d110.3486112!16s%2Fg%2F11c6f0xkwc?authuser=0&hl=id&entry=ttu","110.3486112","-7.786541","Situs Web","posindonesia.co.id"
"Pos Indonesia","Kantor Pos",5,4,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e7a57fd363951a3:0xbb4255dc19fb4fd1!8m2!3d-7.807536!4d110.3325187!16s%2Fg%2F11b70fjd00!19sChIJo1E5Nv1Xei4R0U_7GdxVQrs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-7.807536,110.3325187,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57fd363951a3:0xbb4255dc19fb4fd1!8m2!3d-7.807536!4d110.3325187!16s%2Fg%2F11b70fjd00?authuser=0&hl=id&entry=ttu","110.3325187","-7.807536","Alamat","58RM+X2J, Jl. Sidorejo, Sonopakis Kidul, Ngestiharjo, Kec. Kasihan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55182"
"Pos Indonesia","Kantor Pos",5,4,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e7a57fd363951a3:0xbb4255dc19fb4fd1!8m2!3d-7.807536!4d110.3325187!16s%2Fg%2F11b70fjd00!19sChIJo1E5Nv1Xei4R0U_7GdxVQrs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-7.807536,110.3325187,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57fd363951a3:0xbb4255dc19fb4fd1!8m2!3d-7.807536!4d110.3325187!16s%2Fg%2F11b70fjd00?authuser=0&hl=id&entry=ttu","110.3325187","-7.807536","Situs Web","posindonesia.co.id"
"Pos Indonesia","Kantor Pos",5,4,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e7a57fd363951a3:0xbb4255dc19fb4fd1!8m2!3d-7.807536!4d110.3325187!16s%2Fg%2F11b70fjd00!19sChIJo1E5Nv1Xei4R0U_7GdxVQrs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-7.807536,110.3325187,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57fd363951a3:0xbb4255dc19fb4fd1!8m2!3d-7.807536!4d110.3325187!16s%2Fg%2F11b70fjd00?authuser=0&hl=id&entry=ttu","110.3325187","-7.807536","Telepon","(0274) 379238"
"Kantorpos Kasihan","Kantor Pos",4.4,32,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Kasihan/data=!4m7!3m6!1s0x2e7a57ceffffff97:0xd4789854c540d5eb!8m2!3d-7.8279707!4d110.3451858!16s%2Fg%2F1pzs0tng_!19sChIJl____85Xei4R69VAxVSYeNQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kasihan/@-7.8279707,110.3451858,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57ceffffff97:0xd4789854c540d5eb!8m2!3d-7.8279707!4d110.3451858!16s%2Fg%2F1pzs0tng_?authuser=0&hl=id&entry=ttu","110.3451858","-7.8279707","Alamat","Pedokan Lor Tirtonirmolo, Jogonalan Lor, Tirtonirmolo, Bantul, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55184"
"Kantorpos Kasihan","Kantor Pos",4.4,32,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Kasihan/data=!4m7!3m6!1s0x2e7a57ceffffff97:0xd4789854c540d5eb!8m2!3d-7.8279707!4d110.3451858!16s%2Fg%2F1pzs0tng_!19sChIJl____85Xei4R69VAxVSYeNQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kasihan/@-7.8279707,110.3451858,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57ceffffff97:0xd4789854c540d5eb!8m2!3d-7.8279707!4d110.3451858!16s%2Fg%2F1pzs0tng_?authuser=0&hl=id&entry=ttu","110.3451858","-7.8279707","Situs Web","posindonesia.co.id"
"Kantorpos Kasihan","Kantor Pos",4.4,32,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Kasihan/data=!4m7!3m6!1s0x2e7a57ceffffff97:0xd4789854c540d5eb!8m2!3d-7.8279707!4d110.3451858!16s%2Fg%2F1pzs0tng_!19sChIJl____85Xei4R69VAxVSYeNQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kasihan/@-7.8279707,110.3451858,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57ceffffff97:0xd4789854c540d5eb!8m2!3d-7.8279707!4d110.3451858!16s%2Fg%2F1pzs0tng_?authuser=0&hl=id&entry=ttu","110.3451858","-7.8279707","Telepon","(0274) 377322"
"Kantorpos Kasihan","Kantor Pos",4.4,32,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Kasihan/data=!4m7!3m6!1s0x2e7a57ceffffff97:0xd4789854c540d5eb!8m2!3d-7.8279707!4d110.3451858!16s%2Fg%2F1pzs0tng_!19sChIJl____85Xei4R69VAxVSYeNQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kasihan/@-7.8279707,110.3451858,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57ceffffff97:0xd4789854c540d5eb!8m2!3d-7.8279707!4d110.3451858!16s%2Fg%2F1pzs0tng_?authuser=0&hl=id&entry=ttu","110.3451858","-7.8279707","Plus Codes","58CW+R3 Tirtonirmolo, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"Kantor Pos bantul (multi logistik solution)","Kantor Perusahaan",NA,NA,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/Kantor+Pos+bantul+%28multi+logistik+solution%29/data=!4m7!3m6!1s0x2e7a57953406ab61:0xf0cd7322724c3b71!8m2!3d-7.8689717!4d110.3482236!16s%2Fg%2F11m_yhtmzc!19sChIJYasGNJVXei4RcTtMciJzzfA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+bantul+(multi+logistik+solution)/@-7.8689717,110.3482236,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57953406ab61:0xf0cd7322724c3b71!8m2!3d-7.8689717!4d110.3482236!16s%2Fg%2F11m_yhtmzc?authuser=0&hl=id&entry=ttu","110.3482236","-7.8689717","Alamat","Gatak, Timbulharjo, Kec. Sewon, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55185"
