"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Unaaha","Kantor Pos",4,18,"Segera tutup ⋅ 15.30 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Unaaha/data=!4m7!3m6!1s0x2d984602ffffffbd:0x11e34ff59883644d!8m2!3d-3.8677553!4d122.0714772!16s%2Fg%2F1pzxtsqr1!19sChIJvf___wJGmC0RTWSDmPVP4xE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Unaaha/@-3.8677553,122.0714772,17z/data=!3m1!4b1!4m6!3m5!1s0x2d984602ffffffbd:0x11e34ff59883644d!8m2!3d-3.8677553!4d122.0714772!16s%2Fg%2F1pzxtsqr1?authuser=0&hl=id&entry=ttu","122.0714772","-3.8677553","Alamat","Jl. Diponegoro No. 189, Tuoy, Unaaha, Tuoy, Kec. Konawe, Kabupaten Konawe, Sulawesi Tenggara 93415"
"Kantorpos Unaaha","Kantor Pos",4,18,"Segera tutup ⋅ 15.30 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Unaaha/data=!4m7!3m6!1s0x2d984602ffffffbd:0x11e34ff59883644d!8m2!3d-3.8677553!4d122.0714772!16s%2Fg%2F1pzxtsqr1!19sChIJvf___wJGmC0RTWSDmPVP4xE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Unaaha/@-3.8677553,122.0714772,17z/data=!3m1!4b1!4m6!3m5!1s0x2d984602ffffffbd:0x11e34ff59883644d!8m2!3d-3.8677553!4d122.0714772!16s%2Fg%2F1pzxtsqr1?authuser=0&hl=id&entry=ttu","122.0714772","-3.8677553","Situs Web","posindonesia.co.id"
"Kantorpos Unaaha","Kantor Pos",4,18,"Segera tutup ⋅ 15.30 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Unaaha/data=!4m7!3m6!1s0x2d984602ffffffbd:0x11e34ff59883644d!8m2!3d-3.8677553!4d122.0714772!16s%2Fg%2F1pzxtsqr1!19sChIJvf___wJGmC0RTWSDmPVP4xE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Unaaha/@-3.8677553,122.0714772,17z/data=!3m1!4b1!4m6!3m5!1s0x2d984602ffffffbd:0x11e34ff59883644d!8m2!3d-3.8677553!4d122.0714772!16s%2Fg%2F1pzxtsqr1?authuser=0&hl=id&entry=ttu","122.0714772","-3.8677553","Telepon","(0408) 21028"
"Kantorpos Unaaha","Kantor Pos",4,18,"Segera tutup ⋅ 15.30 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Unaaha/data=!4m7!3m6!1s0x2d984602ffffffbd:0x11e34ff59883644d!8m2!3d-3.8677553!4d122.0714772!16s%2Fg%2F1pzxtsqr1!19sChIJvf___wJGmC0RTWSDmPVP4xE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Unaaha/@-3.8677553,122.0714772,17z/data=!3m1!4b1!4m6!3m5!1s0x2d984602ffffffbd:0x11e34ff59883644d!8m2!3d-3.8677553!4d122.0714772!16s%2Fg%2F1pzxtsqr1?authuser=0&hl=id&entry=ttu","122.0714772","-3.8677553","Plus Codes","43JC+VH Tuoy, Kabupaten Konawe, Sulawesi Tenggara"
"Kantor Pos Abuki","Kantor Pos",4,11,"unknown","https://www.google.com/maps/place/Kantor+Pos+Abuki/data=!4m7!3m6!1s0x2d99c8fffffffff5:0x5068eb55eede8319!8m2!3d-3.7499315!4d121.9166442!16s%2Fg%2F11b5wknl3x!19sChIJ9f_____ImS0RGYPe7lXraFA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Abuki/@-3.7499315,121.9166442,17z/data=!3m1!4b1!4m6!3m5!1s0x2d99c8fffffffff5:0x5068eb55eede8319!8m2!3d-3.7499315!4d121.9166442!16s%2Fg%2F11b5wknl3x?authuser=0&hl=id&entry=ttu","121.9166442","-3.7499315","Alamat","Atodopoi, Kec. Abuki, Kabupaten Konawe, Sulawesi Tenggara 93452"
"Kantor Pos Abuki","Kantor Pos",4,11,"unknown","https://www.google.com/maps/place/Kantor+Pos+Abuki/data=!4m7!3m6!1s0x2d99c8fffffffff5:0x5068eb55eede8319!8m2!3d-3.7499315!4d121.9166442!16s%2Fg%2F11b5wknl3x!19sChIJ9f_____ImS0RGYPe7lXraFA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Abuki/@-3.7499315,121.9166442,17z/data=!3m1!4b1!4m6!3m5!1s0x2d99c8fffffffff5:0x5068eb55eede8319!8m2!3d-3.7499315!4d121.9166442!16s%2Fg%2F11b5wknl3x?authuser=0&hl=id&entry=ttu","121.9166442","-3.7499315","Situs Web","posindonesia.co.id"
"Kantor Pos Abuki","Kantor Pos",4,11,"unknown","https://www.google.com/maps/place/Kantor+Pos+Abuki/data=!4m7!3m6!1s0x2d99c8fffffffff5:0x5068eb55eede8319!8m2!3d-3.7499315!4d121.9166442!16s%2Fg%2F11b5wknl3x!19sChIJ9f_____ImS0RGYPe7lXraFA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Abuki/@-3.7499315,121.9166442,17z/data=!3m1!4b1!4m6!3m5!1s0x2d99c8fffffffff5:0x5068eb55eede8319!8m2!3d-3.7499315!4d121.9166442!16s%2Fg%2F11b5wknl3x?authuser=0&hl=id&entry=ttu","121.9166442","-3.7499315","Telepon","(0401) 329078"
"Kantor Pos Abuki","Kantor Pos",4,11,"unknown","https://www.google.com/maps/place/Kantor+Pos+Abuki/data=!4m7!3m6!1s0x2d99c8fffffffff5:0x5068eb55eede8319!8m2!3d-3.7499315!4d121.9166442!16s%2Fg%2F11b5wknl3x!19sChIJ9f_____ImS0RGYPe7lXraFA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Abuki/@-3.7499315,121.9166442,17z/data=!3m1!4b1!4m6!3m5!1s0x2d99c8fffffffff5:0x5068eb55eede8319!8m2!3d-3.7499315!4d121.9166442!16s%2Fg%2F11b5wknl3x?authuser=0&hl=id&entry=ttu","121.9166442","-3.7499315","Plus Codes","7W28+2M Atodopoi, Kabupaten Konawe, Sulawesi Tenggara"
"Kantor Pos Cabang Luar Kota - Wawotobi","Kantor Pos",2.5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Cabang+Luar+Kota+-+Wawotobi/data=!4m7!3m6!1s0x2d984f9068ea55a7:0x57fea19884232098!8m2!3d-3.855177!4d122.141705!16s%2Fg%2F1pzx3brrp!19sChIJp1XqaJBPmC0RmCAjhJih_lc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Luar+Kota+-+Wawotobi/@-3.855177,122.141705,17z/data=!3m1!4b1!4m6!3m5!1s0x2d984f9068ea55a7:0x57fea19884232098!8m2!3d-3.855177!4d122.141705!16s%2Fg%2F1pzx3brrp?authuser=0&hl=id&entry=ttu","122.141705","-3.855177","Alamat","JL. Sultan Hasanuddin, Wawotobi, Konawe, Analahumbuti, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93461"
"Kantor Pos Cabang Luar Kota - Wawotobi","Kantor Pos",2.5,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Cabang+Luar+Kota+-+Wawotobi/data=!4m7!3m6!1s0x2d984f9068ea55a7:0x57fea19884232098!8m2!3d-3.855177!4d122.141705!16s%2Fg%2F1pzx3brrp!19sChIJp1XqaJBPmC0RmCAjhJih_lc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Luar+Kota+-+Wawotobi/@-3.855177,122.141705,17z/data=!3m1!4b1!4m6!3m5!1s0x2d984f9068ea55a7:0x57fea19884232098!8m2!3d-3.855177!4d122.141705!16s%2Fg%2F1pzx3brrp?authuser=0&hl=id&entry=ttu","122.141705","-3.855177","Situs Web","posindonesia.co.id"
