"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Cemara Raya","Kantor Pos",3.4,9,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Cemara+Raya/data=!4m7!3m6!1s0x2de4230a5ef5b3ad:0x5c1408050982a9a4!8m2!3d-3.2925319!4d114.5922523!16s%2Fg%2F11csq2l040!19sChIJrbP1Xgoj5C0RpKmCCQUIFFw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cemara+Raya/@-3.2925319,114.5922523,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4230a5ef5b3ad:0x5c1408050982a9a4!8m2!3d-3.2925319!4d114.5922523!16s%2Fg%2F11csq2l040?authuser=0&hl=id&entry=ttu","114.5922523","-3.2925319","Situs Web","posindonesia.co.id"
"Kantor Pos Cemara Raya","Kantor Pos",3.4,9,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Cemara+Raya/data=!4m7!3m6!1s0x2de4230a5ef5b3ad:0x5c1408050982a9a4!8m2!3d-3.2925319!4d114.5922523!16s%2Fg%2F11csq2l040!19sChIJrbP1Xgoj5C0RpKmCCQUIFFw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cemara+Raya/@-3.2925319,114.5922523,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4230a5ef5b3ad:0x5c1408050982a9a4!8m2!3d-3.2925319!4d114.5922523!16s%2Fg%2F11csq2l040?authuser=0&hl=id&entry=ttu","114.5922523","-3.2925319","Telepon","0852-4683-3235"
"Kantor Pos","Kantor Pos",4.3,7,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2de426d276d56041:0xe83065c48579fc31!8m2!3d-3.357978!4d114.6232491!16s%2Fg%2F11bzs3mrxz!19sChIJQWDVdtIm5C0RMfx5hcRlMOg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-3.357978,114.6232491,17z/data=!3m1!4b1!4m6!3m5!1s0x2de426d276d56041:0xe83065c48579fc31!8m2!3d-3.357978!4d114.6232491!16s%2Fg%2F11bzs3mrxz?authuser=0&hl=id&entry=ttu","114.6232491","-3.357978","Alamat","JJRF+R75, Pemurus Dalam, Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan 70238"
"Kantor Pos","Kantor Pos",4.3,7,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2de426d276d56041:0xe83065c48579fc31!8m2!3d-3.357978!4d114.6232491!16s%2Fg%2F11bzs3mrxz!19sChIJQWDVdtIm5C0RMfx5hcRlMOg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-3.357978,114.6232491,17z/data=!3m1!4b1!4m6!3m5!1s0x2de426d276d56041:0xe83065c48579fc31!8m2!3d-3.357978!4d114.6232491!16s%2Fg%2F11bzs3mrxz?authuser=0&hl=id&entry=ttu","114.6232491","-3.357978","Situs Web","posindonesia.co.id"
"Kantorpos Banjarmasin Klayan","Kantor Pos",3.5,6,"unknown","https://www.google.com/maps/place/Kantorpos+Banjarmasin+Klayan/data=!4m7!3m6!1s0x2de423df9757c293:0x6fd75d3abd49d843!8m2!3d-3.3300746!4d114.5930671!16s%2Fg%2F11b5z4ywh6!19sChIJk8JXl98j5C0RQ9hJvTpd128?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Banjarmasin+Klayan/@-3.3300746,114.5930671,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423df9757c293:0x6fd75d3abd49d843!8m2!3d-3.3300746!4d114.5930671!16s%2Fg%2F11b5z4ywh6?authuser=0&hl=id&entry=ttu","114.5930671","-3.3300746","Alamat","Jl. K. S. Tubun No.44, Kelayan Bar., Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan 70234"
"Kantorpos Banjarmasin Klayan","Kantor Pos",3.5,6,"unknown","https://www.google.com/maps/place/Kantorpos+Banjarmasin+Klayan/data=!4m7!3m6!1s0x2de423df9757c293:0x6fd75d3abd49d843!8m2!3d-3.3300746!4d114.5930671!16s%2Fg%2F11b5z4ywh6!19sChIJk8JXl98j5C0RQ9hJvTpd128?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Banjarmasin+Klayan/@-3.3300746,114.5930671,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423df9757c293:0x6fd75d3abd49d843!8m2!3d-3.3300746!4d114.5930671!16s%2Fg%2F11b5z4ywh6?authuser=0&hl=id&entry=ttu","114.5930671","-3.3300746","Situs Web","posindonesia.co.id"
"Kantorpos Banjarmasin Klayan","Kantor Pos",3.5,6,"unknown","https://www.google.com/maps/place/Kantorpos+Banjarmasin+Klayan/data=!4m7!3m6!1s0x2de423df9757c293:0x6fd75d3abd49d843!8m2!3d-3.3300746!4d114.5930671!16s%2Fg%2F11b5z4ywh6!19sChIJk8JXl98j5C0RQ9hJvTpd128?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Banjarmasin+Klayan/@-3.3300746,114.5930671,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423df9757c293:0x6fd75d3abd49d843!8m2!3d-3.3300746!4d114.5930671!16s%2Fg%2F11b5z4ywh6?authuser=0&hl=id&entry=ttu","114.5930671","-3.3300746","Telepon","(0511) 3363745"
"Kantorpos Banjarmasin Klayan","Kantor Pos",3.5,6,"unknown","https://www.google.com/maps/place/Kantorpos+Banjarmasin+Klayan/data=!4m7!3m6!1s0x2de423df9757c293:0x6fd75d3abd49d843!8m2!3d-3.3300746!4d114.5930671!16s%2Fg%2F11b5z4ywh6!19sChIJk8JXl98j5C0RQ9hJvTpd128?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Banjarmasin+Klayan/@-3.3300746,114.5930671,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423df9757c293:0x6fd75d3abd49d843!8m2!3d-3.3300746!4d114.5930671!16s%2Fg%2F11b5z4ywh6?authuser=0&hl=id&entry=ttu","114.5930671","-3.3300746","Plus Codes","MH9V+X6 Kelayan Bar., Kota Banjarmasin, Kalimantan Selatan"
"Kantorpos Banjarmasin Seibilu","Kantor Pos",2.8,4,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Banjarmasin+Seibilu/data=!4m7!3m6!1s0x2de4215855555547:0xdbd7ec01ae0bd376!8m2!3d-3.3328709!4d114.6044535!16s%2Fg%2F11b5wdl_nm!19sChIJR1VVVVgh5C0RdtMLrgHs19s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Banjarmasin+Seibilu/@-3.3328709,114.6044535,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4215855555547:0xdbd7ec01ae0bd376!8m2!3d-3.3328709!4d114.6044535!16s%2Fg%2F11b5wdl_nm?authuser=0&hl=id&entry=ttu","114.6044535","-3.3328709","Alamat","Karang Mekar, Kec. Banjarmasin Tim., Kota Banjarmasin, Kalimantan Selatan 70236"
"Kantorpos Banjarmasin Seibilu","Kantor Pos",2.8,4,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Banjarmasin+Seibilu/data=!4m7!3m6!1s0x2de4215855555547:0xdbd7ec01ae0bd376!8m2!3d-3.3328709!4d114.6044535!16s%2Fg%2F11b5wdl_nm!19sChIJR1VVVVgh5C0RdtMLrgHs19s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Banjarmasin+Seibilu/@-3.3328709,114.6044535,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4215855555547:0xdbd7ec01ae0bd376!8m2!3d-3.3328709!4d114.6044535!16s%2Fg%2F11b5wdl_nm?authuser=0&hl=id&entry=ttu","114.6044535","-3.3328709","Situs Web","posindonesia.co.id"
"Kantorpos Banjarmasin Seibilu","Kantor Pos",2.8,4,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Banjarmasin+Seibilu/data=!4m7!3m6!1s0x2de4215855555547:0xdbd7ec01ae0bd376!8m2!3d-3.3328709!4d114.6044535!16s%2Fg%2F11b5wdl_nm!19sChIJR1VVVVgh5C0RdtMLrgHs19s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Banjarmasin+Seibilu/@-3.3328709,114.6044535,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4215855555547:0xdbd7ec01ae0bd376!8m2!3d-3.3328709!4d114.6044535!16s%2Fg%2F11b5wdl_nm?authuser=0&hl=id&entry=ttu","114.6044535","-3.3328709","Plus Codes","MJ83+VQ Karang Mekar, Kota Banjarmasin, Kalimantan Selatan"
"Kantor Pos Kelayan","Kantor Pos",4.3,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kelayan/data=!4m7!3m6!1s0x2de4215fcfebf7b9:0xf5d3253a07cea83f!8m2!3d-3.3325729!4d114.5962806!16s%2Fg%2F11b5wmg_fd!19sChIJuffrz18h5C0RP6jOBzol0_U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kelayan/@-3.3325729,114.5962806,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4215fcfebf7b9:0xf5d3253a07cea83f!8m2!3d-3.3325729!4d114.5962806!16s%2Fg%2F11b5wmg_fd?authuser=0&hl=id&entry=ttu","114.5962806","-3.3325729","Alamat","Jl. Kelayan A, Kelayan Dalam, Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan 70234"
"Kantor Pos Kelayan","Kantor Pos",4.3,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kelayan/data=!4m7!3m6!1s0x2de4215fcfebf7b9:0xf5d3253a07cea83f!8m2!3d-3.3325729!4d114.5962806!16s%2Fg%2F11b5wmg_fd!19sChIJuffrz18h5C0RP6jOBzol0_U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kelayan/@-3.3325729,114.5962806,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4215fcfebf7b9:0xf5d3253a07cea83f!8m2!3d-3.3325729!4d114.5962806!16s%2Fg%2F11b5wmg_fd?authuser=0&hl=id&entry=ttu","114.5962806","-3.3325729","Situs Web","posindonesia.co.id"
"Kantor Pos Kelayan","Kantor Pos",4.3,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kelayan/data=!4m7!3m6!1s0x2de4215fcfebf7b9:0xf5d3253a07cea83f!8m2!3d-3.3325729!4d114.5962806!16s%2Fg%2F11b5wmg_fd!19sChIJuffrz18h5C0RP6jOBzol0_U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kelayan/@-3.3325729,114.5962806,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4215fcfebf7b9:0xf5d3253a07cea83f!8m2!3d-3.3325729!4d114.5962806!16s%2Fg%2F11b5wmg_fd?authuser=0&hl=id&entry=ttu","114.5962806","-3.3325729","Telepon","(0541) 661017"
"Kantor Pos Kelayan","Kantor Pos",4.3,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kelayan/data=!4m7!3m6!1s0x2de4215fcfebf7b9:0xf5d3253a07cea83f!8m2!3d-3.3325729!4d114.5962806!16s%2Fg%2F11b5wmg_fd!19sChIJuffrz18h5C0RP6jOBzol0_U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kelayan/@-3.3325729,114.5962806,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4215fcfebf7b9:0xf5d3253a07cea83f!8m2!3d-3.3325729!4d114.5962806!16s%2Fg%2F11b5wmg_fd?authuser=0&hl=id&entry=ttu","114.5962806","-3.3325729","Plus Codes","MH8W+XG Kelayan Dalam, Kota Banjarmasin, Kalimantan Selatan"
"Kantor Pos LE Lokasi","Kantor Pos",5,4,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+LE+Lokasi/data=!4m7!3m6!1s0x2de4215135344665:0xff040d3e1d29138a!8m2!3d-3.3414172!4d114.6103758!16s%2Fg%2F11gy6w4nb5!19sChIJZUY0NVEh5C0RihMpHT4NBP8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+LE+Lokasi/@-3.3414172,114.6103758,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4215135344665:0xff040d3e1d29138a!8m2!3d-3.3414172!4d114.6103758!16s%2Fg%2F11gy6w4nb5?authuser=0&hl=id&entry=ttu","114.6103758","-3.3414172","Alamat","MJ56+C5J, Jalan, Pemurus Baru, Banjarmasin Selatan, Banjarmasin City, South Kalimantan 70236"
"Kantor Pos LE Lokasi","Kantor Pos",5,4,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+LE+Lokasi/data=!4m7!3m6!1s0x2de4215135344665:0xff040d3e1d29138a!8m2!3d-3.3414172!4d114.6103758!16s%2Fg%2F11gy6w4nb5!19sChIJZUY0NVEh5C0RihMpHT4NBP8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+LE+Lokasi/@-3.3414172,114.6103758,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4215135344665:0xff040d3e1d29138a!8m2!3d-3.3414172!4d114.6103758!16s%2Fg%2F11gy6w4nb5?authuser=0&hl=id&entry=ttu","114.6103758","-3.3414172","Situs Web","posindonesia.co.id"
"Kantor Pos Pembantu","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.30","https://www.google.com/maps/place/Kantor+Pos+Pembantu/data=!4m7!3m6!1s0x2de423dd6d691c61:0xa4a75b5fc635bfc8!8m2!3d-3.3232495!4d114.5942682!16s%2Fg%2F11b6yc3th1!19sChIJYRxpbd0j5C0RyL81xl9bp6Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pembantu/@-3.3232495,114.5942682,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423dd6d691c61:0xa4a75b5fc635bfc8!8m2!3d-3.3232495!4d114.5942682!16s%2Fg%2F11b6yc3th1?authuser=0&hl=id&entry=ttu","114.5942682","-3.3232495","Alamat","MHGV+PP2, Jl. Hasanuddin HM, Kertak Baru Ulu, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70234"
"Kantor Pos Pembantu","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.30","https://www.google.com/maps/place/Kantor+Pos+Pembantu/data=!4m7!3m6!1s0x2de423dd6d691c61:0xa4a75b5fc635bfc8!8m2!3d-3.3232495!4d114.5942682!16s%2Fg%2F11b6yc3th1!19sChIJYRxpbd0j5C0RyL81xl9bp6Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pembantu/@-3.3232495,114.5942682,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423dd6d691c61:0xa4a75b5fc635bfc8!8m2!3d-3.3232495!4d114.5942682!16s%2Fg%2F11b6yc3th1?authuser=0&hl=id&entry=ttu","114.5942682","-3.3232495","Telepon","(0511) 3363745"
"Kantor Pos","Kantor Pos",2.8,12,"Tutup ⋅ Buka pukul 08.30","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2de426d92d87abe5:0x9e6fd104f1e7726a!8m2!3d-3.3637392!4d114.6368345!16s%2Fg%2F11b74n5glx!19sChIJ5auHLdkm5C0RanLn8QTRb54?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-3.3637392,114.6368345,17z/data=!3m1!4b1!4m6!3m5!1s0x2de426d92d87abe5:0x9e6fd104f1e7726a!8m2!3d-3.3637392!4d114.6368345!16s%2Fg%2F11b74n5glx?authuser=0&hl=id&entry=ttu","114.6368345","-3.3637392","Alamat","JJPP+GP4, Jl. A. Yani, Tatah Belayung Baru, Kec. Kertak Hanyar, Kabupaten Banjar, Kalimantan Selatan 70654"
"Kantor Pos","Kantor Pos",2.8,12,"Tutup ⋅ Buka pukul 08.30","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2de426d92d87abe5:0x9e6fd104f1e7726a!8m2!3d-3.3637392!4d114.6368345!16s%2Fg%2F11b74n5glx!19sChIJ5auHLdkm5C0RanLn8QTRb54?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-3.3637392,114.6368345,17z/data=!3m1!4b1!4m6!3m5!1s0x2de426d92d87abe5:0x9e6fd104f1e7726a!8m2!3d-3.3637392!4d114.6368345!16s%2Fg%2F11b74n5glx?authuser=0&hl=id&entry=ttu","114.6368345","-3.3637392","Situs Web","posindonesia.co.id"
"Kantor POS","Kantor Perusahaan",3,1,"unknown","https://www.google.com/maps/place/Kantor+POS/data=!4m7!3m6!1s0x2de4213a55555555:0xf522a6d8e01bb7f8!8m2!3d-3.3549382!4d114.6011235!16s%2Fg%2F11gfkn8x97!19sChIJVVVVVToh5C0R-Lcb4NimIvU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS/@-3.3549382,114.6011235,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4213a55555555:0xf522a6d8e01bb7f8!8m2!3d-3.3549382!4d114.6011235!16s%2Fg%2F11gfkn8x97?authuser=0&hl=id&entry=ttu","114.6011235","-3.3549382","Alamat","JJW2+2CH, Blok Jambu Air Tata Banua Indah II, Tj. Pagar, Kec. Banjarmasin Sel., Kota Banjarmasin, Kalimantan Selatan 70237"
"Kantor POS","Kantor Perusahaan",3,1,"unknown","https://www.google.com/maps/place/Kantor+POS/data=!4m7!3m6!1s0x2de4213a55555555:0xf522a6d8e01bb7f8!8m2!3d-3.3549382!4d114.6011235!16s%2Fg%2F11gfkn8x97!19sChIJVVVVVToh5C0R-Lcb4NimIvU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS/@-3.3549382,114.6011235,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4213a55555555:0xf522a6d8e01bb7f8!8m2!3d-3.3549382!4d114.6011235!16s%2Fg%2F11gfkn8x97?authuser=0&hl=id&entry=ttu","114.6011235","-3.3549382","Situs Web","posindonesia.co.id"
"Kantorpos Sei Andai","Kantor Pos",3,5,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Sei+Andai/data=!4m7!3m6!1s0x2de4238152949465:0xf451266bf563c108!8m2!3d-3.297968!4d114.614008!16s%2Fg%2F11b5wpj4n8!19sChIJZZSUUoEj5C0RCMFj9WsmUfQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sei+Andai/@-3.297968,114.614008,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4238152949465:0xf451266bf563c108!8m2!3d-3.297968!4d114.614008!16s%2Fg%2F11b5wpj4n8?authuser=0&hl=id&entry=ttu","114.614008","-3.297968","Alamat","Jl.Sungai Andai, Sungai Jingah, Kec. Banjarmasin Utara, Kota Banjarmasin, Kalimantan Selatan 70122"
"Kantorpos Sei Andai","Kantor Pos",3,5,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Sei+Andai/data=!4m7!3m6!1s0x2de4238152949465:0xf451266bf563c108!8m2!3d-3.297968!4d114.614008!16s%2Fg%2F11b5wpj4n8!19sChIJZZSUUoEj5C0RCMFj9WsmUfQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sei+Andai/@-3.297968,114.614008,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4238152949465:0xf451266bf563c108!8m2!3d-3.297968!4d114.614008!16s%2Fg%2F11b5wpj4n8?authuser=0&hl=id&entry=ttu","114.614008","-3.297968","Situs Web","posindonesia.co.id"
"Kantorpos Sei Andai","Kantor Pos",3,5,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Sei+Andai/data=!4m7!3m6!1s0x2de4238152949465:0xf451266bf563c108!8m2!3d-3.297968!4d114.614008!16s%2Fg%2F11b5wpj4n8!19sChIJZZSUUoEj5C0RCMFj9WsmUfQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sei+Andai/@-3.297968,114.614008,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4238152949465:0xf451266bf563c108!8m2!3d-3.297968!4d114.614008!16s%2Fg%2F11b5wpj4n8?authuser=0&hl=id&entry=ttu","114.614008","-3.297968","Telepon","(0541) 661017"
"Kantorpos Sei Andai","Kantor Pos",3,5,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Sei+Andai/data=!4m7!3m6!1s0x2de4238152949465:0xf451266bf563c108!8m2!3d-3.297968!4d114.614008!16s%2Fg%2F11b5wpj4n8!19sChIJZZSUUoEj5C0RCMFj9WsmUfQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Sei+Andai/@-3.297968,114.614008,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4238152949465:0xf451266bf563c108!8m2!3d-3.297968!4d114.614008!16s%2Fg%2F11b5wpj4n8?authuser=0&hl=id&entry=ttu","114.614008","-3.297968","Plus Codes","PJ27+RJ Sungai Jingah, Kota Banjarmasin, Kalimantan Selatan"
"Agen Kantor Pos","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/Agen+Kantor+Pos/data=!4m7!3m6!1s0x2de423eb6bde8013:0xf8e71ad30427007!8m2!3d-3.313607!4d114.6003361!16s%2Fg%2F11hbn4sl4r!19sChIJE4Dea-sj5C0RB3BCMK1xjg8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Kantor+Pos/@-3.313607,114.6003361,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423eb6bde8013:0xf8e71ad30427007!8m2!3d-3.313607!4d114.6003361!16s%2Fg%2F11hbn4sl4r?authuser=0&hl=id&entry=ttu","114.6003361","-3.313607","Alamat","MJP2+H44, Surgi Mufti, Kec. Banjarmasin Utara, Kota Banjarmasin, Kalimantan Selatan 70122"
"AGENPOS TELUK DALAM","Kantor Pos",4,1,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/AGENPOS+TELUK+DALAM/data=!4m7!3m6!1s0x2de423d299677f95:0x6f776bb89088eb9f!8m2!3d-3.3225369!4d114.5736014!16s%2Fg%2F11f4ql7cpy!19sChIJlX9nmdIj5C0Rn-uIkLhrd28?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGENPOS+TELUK+DALAM/@-3.3225369,114.5736014,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423d299677f95:0x6f776bb89088eb9f!8m2!3d-3.3225369!4d114.5736014!16s%2Fg%2F11f4ql7cpy?authuser=0&hl=id&entry=ttu","114.5736014","-3.3225369","Alamat","MHGF+XCQ, Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70116"
"AGENPOS TELUK DALAM","Kantor Pos",4,1,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/AGENPOS+TELUK+DALAM/data=!4m7!3m6!1s0x2de423d299677f95:0x6f776bb89088eb9f!8m2!3d-3.3225369!4d114.5736014!16s%2Fg%2F11f4ql7cpy!19sChIJlX9nmdIj5C0Rn-uIkLhrd28?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGENPOS+TELUK+DALAM/@-3.3225369,114.5736014,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423d299677f95:0x6f776bb89088eb9f!8m2!3d-3.3225369!4d114.5736014!16s%2Fg%2F11f4ql7cpy?authuser=0&hl=id&entry=ttu","114.5736014","-3.3225369","Telepon","0859-5000-0189"
"Kantor Pos Hksn","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Hksn/data=!4m7!3m6!1s0x2de423d04c03abc5:0xbb8dc5f7382ec85c!8m2!3d-3.2900794!4d114.5730065!16s%2Fg%2F11fqkh4_w8!19sChIJxasDTNAj5C0RXMguOPfFjbs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Hksn/@-3.2900794,114.5730065,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423d04c03abc5:0xbb8dc5f7382ec85c!8m2!3d-3.2900794!4d114.5730065!16s%2Fg%2F11fqkh4_w8?authuser=0&hl=id&entry=ttu","114.5730065","-3.2900794","Alamat","PH5F+X66, Kuin Utara, Kec. Banjarmasin Utara, Kota Banjarmasin, Kalimantan Selatan 70127"
"Pos Bawah Gayam","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Bawah+Gayam/data=!4m7!3m6!1s0x2de423a704a65c47:0xcb6fd6cb196b6b9d!8m2!3d-3.3140328!4d114.615589!16s%2Fg%2F11rzjd1v7g!19sChIJR1ymBKcj5C0RnWtrGcvWb8s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Bawah+Gayam/@-3.3140328,114.615589,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423a704a65c47:0xcb6fd6cb196b6b9d!8m2!3d-3.3140328!4d114.615589!16s%2Fg%2F11rzjd1v7g?authuser=0&hl=id&entry=ttu","114.615589","-3.3140328","Alamat","MJP8+96P, Jl. 9 Nopember, Benua Anyar, Kec. Banjarmasin Tim., Kota Banjarmasin, Kalimantan Selatan 70239"
"Pos Bawah Gayam","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Bawah+Gayam/data=!4m7!3m6!1s0x2de423a704a65c47:0xcb6fd6cb196b6b9d!8m2!3d-3.3140328!4d114.615589!16s%2Fg%2F11rzjd1v7g!19sChIJR1ymBKcj5C0RnWtrGcvWb8s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Bawah+Gayam/@-3.3140328,114.615589,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423a704a65c47:0xcb6fd6cb196b6b9d!8m2!3d-3.3140328!4d114.615589!16s%2Fg%2F11rzjd1v7g?authuser=0&hl=id&entry=ttu","114.615589","-3.3140328","Terletak di","Langgar Darul Muhtadin"
