"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"POS PENCARIAN DAN PERTOLONGAN SOLOK SELATAN","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+PENCARIAN+DAN+PERTOLONGAN+SOLOK+SELATAN/data=!4m7!3m6!1s0x2e2cf59835f69919:0x6a9b9a57b6f94d06!8m2!3d-1.5325572!4d101.2613568!16s%2Fg%2F11rx3spm13!19sChIJGZn2NZj1LC4RBk35tleam2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PENCARIAN+DAN+PERTOLONGAN+SOLOK+SELATAN/@-1.5325572,101.2613568,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cf59835f69919:0x6a9b9a57b6f94d06!8m2!3d-1.5325572!4d101.2613568!16s%2Fg%2F11rx3spm13?authuser=0&hl=id&entry=ttu","101.2613568","-1.5325572","Alamat","F796+2M7, Lubuk Gadang, Kec. Sangir, Kabupaten Solok Selatan, Sumatera Barat 27778"
"POS PENCARIAN DAN PERTOLONGAN SOLOK SELATAN","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+PENCARIAN+DAN+PERTOLONGAN+SOLOK+SELATAN/data=!4m7!3m6!1s0x2e2cf59835f69919:0x6a9b9a57b6f94d06!8m2!3d-1.5325572!4d101.2613568!16s%2Fg%2F11rx3spm13!19sChIJGZn2NZj1LC4RBk35tleam2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PENCARIAN+DAN+PERTOLONGAN+SOLOK+SELATAN/@-1.5325572,101.2613568,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cf59835f69919:0x6a9b9a57b6f94d06!8m2!3d-1.5325572!4d101.2613568!16s%2Fg%2F11rx3spm13?authuser=0&hl=id&entry=ttu","101.2613568","-1.5325572","Telepon","0812-7021-1448"
"Kantor Pos Sungai Sungkai","Kantor Pos",4.8,4,"Buka ⋅ Tutup pukul 03.00","https://www.google.com/maps/place/Kantor+Pos+Sungai+Sungkai/data=!4m7!3m6!1s0x2e2c669de008eac7:0x95fa3a2c50d70ed0!8m2!3d-1.4163703!4d101.4624712!16s%2Fg%2F11cnq4lfcr!19sChIJx-oI4J1mLC4R0A7XUCw6-pU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Sungkai/@-1.4163703,101.4624712,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2c669de008eac7:0x95fa3a2c50d70ed0!8m2!3d-1.4163703!4d101.4624712!16s%2Fg%2F11cnq4lfcr?authuser=0&hl=id&entry=ttu","101.4624712","-1.4163703","Alamat","HFM6+FX5, Sungai Kunyit, Kec. Sangir Balai Janggo, Kabupaten Solok Selatan, Sumatera Barat 27778"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2cf36ee095b753:0xcde5866a7f0e0a50!8m2!3d-1.5521373!4d101.2474951!16s%2Fg%2F11t9wmrmgk!19sChIJU7eV4G7zLC4RUAoOf2qG5c0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-1.5521373,101.2474951,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cf36ee095b753:0xcde5866a7f0e0a50!8m2!3d-1.5521373!4d101.2474951!16s%2Fg%2F11t9wmrmgk?authuser=0&hl=id&entry=ttu","101.2474951","-1.5521373","Alamat","Durian Tarung No.4500, Lubuk Gadang, Kec. Sangir, Kabupaten Solok Selatan, Sumatera Barat 27778"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2cf36ee095b753:0xcde5866a7f0e0a50!8m2!3d-1.5521373!4d101.2474951!16s%2Fg%2F11t9wmrmgk!19sChIJU7eV4G7zLC4RUAoOf2qG5c0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-1.5521373,101.2474951,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cf36ee095b753:0xcde5866a7f0e0a50!8m2!3d-1.5521373!4d101.2474951!16s%2Fg%2F11t9wmrmgk?authuser=0&hl=id&entry=ttu","101.2474951","-1.5521373","Plus Codes","C6XW+4X Lubuk Gadang, Kabupaten Solok Selatan, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2c95b229145a11:0x8ae95b84e7b777b2!8m2!3d-1.478048!4d101.0516191!16s%2Fg%2F11t9wm4w_g!19sChIJEVoUKbKVLC4Rsne354Rb6Yo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-1.478048,101.0516191,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2c95b229145a11:0x8ae95b84e7b777b2!8m2!3d-1.478048!4d101.0516191!16s%2Fg%2F11t9wm4w_g?authuser=0&hl=id&entry=ttu","101.0516191","-1.478048","Alamat","Jl. Raya Rawang No.213, Ps. Muara Labuh, Kec. Sungai Pagu, Kabupaten Solok Selatan, Sumatera Barat 27776"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2c95b229145a11:0x8ae95b84e7b777b2!8m2!3d-1.478048!4d101.0516191!16s%2Fg%2F11t9wm4w_g!19sChIJEVoUKbKVLC4Rsne354Rb6Yo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-1.478048,101.0516191,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2c95b229145a11:0x8ae95b84e7b777b2!8m2!3d-1.478048!4d101.0516191!16s%2Fg%2F11t9wm4w_g?authuser=0&hl=id&entry=ttu","101.0516191","-1.478048","Plus Codes","G3C2+QJ Ps. Muara Labuh, Kabupaten Solok Selatan, Sumatera Barat"
"Pos Awlr Batang Bangko","Dinas Pekerjaan Umum",5,1,"unknown","https://www.google.com/maps/place/Pos+Awlr+Batang+Bangko/data=!4m7!3m6!1s0x2e2c95719165619b:0xb332053166d5b8c3!8m2!3d-1.4798965!4d101.0633984!16s%2Fg%2F11m9x3q18m!19sChIJm2FlkXGVLC4Rw7jVZjEFMrM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Awlr+Batang+Bangko/@-1.4798965,101.0633984,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2c95719165619b:0xb332053166d5b8c3!8m2!3d-1.4798965!4d101.0633984!16s%2Fg%2F11m9x3q18m?authuser=0&hl=id&entry=ttu","101.0633984","-1.4798965","Alamat","G3C7+29R, Koto Baru, Kec. Sungai Pagu, Kabupaten Solok Selatan, Sumatera Barat 27776"
"Pos Curah Hujan Muaro Labuh","Dinas Pekerjaan Umum",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Curah+Hujan+Muaro+Labuh/data=!4m7!3m6!1s0x2e2cebe537924c77:0xb744cad3e87e59e7!8m2!3d-1.5010989!4d101.0482389!16s%2Fg%2F11nzxd4z0j!19sChIJd0ySN-XrLC4R51l-6NPKRLc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Curah+Hujan+Muaro+Labuh/@-1.5010989,101.0482389,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cebe537924c77:0xb744cad3e87e59e7!8m2!3d-1.5010989!4d101.0482389!16s%2Fg%2F11nzxd4z0j?authuser=0&hl=id&entry=ttu","101.0482389","-1.5010989","Alamat","F2XX+H79, Sako Sel. Pasia Talang, Kec. Sungai Pagu, Kabupaten Solok Selatan, Sumatera Barat 27776"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2c638a1f13fe41:0xdd35cf0c0867a713!8m2!3d-1.4069478!4d101.4198328!16s%2Fg%2F11t9ygxqhh!19sChIJQf4TH4pjLC4RE6dnCAzPNd0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-1.4069478,101.4198328,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2c638a1f13fe41:0xdd35cf0c0867a713!8m2!3d-1.4069478!4d101.4198328!16s%2Fg%2F11t9ygxqhh?authuser=0&hl=id&entry=ttu","101.4198328","-1.4069478","Alamat","NGALAU INDAH, Sungai Kunyit Barat, Sangir Balai Janggo, South Solok Regency, West Sumatra"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2c638a1f13fe41:0xdd35cf0c0867a713!8m2!3d-1.4069478!4d101.4198328!16s%2Fg%2F11t9ygxqhh!19sChIJQf4TH4pjLC4RE6dnCAzPNd0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-1.4069478,101.4198328,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2c638a1f13fe41:0xdd35cf0c0867a713!8m2!3d-1.4069478!4d101.4198328!16s%2Fg%2F11t9ygxqhh?authuser=0&hl=id&entry=ttu","101.4198328","-1.4069478","Telepon","0852-6477-4082"
"Kantor Pos Muara Labuh","Kantor Perusahaan",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Muara+Labuh/data=!4m7!3m6!1s0x2e2c979210c11d09:0x9b91cac290aa4e27!8m2!3d-1.3916434!4d100.9892116!16s%2Fg%2F11h3v6mttb!19sChIJCR3BEJKXLC4RJ06qkMLKkZs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muara+Labuh/@-1.3916434,100.9892116,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2c979210c11d09:0x9b91cac290aa4e27!8m2!3d-1.3916434!4d100.9892116!16s%2Fg%2F11h3v6mttb?authuser=0&hl=id&entry=ttu","100.9892116","-1.3916434","Alamat","JX5Q+8MW, Jl. Raya Muara Labuh, Pakan Rabaa Tengah, Kec. Koto Parik Gadang Diateh, Kabupaten Solok Selatan, Sumatera Barat 27775"
"Pos Curah Hujan","Dinas Pekerjaan Umum",5,1,"unknown","https://www.google.com/maps/place/Pos+Curah+Hujan/data=!4m7!3m6!1s0x2e2c97944fc76a49:0xfc03224c680ab7e6!8m2!3d-1.3896223!4d100.9875566!16s%2Fg%2F11p47rsrfc!19sChIJSWrHT5SXLC4R5rcKaEwiA_w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Curah+Hujan/@-1.3896223,100.9875566,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2c97944fc76a49:0xfc03224c680ab7e6!8m2!3d-1.3896223!4d100.9875566!16s%2Fg%2F11p47rsrfc?authuser=0&hl=id&entry=ttu","100.9875566","-1.3896223","Alamat","JX6Q+523, Pakan Rabaa Tengah, Kec. Koto Parik Gadang Diateh, Kabupaten Solok Selatan, Sumatera Barat 27776"
"Agen Resmi Pt Pos Indonesia (Persero)","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2e2cec91f6c90b99:0x2b805f1519a87d47!8m2!3d-1.5201963!4d101.0878241!16s%2Fg%2F11k2vfr5xx!19sChIJmQvJ9pHsLC4RR32oGRVfgCs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia+(Persero)/@-1.5201963,101.0878241,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cec91f6c90b99:0x2b805f1519a87d47!8m2!3d-1.5201963!4d101.0878241!16s%2Fg%2F11k2vfr5xx?authuser=0&hl=id&entry=ttu","101.0878241","-1.5201963","Alamat","F3HQ+W4G, Jl. Raya Muara Labuh, Pulakek Koto Baru, Kec. Sungai Pagu, Kabupaten Solok Selatan, Sumatera Barat 27776"
"Agen Resmi Pt Pos Indonesia (Persero)","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2e2cec91f6c90b99:0x2b805f1519a87d47!8m2!3d-1.5201963!4d101.0878241!16s%2Fg%2F11k2vfr5xx!19sChIJmQvJ9pHsLC4RR32oGRVfgCs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+Pt+Pos+Indonesia+(Persero)/@-1.5201963,101.0878241,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cec91f6c90b99:0x2b805f1519a87d47!8m2!3d-1.5201963!4d101.0878241!16s%2Fg%2F11k2vfr5xx?authuser=0&hl=id&entry=ttu","101.0878241","-1.5201963","Situs Web","posindonesia.co.id"
"Pos Awlr Batang Sangir","Dinas Pekerjaan Umum",5,1,"unknown","https://www.google.com/maps/place/Pos+Awlr+Batang+Sangir/data=!4m7!3m6!1s0x2e2cf5b4100bbb13:0x4693b337810e2714!8m2!3d-1.5111972!4d101.2847299!16s%2Fg%2F11m9_jykk0!19sChIJE7sLELT1LC4RFCcOgTezk0Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Awlr+Batang+Sangir/@-1.5111972,101.2847299,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cf5b4100bbb13:0x4693b337810e2714!8m2!3d-1.5111972!4d101.2847299!16s%2Fg%2F11m9_jykk0?authuser=0&hl=id&entry=ttu","101.2847299","-1.5111972","Alamat","F7QM+GVH, Lubuk Gadang, Kec. Sangir, Kabupaten Solok Selatan, Sumatera Barat 27778"
"Pos Curah Hujan Padang Aro","Dinas Pekerjaan Umum",5,1,"unknown","https://www.google.com/maps/place/Pos+Curah+Hujan+Padang+Aro/data=!4m7!3m6!1s0x2e2cf35670fe4cb5:0xc2b083603730481b!8m2!3d-1.5543117!4d101.2457819!16s%2Fg%2F11r0fgd0f5!19sChIJtUz-cFbzLC4RG0gwN2CDsMI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Curah+Hujan+Padang+Aro/@-1.5543117,101.2457819,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cf35670fe4cb5:0xc2b083603730481b!8m2!3d-1.5543117!4d101.2457819!16s%2Fg%2F11r0fgd0f5?authuser=0&hl=id&entry=ttu","101.2457819","-1.5543117","Alamat","C6WW+78F Durian Tarung, Lubuk Gadang, Kec. Sangir, Kabupaten Solok Selatan, Sumatera Barat 27778"
"Pos Sungai Lambai","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Sungai+Lambai/data=!4m7!3m6!1s0x2e2cf162bcc089c7:0xff7cfe191c595661!8m2!3d-1.5685237!4d101.2195326!16s%2Fg%2F11fsw60d1r!19sChIJx4nAvGLxLC4RYVZZHBn-fP8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Sungai+Lambai/@-1.5685237,101.2195326,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cf162bcc089c7:0xff7cfe191c595661!8m2!3d-1.5685237!4d101.2195326!16s%2Fg%2F11fsw60d1r?authuser=0&hl=id&entry=ttu","101.2195326","-1.5685237","Alamat","C6J9+HRV, Jl. Raya Timbulun, Lubuk Gadang Sel., Kec. Sangir, Kabupaten Solok Selatan, Sumatera Barat 27778"
"PosAja! Drop point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+point/data=!4m7!3m6!1s0x2e2c611e8df1e1df:0x613e0a114263d992!8m2!3d-1.4317999!4d101.3594143!16s%2Fg%2F11s65y8q1v!19sChIJ3-HxjR5hLC4RktljQhEKPmE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+point/@-1.4317999,101.3594143,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2c611e8df1e1df:0x613e0a114263d992!8m2!3d-1.4317999!4d101.3594143!16s%2Fg%2F11s65y8q1v?authuser=0&hl=id&entry=ttu","101.3594143","-1.4317999","Alamat","H995+9MQ, Jl. Raya Sungai Kunyit, Lubuk Malako, Kec. Sangir Jujuan, Kabupaten Solok Selatan, Sumatera Barat 27777"
"Pos Pasar Baru","Pusat Perbelanjaan",4.5,2,"unknown","https://www.google.com/maps/place/Pos+Pasar+Baru/data=!4m7!3m6!1s0x2e2c7dcb2720fa51:0xec054aa2277a707f!8m2!3d-1.3249937!4d101.3850251!16s%2Fg%2F11k6wn713v!19sChIJUfogJ8t9LC4Rf3B6J6JKBew?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pasar+Baru/@-1.3249937,101.3850251,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2c7dcb2720fa51:0xec054aa2277a707f!8m2!3d-1.3249937!4d101.3850251!16s%2Fg%2F11k6wn713v?authuser=0&hl=id&entry=ttu","101.3850251","-1.3249937","Alamat","M9GP+222, Abai, Kec. Sangir Batang Hari, Kabupaten Solok Selatan, Sumatera Barat 27779"
