"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Ronda","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Ronda/data=!4m7!3m6!1s0x30477d5fed165539:0x19023b559efa6698!8m2!3d5.0369796!4d96.9519851!16s%2Fg%2F11pxsb1cwc!19sChIJOVUW7V99RzARmGb6nlU7Ahk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda/@5.0369796,96.9519851,17z/data=!3m1!4b1!4m6!3m5!1s0x30477d5fed165539:0x19023b559efa6698!8m2!3d5.0369796!4d96.9519851!16s%2Fg%2F11pxsb1cwc?authuser=0&hl=id&entry=ttu","96.9519851","5.0369796","Alamat","2XP2+QQX, Alue Dua, Kec. Nisam Antara, Kabupaten Aceh Utara, Aceh 24372"
"Kantor Pos Cot Girek","Kantor Pos",4.5,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cot+Girek/data=!4m7!3m6!1s0x3047832e6738cdd7:0x2cb737d1fc35e8a3!8m2!3d4.9205832!4d97.3761657!16s%2Fg%2F1q6bl48yz!19sChIJ1804Zy6DRzARo-g1_NE3tyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cot+Girek/@4.9205832,97.3761657,17z/data=!3m1!4b1!4m6!3m5!1s0x3047832e6738cdd7:0x2cb737d1fc35e8a3!8m2!3d4.9205832!4d97.3761657!16s%2Fg%2F1q6bl48yz?authuser=0&hl=id&entry=ttu","97.3761657","4.9205832","Alamat","Jl, simpang Empat, Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24383"
"Kantor Pos Cot Girek","Kantor Pos",4.5,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cot+Girek/data=!4m7!3m6!1s0x3047832e6738cdd7:0x2cb737d1fc35e8a3!8m2!3d4.9205832!4d97.3761657!16s%2Fg%2F1q6bl48yz!19sChIJ1804Zy6DRzARo-g1_NE3tyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cot+Girek/@4.9205832,97.3761657,17z/data=!3m1!4b1!4m6!3m5!1s0x3047832e6738cdd7:0x2cb737d1fc35e8a3!8m2!3d4.9205832!4d97.3761657!16s%2Fg%2F1q6bl48yz?authuser=0&hl=id&entry=ttu","97.3761657","4.9205832","Situs Web","posindonesia.co.id"
"Kantor Pos Cot Girek","Kantor Pos",4.5,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cot+Girek/data=!4m7!3m6!1s0x3047832e6738cdd7:0x2cb737d1fc35e8a3!8m2!3d4.9205832!4d97.3761657!16s%2Fg%2F1q6bl48yz!19sChIJ1804Zy6DRzARo-g1_NE3tyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cot+Girek/@4.9205832,97.3761657,17z/data=!3m1!4b1!4m6!3m5!1s0x3047832e6738cdd7:0x2cb737d1fc35e8a3!8m2!3d4.9205832!4d97.3761657!16s%2Fg%2F1q6bl48yz?authuser=0&hl=id&entry=ttu","97.3761657","4.9205832","Telepon","(0645) 43026"
"Kantor Pos Cot Girek","Kantor Pos",4.5,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cot+Girek/data=!4m7!3m6!1s0x3047832e6738cdd7:0x2cb737d1fc35e8a3!8m2!3d4.9205832!4d97.3761657!16s%2Fg%2F1q6bl48yz!19sChIJ1804Zy6DRzARo-g1_NE3tyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cot+Girek/@4.9205832,97.3761657,17z/data=!3m1!4b1!4m6!3m5!1s0x3047832e6738cdd7:0x2cb737d1fc35e8a3!8m2!3d4.9205832!4d97.3761657!16s%2Fg%2F1q6bl48yz?authuser=0&hl=id&entry=ttu","97.3761657","4.9205832","Plus Codes","W9CG+6F Cot Girek, Kabupaten Aceh Utara, Aceh"
"POSFIN INDONESIA","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/POSFIN+INDONESIA/data=!4m7!3m6!1s0x3038777b97c574a9:0xdaf60535fafdf183!8m2!3d4.9706352!4d97.3422948!16s%2Fg%2F11kq4m3fdw!19sChIJqXTFl3t3ODARg_H9-jUF9to?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POSFIN+INDONESIA/@4.9706352,97.3422948,17z/data=!3m1!4b1!4m6!3m5!1s0x3038777b97c574a9:0xdaf60535fafdf183!8m2!3d4.9706352!4d97.3422948!16s%2Fg%2F11kq4m3fdw?authuser=0&hl=id&entry=ttu","97.3422948","4.9706352","Alamat","X8CR+7W2, Buloh LT, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24376"
"POSFIN INDONESIA","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/POSFIN+INDONESIA/data=!4m7!3m6!1s0x3038777b97c574a9:0xdaf60535fafdf183!8m2!3d4.9706352!4d97.3422948!16s%2Fg%2F11kq4m3fdw!19sChIJqXTFl3t3ODARg_H9-jUF9to?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POSFIN+INDONESIA/@4.9706352,97.3422948,17z/data=!3m1!4b1!4m6!3m5!1s0x3038777b97c574a9:0xdaf60535fafdf183!8m2!3d4.9706352!4d97.3422948!16s%2Fg%2F11kq4m3fdw?authuser=0&hl=id&entry=ttu","97.3422948","4.9706352","Telepon","0853-6269-5001"
"POS babinsa","Kantor Pemerintah",5,1,"unknown","https://www.google.com/maps/place/POS+babinsa/data=!4m7!3m6!1s0x303881e75b9dcbcd:0x7c5e44f1e2588039!8m2!3d4.9911181!4d97.06951!16s%2Fg%2F11lkx6y__z!19sChIJzcudW-eBODAROYBY4vFEXnw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+babinsa/@4.9911181,97.06951,17z/data=!3m1!4b1!4m6!3m5!1s0x303881e75b9dcbcd:0x7c5e44f1e2588039!8m2!3d4.9911181!4d97.06951!16s%2Fg%2F11lkx6y__z?authuser=0&hl=id&entry=ttu","97.06951","4.9911181","Alamat","X3R9+CRR, Unnamed Road, Sukadamai, Kec. Geureudong Pase, Kabupaten Aceh Utara, Aceh 24375"
"Pos Pemadam Kebakaran wilayah barat,Kabupaten Aceh Utara,Aceh","Stasiun pemadam kebakaran",4.5,2,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran+wilayah+barat,Kabupaten+Aceh+Utara,Aceh/data=!4m7!3m6!1s0x30476e215bc03ee3:0xf74bbb272ce4d729!8m2!3d5.2471946!4d96.9165331!16s%2Fg%2F11cmzgnsp0!19sChIJ4z7AWyFuRzARKdfkLCe7S_c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran+wilayah+barat,Kabupaten+Aceh+Utara,Aceh/@5.2471946,96.9165331,17z/data=!3m1!4b1!4m6!3m5!1s0x30476e215bc03ee3:0xf74bbb272ce4d729!8m2!3d5.2471946!4d96.9165331!16s%2Fg%2F11cmzgnsp0?authuser=0&hl=id&entry=ttu","96.9165331","5.2471946","Alamat","6WW8+VJF, Cot Seurani, Kec. Muara Batu, Kabupaten Aceh Utara, Aceh"
"Pos Pemadam Kebakaran wilayah barat,Kabupaten Aceh Utara,Aceh","Stasiun pemadam kebakaran",4.5,2,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran+wilayah+barat,Kabupaten+Aceh+Utara,Aceh/data=!4m7!3m6!1s0x30476e215bc03ee3:0xf74bbb272ce4d729!8m2!3d5.2471946!4d96.9165331!16s%2Fg%2F11cmzgnsp0!19sChIJ4z7AWyFuRzARKdfkLCe7S_c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran+wilayah+barat,Kabupaten+Aceh+Utara,Aceh/@5.2471946,96.9165331,17z/data=!3m1!4b1!4m6!3m5!1s0x30476e215bc03ee3:0xf74bbb272ce4d729!8m2!3d5.2471946!4d96.9165331!16s%2Fg%2F11cmzgnsp0?authuser=0&hl=id&entry=ttu","96.9165331","5.2471946","Telepon","(0645) 8051002"
"Pos utama pemadam kab aceh utara","Kantor Perusahaan",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+utama+pemadam+kab+aceh+utara/data=!4m7!3m6!1s0x304788e134b04811:0xb66e5c1f320b98e4!8m2!3d5.0774253!4d97.3030932!16s%2Fg%2F11gcf1x40x!19sChIJEUiwNOGIRzAR5JgLMh9cbrY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+utama+pemadam+kab+aceh+utara/@5.0774253,97.3030932,17z/data=!3m1!4b1!4m6!3m5!1s0x304788e134b04811:0xb66e5c1f320b98e4!8m2!3d5.0774253!4d97.3030932!16s%2Fg%2F11gcf1x40x?authuser=0&hl=id&entry=ttu","97.3030932","5.0774253","Alamat","38G3+X6G, Meunasah Alue Drien Lb, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24386"
"Pos Pamprovit Exxon Mobil Polda NAD","Kantor Pemerintah Distrik",3,4,"unknown","https://www.google.com/maps/place/Pos+Pamprovit+Exxon+Mobil+Polda+NAD/data=!4m7!3m6!1s0x304787d7aa5aaac7:0xd9be87e2264703a0!8m2!3d5.0528536!4d97.2627146!16s%2Fg%2F11cjj0jmdq!19sChIJx6paqteHRzARoANHJuKHvtk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pamprovit+Exxon+Mobil+Polda+NAD/@5.0528536,97.2627146,17z/data=!3m1!4b1!4m6!3m5!1s0x304787d7aa5aaac7:0xd9be87e2264703a0!8m2!3d5.0528536!4d97.2627146!16s%2Fg%2F11cjj0jmdq?authuser=0&hl=id&entry=ttu","97.2627146","5.0528536","Alamat","3737+43W, Rangkaya, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh 24376"
"Kantor Pos Kutablang","Kantor Pos",4.6,5,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kutablang/data=!4m7!3m6!1s0x304782d57e663cf7:0xc6654ed6ecd78a7!8m2!3d5.184073!4d97.1358079!16s%2Fg%2F11c1mzfsng!19sChIJ9zxmftWCRzARp3jNbu1UZgw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kutablang/@5.184073,97.1358079,17z/data=!3m1!4b1!4m6!3m5!1s0x304782d57e663cf7:0xc6654ed6ecd78a7!8m2!3d5.184073!4d97.1358079!16s%2Fg%2F11c1mzfsng?authuser=0&hl=id&entry=ttu","97.1358079","5.184073","Alamat","Jl. Kenari No.60, Kuta Blang, Kec. Banda Sakti, Kota Lhokseumawe, Aceh"
"Kantor Pos Kutablang","Kantor Pos",4.6,5,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kutablang/data=!4m7!3m6!1s0x304782d57e663cf7:0xc6654ed6ecd78a7!8m2!3d5.184073!4d97.1358079!16s%2Fg%2F11c1mzfsng!19sChIJ9zxmftWCRzARp3jNbu1UZgw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kutablang/@5.184073,97.1358079,17z/data=!3m1!4b1!4m6!3m5!1s0x304782d57e663cf7:0xc6654ed6ecd78a7!8m2!3d5.184073!4d97.1358079!16s%2Fg%2F11c1mzfsng?authuser=0&hl=id&entry=ttu","97.1358079","5.184073","Telepon","0822-7772-1987"
"Kantor Pos Kutablang","Kantor Pos",4.6,5,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kutablang/data=!4m7!3m6!1s0x304782d57e663cf7:0xc6654ed6ecd78a7!8m2!3d5.184073!4d97.1358079!16s%2Fg%2F11c1mzfsng!19sChIJ9zxmftWCRzARp3jNbu1UZgw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kutablang/@5.184073,97.1358079,17z/data=!3m1!4b1!4m6!3m5!1s0x304782d57e663cf7:0xc6654ed6ecd78a7!8m2!3d5.184073!4d97.1358079!16s%2Fg%2F11c1mzfsng?authuser=0&hl=id&entry=ttu","97.1358079","5.184073","Plus Codes","54MP+J8 Kuta Blang, Kota Lhokseumawe, Aceh"
