"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Nglipar","Kantor Pos",2.9,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Nglipar/data=!4m7!3m6!1s0x2e7a4bf44ea5dce7:0x106cd41274365f12!8m2!3d-7.8810071!4d110.6199493!16s%2Fg%2F11c2pntq23!19sChIJ59ylTvRLei4REl82dBLUbBA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Nglipar/@-7.8810071,110.6199493,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4bf44ea5dce7:0x106cd41274365f12!8m2!3d-7.8810071!4d110.6199493!16s%2Fg%2F11c2pntq23?authuser=0&hl=id&entry=ttu","110.6199493","-7.8810071","Alamat","4J99+HXW, Jl. Wonosari - Nglipar, Ngliper Lor, Nglipar, Kec. Nglipar, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55852"
"Kantor Pos Nglipar","Kantor Pos",2.9,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Nglipar/data=!4m7!3m6!1s0x2e7a4bf44ea5dce7:0x106cd41274365f12!8m2!3d-7.8810071!4d110.6199493!16s%2Fg%2F11c2pntq23!19sChIJ59ylTvRLei4REl82dBLUbBA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Nglipar/@-7.8810071,110.6199493,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4bf44ea5dce7:0x106cd41274365f12!8m2!3d-7.8810071!4d110.6199493!16s%2Fg%2F11c2pntq23?authuser=0&hl=id&entry=ttu","110.6199493","-7.8810071","Situs Web","posindonesia.co.id"
"Kantorpos Ngawen Yogya","Kantor Pos",3.9,8,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantorpos+Ngawen+Yogya/data=!4m7!3m6!1s0x2e7a49c3fffffffd:0xe90d98deb9657f73!8m2!3d-7.8328688!4d110.7019762!16s%2Fg%2F1ptwygvb3!19sChIJ_f___8NJei4Rc39lud6YDek?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ngawen+Yogya/@-7.8328688,110.7019762,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a49c3fffffffd:0xe90d98deb9657f73!8m2!3d-7.8328688!4d110.7019762!16s%2Fg%2F1ptwygvb3?authuser=0&hl=id&entry=ttu","110.7019762","-7.8328688","Alamat","Jl. Jurangjero, Jambu, Jurangjero, Kec. Ngawen, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55853"
"Kantorpos Ngawen Yogya","Kantor Pos",3.9,8,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantorpos+Ngawen+Yogya/data=!4m7!3m6!1s0x2e7a49c3fffffffd:0xe90d98deb9657f73!8m2!3d-7.8328688!4d110.7019762!16s%2Fg%2F1ptwygvb3!19sChIJ_f___8NJei4Rc39lud6YDek?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ngawen+Yogya/@-7.8328688,110.7019762,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a49c3fffffffd:0xe90d98deb9657f73!8m2!3d-7.8328688!4d110.7019762!16s%2Fg%2F1ptwygvb3?authuser=0&hl=id&entry=ttu","110.7019762","-7.8328688","Situs Web","posindonesia.co.id"
"Kantorpos Ngawen Yogya","Kantor Pos",3.9,8,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantorpos+Ngawen+Yogya/data=!4m7!3m6!1s0x2e7a49c3fffffffd:0xe90d98deb9657f73!8m2!3d-7.8328688!4d110.7019762!16s%2Fg%2F1ptwygvb3!19sChIJ_f___8NJei4Rc39lud6YDek?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ngawen+Yogya/@-7.8328688,110.7019762,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a49c3fffffffd:0xe90d98deb9657f73!8m2!3d-7.8328688!4d110.7019762!16s%2Fg%2F1ptwygvb3?authuser=0&hl=id&entry=ttu","110.7019762","-7.8328688","Plus Codes","5P82+VQ Jurangjero, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta"
"Kantor Pos Patuk","Kantor Pos",4.9,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Patuk/data=!4m7!3m6!1s0x2e7a51bbaaaaaa93:0xe82c2c88c2c8146f!8m2!3d-7.8493265!4d110.4834833!16s%2Fg%2F11b5wlyqtw!19sChIJk6qqqrtRei4RbxTIwogsLOg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Patuk/@-7.8493265,110.4834833,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a51bbaaaaaa93:0xe82c2c88c2c8146f!8m2!3d-7.8493265!4d110.4834833!16s%2Fg%2F11b5wlyqtw?authuser=0&hl=id&entry=ttu","110.4834833","-7.8493265","Alamat","Jl. Jogja - Wonosari No.Km 20, Patuk, Kec. Patuk, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55813"
"Kantor Pos Patuk","Kantor Pos",4.9,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Patuk/data=!4m7!3m6!1s0x2e7a51bbaaaaaa93:0xe82c2c88c2c8146f!8m2!3d-7.8493265!4d110.4834833!16s%2Fg%2F11b5wlyqtw!19sChIJk6qqqrtRei4RbxTIwogsLOg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Patuk/@-7.8493265,110.4834833,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a51bbaaaaaa93:0xe82c2c88c2c8146f!8m2!3d-7.8493265!4d110.4834833!16s%2Fg%2F11b5wlyqtw?authuser=0&hl=id&entry=ttu","110.4834833","-7.8493265","Situs Web","posindonesia.co.id"
"Kantor Pos Patuk","Kantor Pos",4.9,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Patuk/data=!4m7!3m6!1s0x2e7a51bbaaaaaa93:0xe82c2c88c2c8146f!8m2!3d-7.8493265!4d110.4834833!16s%2Fg%2F11b5wlyqtw!19sChIJk6qqqrtRei4RbxTIwogsLOg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Patuk/@-7.8493265,110.4834833,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a51bbaaaaaa93:0xe82c2c88c2c8146f!8m2!3d-7.8493265!4d110.4834833!16s%2Fg%2F11b5wlyqtw?authuser=0&hl=id&entry=ttu","110.4834833","-7.8493265","Plus Codes","5F2M+79 Patuk, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta"
"Kantor Pos Paliyan","Kantor Pos",3.9,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Paliyan/data=!4m7!3m6!1s0x2e7bad9c0000023b:0x15a025d23042730f!8m2!3d-8.0025552!4d110.5072856!16s%2Fg%2F1q6n2l8x2!19sChIJOwIAAJytey4RD3NCMNIloBU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Paliyan/@-8.0025552,110.5072856,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bad9c0000023b:0x15a025d23042730f!8m2!3d-8.0025552!4d110.5072856!16s%2Fg%2F1q6n2l8x2?authuser=0&hl=id&entry=ttu","110.5072856","-8.0025552","Alamat","Jl. Raya Paliyan No.94, Paliyan Lor, Karangduwet, Kec. Paliyan, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55800"
"Kantor Pos Paliyan","Kantor Pos",3.9,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Paliyan/data=!4m7!3m6!1s0x2e7bad9c0000023b:0x15a025d23042730f!8m2!3d-8.0025552!4d110.5072856!16s%2Fg%2F1q6n2l8x2!19sChIJOwIAAJytey4RD3NCMNIloBU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Paliyan/@-8.0025552,110.5072856,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bad9c0000023b:0x15a025d23042730f!8m2!3d-8.0025552!4d110.5072856!16s%2Fg%2F1q6n2l8x2?authuser=0&hl=id&entry=ttu","110.5072856","-8.0025552","Situs Web","posindonesia.co.id"
"Kantor Pos Paliyan","Kantor Pos",3.9,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Paliyan/data=!4m7!3m6!1s0x2e7bad9c0000023b:0x15a025d23042730f!8m2!3d-8.0025552!4d110.5072856!16s%2Fg%2F1q6n2l8x2!19sChIJOwIAAJytey4RD3NCMNIloBU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Paliyan/@-8.0025552,110.5072856,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bad9c0000023b:0x15a025d23042730f!8m2!3d-8.0025552!4d110.5072856!16s%2Fg%2F1q6n2l8x2?authuser=0&hl=id&entry=ttu","110.5072856","-8.0025552","Plus Codes","XGW4+XW Karangduwet, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta"
"Kantorpos Rongkop","Kantor Pos",4.8,4,"unknown","https://www.google.com/maps/place/Kantorpos+Rongkop/data=!4m7!3m6!1s0x2e7bc9030000074f:0x8cf9687a533fd8ec!8m2!3d-8.078268!4d110.7639638!16s%2Fg%2F11b5w81tlq!19sChIJTwcAAAPJey4R7Ng_U3po-Yw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Rongkop/@-8.078268,110.7639638,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bc9030000074f:0x8cf9687a533fd8ec!8m2!3d-8.078268!4d110.7639638!16s%2Fg%2F11b5w81tlq?authuser=0&hl=id&entry=ttu","110.7639638","-8.078268","Alamat","Jl. Baron No. 31, Karangwuni, Rongkop, Duet, Karangwuni, Gunung Kidul, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55883"
"Kantorpos Rongkop","Kantor Pos",4.8,4,"unknown","https://www.google.com/maps/place/Kantorpos+Rongkop/data=!4m7!3m6!1s0x2e7bc9030000074f:0x8cf9687a533fd8ec!8m2!3d-8.078268!4d110.7639638!16s%2Fg%2F11b5w81tlq!19sChIJTwcAAAPJey4R7Ng_U3po-Yw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Rongkop/@-8.078268,110.7639638,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bc9030000074f:0x8cf9687a533fd8ec!8m2!3d-8.078268!4d110.7639638!16s%2Fg%2F11b5w81tlq?authuser=0&hl=id&entry=ttu","110.7639638","-8.078268","Situs Web","posindonesia.co.id"
"Kantorpos Rongkop","Kantor Pos",4.8,4,"unknown","https://www.google.com/maps/place/Kantorpos+Rongkop/data=!4m7!3m6!1s0x2e7bc9030000074f:0x8cf9687a533fd8ec!8m2!3d-8.078268!4d110.7639638!16s%2Fg%2F11b5w81tlq!19sChIJTwcAAAPJey4R7Ng_U3po-Yw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Rongkop/@-8.078268,110.7639638,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bc9030000074f:0x8cf9687a533fd8ec!8m2!3d-8.078268!4d110.7639638!16s%2Fg%2F11b5w81tlq?authuser=0&hl=id&entry=ttu","110.7639638","-8.078268","Plus Codes","WQC7+MH Karangwuni, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta"
"Kantorpos Semanu","Kantor Pos",4.3,13,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Semanu/data=!4m7!3m6!1s0x2e7bb45eaaaaaae5:0xa4ce905731beac85!8m2!3d-7.9997456!4d110.6497218!16s%2Fg%2F11b5wq74kp!19sChIJ5aqqql60ey4Rhay-MVeQzqQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Semanu/@-7.9997456,110.6497218,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb45eaaaaaae5:0xa4ce905731beac85!8m2!3d-7.9997456!4d110.6497218!16s%2Fg%2F11b5wq74kp?authuser=0&hl=id&entry=ttu","110.6497218","-7.9997456","Alamat","Jl. Karya No.1, Semanu Utara, Semanu, Kec. Semanu, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55800"
"Kantorpos Semanu","Kantor Pos",4.3,13,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Semanu/data=!4m7!3m6!1s0x2e7bb45eaaaaaae5:0xa4ce905731beac85!8m2!3d-7.9997456!4d110.6497218!16s%2Fg%2F11b5wq74kp!19sChIJ5aqqql60ey4Rhay-MVeQzqQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Semanu/@-7.9997456,110.6497218,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb45eaaaaaae5:0xa4ce905731beac85!8m2!3d-7.9997456!4d110.6497218!16s%2Fg%2F11b5wq74kp?authuser=0&hl=id&entry=ttu","110.6497218","-7.9997456","Situs Web","posindonesia.co.id"
"Kantorpos Semanu","Kantor Pos",4.3,13,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Semanu/data=!4m7!3m6!1s0x2e7bb45eaaaaaae5:0xa4ce905731beac85!8m2!3d-7.9997456!4d110.6497218!16s%2Fg%2F11b5wq74kp!19sChIJ5aqqql60ey4Rhay-MVeQzqQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Semanu/@-7.9997456,110.6497218,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb45eaaaaaae5:0xa4ce905731beac85!8m2!3d-7.9997456!4d110.6497218!16s%2Fg%2F11b5wq74kp?authuser=0&hl=id&entry=ttu","110.6497218","-7.9997456","Plus Codes","2J2X+4V Semanu, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta"
"Kantor Pos Semin","Kantor Pos",4.3,6,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Semin/data=!4m7!3m6!1s0x2e7a359155555543:0xcb956eb08d0620b3!8m2!3d-7.8679209!4d110.7334016!16s%2Fg%2F11b5wpcnmb!19sChIJQ1VVVZE1ei4RsyAGjbBulcs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Semin/@-7.8679209,110.7334016,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a359155555543:0xcb956eb08d0620b3!8m2!3d-7.8679209!4d110.7334016!16s%2Fg%2F11b5wpcnmb?authuser=0&hl=id&entry=ttu","110.7334016","-7.8679209","Alamat","Jl. Wonosari Semin, Tukluk, Semin, Kec. Semin, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55854"
"Kantor Pos Semin","Kantor Pos",4.3,6,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Semin/data=!4m7!3m6!1s0x2e7a359155555543:0xcb956eb08d0620b3!8m2!3d-7.8679209!4d110.7334016!16s%2Fg%2F11b5wpcnmb!19sChIJQ1VVVZE1ei4RsyAGjbBulcs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Semin/@-7.8679209,110.7334016,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a359155555543:0xcb956eb08d0620b3!8m2!3d-7.8679209!4d110.7334016!16s%2Fg%2F11b5wpcnmb?authuser=0&hl=id&entry=ttu","110.7334016","-7.8679209","Situs Web","posindonesia.co.id"
"Kantor Pos Semin","Kantor Pos",4.3,6,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Semin/data=!4m7!3m6!1s0x2e7a359155555543:0xcb956eb08d0620b3!8m2!3d-7.8679209!4d110.7334016!16s%2Fg%2F11b5wpcnmb!19sChIJQ1VVVZE1ei4RsyAGjbBulcs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Semin/@-7.8679209,110.7334016,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a359155555543:0xcb956eb08d0620b3!8m2!3d-7.8679209!4d110.7334016!16s%2Fg%2F11b5wpcnmb?authuser=0&hl=id&entry=ttu","110.7334016","-7.8679209","Plus Codes","4PJM+R9 Semin, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta"
"Agenpos Masjid Jenderal Sudirman","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Masjid+Jenderal+Sudirman/data=!4m7!3m6!1s0x2e7bab8a23e2e105:0x845ce307cb92b8f9!8m2!3d-8.015005!4d110.4244!16s%2Fg%2F11b5wlt8h2!19sChIJBeHiI4qrey4R-biSywfjXIQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Masjid+Jenderal+Sudirman/@-8.015005,110.4244,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bab8a23e2e105:0x845ce307cb92b8f9!8m2!3d-8.015005!4d110.4244!16s%2Fg%2F11b5wlt8h2?authuser=0&hl=id&entry=ttu","110.4244","-8.015005","Alamat","Panggang I, Giriharjo, Kec. Panggang, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872"
"Agenpos Masjid Jenderal Sudirman","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Masjid+Jenderal+Sudirman/data=!4m7!3m6!1s0x2e7bab8a23e2e105:0x845ce307cb92b8f9!8m2!3d-8.015005!4d110.4244!16s%2Fg%2F11b5wlt8h2!19sChIJBeHiI4qrey4R-biSywfjXIQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Masjid+Jenderal+Sudirman/@-8.015005,110.4244,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bab8a23e2e105:0x845ce307cb92b8f9!8m2!3d-8.015005!4d110.4244!16s%2Fg%2F11b5wlt8h2?authuser=0&hl=id&entry=ttu","110.4244","-8.015005","Situs Web","posindonesia.co.id"
"Agenpos Masjid Jenderal Sudirman","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Masjid+Jenderal+Sudirman/data=!4m7!3m6!1s0x2e7bab8a23e2e105:0x845ce307cb92b8f9!8m2!3d-8.015005!4d110.4244!16s%2Fg%2F11b5wlt8h2!19sChIJBeHiI4qrey4R-biSywfjXIQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Masjid+Jenderal+Sudirman/@-8.015005,110.4244,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bab8a23e2e105:0x845ce307cb92b8f9!8m2!3d-8.015005!4d110.4244!16s%2Fg%2F11b5wlt8h2?authuser=0&hl=id&entry=ttu","110.4244","-8.015005","Telepon","(022) 4207081"
"Agenpos Masjid Jenderal Sudirman","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Masjid+Jenderal+Sudirman/data=!4m7!3m6!1s0x2e7bab8a23e2e105:0x845ce307cb92b8f9!8m2!3d-8.015005!4d110.4244!16s%2Fg%2F11b5wlt8h2!19sChIJBeHiI4qrey4R-biSywfjXIQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Masjid+Jenderal+Sudirman/@-8.015005,110.4244,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bab8a23e2e105:0x845ce307cb92b8f9!8m2!3d-8.015005!4d110.4244!16s%2Fg%2F11b5wlt8h2?authuser=0&hl=id&entry=ttu","110.4244","-8.015005","Plus Codes","XCMF+XQ Giriharjo, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta"
"Kantor Pos","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e7bb35ff80f7d1b:0xe41dd8163b58b1!8m2!3d-7.9680582!4d110.6168596!16s%2Fg%2F11g70w9pfr!19sChIJG30P-F-zey4RsVg7Ftgd5AA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.9680582,110.6168596,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb35ff80f7d1b:0xe41dd8163b58b1!8m2!3d-7.9680582!4d110.6168596!16s%2Fg%2F11g70w9pfr?authuser=0&hl=id&entry=ttu","110.6168596","-7.9680582","Alamat","2JJ8+QPH, Jalan Darmakung Darmakusuma, Selang V, Selang, Kec. Wonosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55851"
"Kantor Pos","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e7bb35ff80f7d1b:0xe41dd8163b58b1!8m2!3d-7.9680582!4d110.6168596!16s%2Fg%2F11g70w9pfr!19sChIJG30P-F-zey4RsVg7Ftgd5AA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.9680582,110.6168596,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb35ff80f7d1b:0xe41dd8163b58b1!8m2!3d-7.9680582!4d110.6168596!16s%2Fg%2F11g70w9pfr?authuser=0&hl=id&entry=ttu","110.6168596","-7.9680582","Situs Web","posindonesia.co.id"
"Kantor Pos Tepus","Kantor Pos",4.8,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Tepus/data=!4m7!3m6!1s0x2e7bb9fc00000077:0x1812e451bfd4535e!8m2!3d-8.0907465!4d110.6274731!16s%2Fg%2F11b5ykng0v!19sChIJdwAAAPy5ey4RXlPUv1HkEhg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tepus/@-8.0907465,110.6274731,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb9fc00000077:0x1812e451bfd4535e!8m2!3d-8.0907465!4d110.6274731!16s%2Fg%2F11b5ykng0v?authuser=0&hl=id&entry=ttu","110.6274731","-8.0907465","Alamat","Jl. Raya Bintaos, Sidoharjo, Tepus, Bintaos, Sidoharjo, Kec. Tepus, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55881"
"Kantor Pos Tepus","Kantor Pos",4.8,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Tepus/data=!4m7!3m6!1s0x2e7bb9fc00000077:0x1812e451bfd4535e!8m2!3d-8.0907465!4d110.6274731!16s%2Fg%2F11b5ykng0v!19sChIJdwAAAPy5ey4RXlPUv1HkEhg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tepus/@-8.0907465,110.6274731,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb9fc00000077:0x1812e451bfd4535e!8m2!3d-8.0907465!4d110.6274731!16s%2Fg%2F11b5ykng0v?authuser=0&hl=id&entry=ttu","110.6274731","-8.0907465","Situs Web","posindonesia.co.id"
"Kantor Pos Tepus","Kantor Pos",4.8,4,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Tepus/data=!4m7!3m6!1s0x2e7bb9fc00000077:0x1812e451bfd4535e!8m2!3d-8.0907465!4d110.6274731!16s%2Fg%2F11b5ykng0v!19sChIJdwAAAPy5ey4RXlPUv1HkEhg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tepus/@-8.0907465,110.6274731,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb9fc00000077:0x1812e451bfd4535e!8m2!3d-8.0907465!4d110.6274731!16s%2Fg%2F11b5ykng0v?authuser=0&hl=id&entry=ttu","110.6274731","-8.0907465","Plus Codes","WJ5G+PX Sidoharjo, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta"
"POS AJA!DROP POINT WONOSARI","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/POS+AJA!DROP+POINT+WONOSARI/data=!4m7!3m6!1s0x2e7a51f6e2653f71:0xff89a371048c3cf1!8m2!3d-7.8687469!4d110.5205489!16s%2Fg%2F11tb5t57t1!19sChIJcT9l4vZRei4R8TyMBHGjif8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+AJA!DROP+POINT+WONOSARI/@-7.8687469,110.5205489,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a51f6e2653f71:0xff89a371048c3cf1!8m2!3d-7.8687469!4d110.5205489!16s%2Fg%2F11tb5t57t1?authuser=0&hl=id&entry=ttu","110.5205489","-7.8687469","Alamat","4GJC+G63, Jl. Putat, Putat I, Putat, Kec. Patuk, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55862"
"POS AJA!DROP POINT WONOSARI","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/POS+AJA!DROP+POINT+WONOSARI/data=!4m7!3m6!1s0x2e7a4fb1c430b663:0x1fa329f6b3111cdc!8m2!3d-7.8613218!4d110.5260151!16s%2Fg%2F11t8nzkp84!19sChIJY7YwxLFPei4R3BwRs_Ypox8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+AJA!DROP+POINT+WONOSARI/@-7.8613218,110.5260151,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4fb1c430b663:0x1fa329f6b3111cdc!8m2!3d-7.8613218!4d110.5260151!16s%2Fg%2F11t8nzkp84?authuser=0&hl=id&entry=ttu","110.5260151","-7.8613218","Alamat","4GQG+FCC, Putat I, Putat, Kec. Patuk, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta"
"POS AJA! DROP POINT WONOSARIYOGYA","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/POS+AJA!+DROP+POINT+WONOSARIYOGYA/data=!4m7!3m6!1s0x2e7bb3c1fd570199:0x6698abd695e6f2b8!8m2!3d-7.998053!4d110.5916563!16s%2Fg%2F11t8z7x899!19sChIJmQFX_cGzey4RuPLmldarmGY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+AJA!+DROP+POINT+WONOSARIYOGYA/@-7.998053,110.5916563,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb3c1fd570199:0x6698abd695e6f2b8!8m2!3d-7.998053!4d110.5916563!16s%2Fg%2F11t8z7x899?authuser=0&hl=id&entry=ttu","110.5916563","-7.998053","Alamat","2H2R+QMF, Dungabah I, Duwet, Kec. Wonosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55851"
"POS AJA! DROP POINT WONOSARIYOGYA","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/POS+AJA!+DROP+POINT+WONOSARIYOGYA/data=!4m7!3m6!1s0x2e7bb32b6c566999:0x974c5db4dff2160c!8m2!3d-7.9706124!4d110.6101553!16s%2Fg%2F11t8z1slvn!19sChIJmWlWbCuzey4RDBby37RdTJc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+AJA!+DROP+POINT+WONOSARIYOGYA/@-7.9706124,110.6101553,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7bb32b6c566999:0x974c5db4dff2160c!8m2!3d-7.9706124!4d110.6101553!16s%2Fg%2F11t8z1slvn?authuser=0&hl=id&entry=ttu","110.6101553","-7.9706124","Alamat","2JH6+P2H, Rejosari, Baleharjo, Kec. Wonosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55881"
