"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Batas Leolboko","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Batas+Leolboko/data=!4m7!3m6!1s0x2c55919af6160e4f:0x2b2f754b8812bcac!8m2!3d-9.5822424!4d124.3254071!16s%2Fg%2F11sc25m6cx!19sChIJTw4W9pqRVSwRrLwSiEt1Lys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Batas+Leolboko/@-9.5822424,124.3254071,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55919af6160e4f:0x2b2f754b8812bcac!8m2!3d-9.5822424!4d124.3254071!16s%2Fg%2F11sc25m6cx?authuser=0&hl=id&entry=ttu","124.3254071","-9.5822424","Alamat","C89G+453, Lemon, Kec. Miomaffo Bar., Kabupaten Timor Tengah Utara, Nusa Tenggara Tim."
"Kantor Pos Wini","Kantor Pos",4.3,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Wini/data=!4m7!3m6!1s0x2c55626b9db4f963:0xb99519bf0628a532!8m2!3d-9.1828693!4d124.4909614!16s%2Fg%2F11f__1xkrh!19sChIJY_m0nWtiVSwRMqUoBr8Zlbk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wini/@-9.1828693,124.4909614,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55626b9db4f963:0xb99519bf0628a532!8m2!3d-9.1828693!4d124.4909614!16s%2Fg%2F11f__1xkrh?authuser=0&hl=id&entry=ttu","124.4909614","-9.1828693","Alamat","RF8R+V94, Jl. Oecussi - Wini, Humusu C, Kec. Insana Utara, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim."
"Kantor Pos Wini","Kantor Pos",4.3,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Wini/data=!4m7!3m6!1s0x2c55626b9db4f963:0xb99519bf0628a532!8m2!3d-9.1828693!4d124.4909614!16s%2Fg%2F11f__1xkrh!19sChIJY_m0nWtiVSwRMqUoBr8Zlbk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wini/@-9.1828693,124.4909614,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55626b9db4f963:0xb99519bf0628a532!8m2!3d-9.1828693!4d124.4909614!16s%2Fg%2F11f__1xkrh?authuser=0&hl=id&entry=ttu","124.4909614","-9.1828693","Situs Web","posindonesia.co.id"
"Kantor Pos Pengawasan Dan Pelayanan Bea Dan Cukai Wini","Kantor Pemerintah",4.7,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pengawasan+Dan+Pelayanan+Bea+Dan+Cukai+Wini/data=!4m7!3m6!1s0x2c5562167789813d:0xe66eef05cf9cc7e8!8m2!3d-9.1757798!4d124.4884252!16s%2Fg%2F11bwnxx3f8!19sChIJPYGJdxZiVSwR6MeczwXvbuY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pengawasan+Dan+Pelayanan+Bea+Dan+Cukai+Wini/@-9.1757798,124.4884252,17z/data=!3m1!4b1!4m6!3m5!1s0x2c5562167789813d:0xe66eef05cf9cc7e8!8m2!3d-9.1757798!4d124.4884252!16s%2Fg%2F11bwnxx3f8?authuser=0&hl=id&entry=ttu","124.4884252","-9.1757798","Alamat","RFFQ+M9M, perbatasan wini, Humusu C, Kec. Insana Utara, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim."
"Kantor Pos Pengawasan Dan Pelayanan Bea Dan Cukai Wini","Kantor Pemerintah",4.7,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pengawasan+Dan+Pelayanan+Bea+Dan+Cukai+Wini/data=!4m7!3m6!1s0x2c5562167789813d:0xe66eef05cf9cc7e8!8m2!3d-9.1757798!4d124.4884252!16s%2Fg%2F11bwnxx3f8!19sChIJPYGJdxZiVSwR6MeczwXvbuY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pengawasan+Dan+Pelayanan+Bea+Dan+Cukai+Wini/@-9.1757798,124.4884252,17z/data=!3m1!4b1!4m6!3m5!1s0x2c5562167789813d:0xe66eef05cf9cc7e8!8m2!3d-9.1757798!4d124.4884252!16s%2Fg%2F11bwnxx3f8?authuser=0&hl=id&entry=ttu","124.4884252","-9.1757798","Situs Web","beacukai.go.id"
"POS PAMTAS TNI Nilulat","Kantor Pemerintah",5,1,"unknown","https://www.google.com/maps/place/POS+PAMTAS+TNI+Nilulat/data=!4m7!3m6!1s0x2c559b4db0a167d9:0x9abd4f81c9d2eee5!8m2!3d-9.4935516!4d124.3273373!16s%2Fg%2F11f3_5j57p!19sChIJ2WehsE2bVSwR5e7SyYFPvZo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PAMTAS+TNI+Nilulat/@-9.4935516,124.3273373,17z/data=!3m1!4b1!4m6!3m5!1s0x2c559b4db0a167d9:0x9abd4f81c9d2eee5!8m2!3d-9.4935516!4d124.3273373!16s%2Fg%2F11f3_5j57p?authuser=0&hl=id&entry=ttu","124.3273373","-9.4935516","Alamat","G84G+HWG, Nilulat, Kec. Bikomi Nilulat, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim."
"Pos Naekake","Kantor Perusahaan",5,4,"unknown","https://www.google.com/maps/place/Pos+Naekake/data=!4m7!3m6!1s0x2c557529f920d02d:0x2201ac7db050dc30!8m2!3d-9.4179773!4d124.1825918!16s%2Fg%2F11h56v1d41!19sChIJLdAg-Sl1VSwRMNxQsH2sASI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Naekake/@-9.4179773,124.1825918,17z/data=!3m1!4b1!4m6!3m5!1s0x2c557529f920d02d:0x2201ac7db050dc30!8m2!3d-9.4179773!4d124.1825918!16s%2Fg%2F11h56v1d41?authuser=0&hl=id&entry=ttu","124.1825918","-9.4179773","Alamat","H5JM+R24, Unnamed Road, Naekake B, Kec. Mutis, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim."
"Pos Satgas Pamtas Oelbinose","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Satgas+Pamtas+Oelbinose/data=!4m7!3m6!1s0x2c559dbdfc2a30b1:0x2ab4a8c61639766a!8m2!3d-9.4625986!4d124.2723147!16s%2Fg%2F11tg3g1fb4!19sChIJsTAq_L2dVSwRanY5FsaotCo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satgas+Pamtas+Oelbinose/@-9.4625986,124.2723147,17z/data=!3m1!4b1!4m6!3m5!1s0x2c559dbdfc2a30b1:0x2ab4a8c61639766a!8m2!3d-9.4625986!4d124.2723147!16s%2Fg%2F11tg3g1fb4?authuser=0&hl=id&entry=ttu","124.2723147","-9.4625986","Alamat","G7PC+XW8, Tasinifu, Kec. Mutis, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim."
"Pos Polisi PLBN Wini","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Polisi+PLBN+Wini/data=!4m7!3m6!1s0x2c55635aeb63da89:0xab33979c525907d1!8m2!3d-9.1774818!4d124.4811199!16s%2Fg%2F11v5g110qs!19sChIJidpj61pjVSwR0QdZUpyXM6s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+PLBN+Wini/@-9.1774818,124.4811199,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55635aeb63da89:0xab33979c525907d1!8m2!3d-9.1774818!4d124.4811199!16s%2Fg%2F11v5g110qs?authuser=0&hl=id&entry=ttu","124.4811199","-9.1774818","Alamat","RFFJ+2C5, Humusu C, Kec. Insana Utara, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim."
"pos baen","Pos Perbatasan Negara",NA,NA,"unknown","https://www.google.com/maps/place/pos+baen/data=!4m7!3m6!1s0x2c5583056df98b1d:0x86b3330ce6ef5159!8m2!3d-9.4514169!4d124.3707306!16s%2Fg%2F11hljljhss!19sChIJHYv5bQWDVSwRWVHv5gwzs4Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+baen/@-9.4514169,124.3707306,17z/data=!3m1!4b1!4m6!3m5!1s0x2c5583056df98b1d:0x86b3330ce6ef5159!8m2!3d-9.4514169!4d124.3707306!16s%2Fg%2F11hljljhss?authuser=0&hl=id&entry=ttu","124.3707306","-9.4514169","Alamat","G9XC+C7Q, Nainaban, Kec. Bikomi Nilulat, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim."
"POS PAMTAS TNI Haumeni 'ana","Kantor Pemerintah",4.7,3,"unknown","https://www.google.com/maps/place/POS+PAMTAS+TNI+Haumeni+%27ana/data=!4m7!3m6!1s0x2c5584a6347f343b:0x7eb17a9af2618e4b!8m2!3d-9.4831875!4d124.3433125!16s%2Fg%2F11gfm9mgmw!19sChIJOzR_NKaEVSwRS45h8pp6sX4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PAMTAS+TNI+Haumeni+'ana/@-9.4831875,124.3433125,17z/data=!3m1!4b1!4m6!3m5!1s0x2c5584a6347f343b:0x7eb17a9af2618e4b!8m2!3d-9.4831875!4d124.3433125!16s%2Fg%2F11gfm9mgmw?authuser=0&hl=id&entry=ttu","124.3433125","-9.4831875","Alamat","G88V+P8G, Jl. Lorens Lake, Haumeni 'ana, Kec. Bikomi Nilulat, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim."
"LORONG POS NAEKAKE","Komplek Militer",3,1,"unknown","https://www.google.com/maps/place/LORONG+POS+NAEKAKE/data=!4m7!3m6!1s0x2c559fdcda0546ef:0x7b9877d05222c77a!8m2!3d-9.428989!4d124.193543!16s%2Fg%2F11tp28x_58!19sChIJ70YF2tyfVSwResciUtB3mHs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/LORONG+POS+NAEKAKE/@-9.428989,124.193543,17z/data=!3m1!4b1!4m6!3m5!1s0x2c559fdcda0546ef:0x7b9877d05222c77a!8m2!3d-9.428989!4d124.193543!16s%2Fg%2F11tp28x_58?authuser=0&hl=id&entry=ttu","124.193543","-9.428989","Alamat","H5CV+W7, Naekake B, Kec. Mutis, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim."
"Pos baru TNI napan","Komplek perumahan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+baru+TNI+napan/data=!4m7!3m6!1s0x2c5579034e920225:0xef85a68d431f8a80!8m2!3d-9.361494!4d124.3937342!16s%2Fg%2F11t_mxj8g3!19sChIJJQKSTgN5VSwRgIofQ42mhe8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+baru+TNI+napan/@-9.361494,124.3937342,17z/data=!3m1!4b1!4m6!3m5!1s0x2c5579034e920225:0xef85a68d431f8a80!8m2!3d-9.361494!4d124.3937342!16s%2Fg%2F11t_mxj8g3?authuser=0&hl=id&entry=ttu","124.3937342","-9.361494","Alamat","J9QV+CF5, Napan, Kec. Bikomi Utara, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim."
"Pos Pelayanan Kefamenanu","Kantor Perusahaan",3.9,7,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Pos+Pelayanan+Kefamenanu/data=!4m7!3m6!1s0x2c5580c370d90ba1:0xa088b4ae59d506c2!8m2!3d-9.4506411!4d124.4775749!16s%2Fg%2F11hbpk152v!19sChIJoQvZcMOAVSwRwgbVWa60iKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Kefamenanu/@-9.4506411,124.4775749,17z/data=!3m1!4b1!4m6!3m5!1s0x2c5580c370d90ba1:0xa088b4ae59d506c2!8m2!3d-9.4506411!4d124.4775749!16s%2Fg%2F11hbpk152v?authuser=0&hl=id&entry=ttu","124.4775749","-9.4506411","Alamat","GFXH+P2W, Kefamenanu Tengah, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim."
"Pos Pelayanan Kefamenanu","Kantor Perusahaan",3.9,7,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Pos+Pelayanan+Kefamenanu/data=!4m7!3m6!1s0x2c5580c370d90ba1:0xa088b4ae59d506c2!8m2!3d-9.4506411!4d124.4775749!16s%2Fg%2F11hbpk152v!19sChIJoQvZcMOAVSwRwgbVWa60iKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Kefamenanu/@-9.4506411,124.4775749,17z/data=!3m1!4b1!4m6!3m5!1s0x2c5580c370d90ba1:0xa088b4ae59d506c2!8m2!3d-9.4506411!4d124.4775749!16s%2Fg%2F11hbpk152v?authuser=0&hl=id&entry=ttu","124.4775749","-9.4506411","Situs Web","pajak.go.id"
"POS INBATE","Pos Perbatasan Negara",5,1,"unknown","https://www.google.com/maps/place/POS+INBATE/data=!4m7!3m6!1s0x2c5583db918b4e01:0xeec556289963922!8m2!3d-9.4285694!4d124.3780996!16s%2Fg%2F11rvh6k7v3!19sChIJAU6LkduDVSwRIjmWiWJV7A4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+INBATE/@-9.4285694,124.3780996,17z/data=!3m1!4b1!4m6!3m5!1s0x2c5583db918b4e01:0xeec556289963922!8m2!3d-9.4285694!4d124.3780996!16s%2Fg%2F11rvh6k7v3?authuser=0&hl=id&entry=ttu","124.3780996","-9.4285694","Alamat","H9CH+HM, Inbate, Kec. Bikomi Nilulat, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim."
"Pos Lantas Eltari Kefamenanu","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Lantas+Eltari+Kefamenanu/data=!4m7!3m6!1s0x2c5580cee9ecc34f:0xecdb003f2262d745!8m2!3d-9.459136!4d124.4793463!16s%2Fg%2F11jwslf04m!19sChIJT8Ps6c6AVSwRRddiIj8A2-w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+Eltari+Kefamenanu/@-9.459136,124.4793463,17z/data=!3m1!4b1!4m6!3m5!1s0x2c5580cee9ecc34f:0xecdb003f2262d745!8m2!3d-9.459136!4d124.4793463!16s%2Fg%2F11jwslf04m?authuser=0&hl=id&entry=ttu","124.4793463","-9.459136","Alamat","GFRH+8PX, Jl. L. Lake, Benpasi, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim."
"pos penjagaan Satpol PP Kantor Daerah Kabupaten TTU","Polisi Sipil",NA,NA,"unknown","https://www.google.com/maps/place/pos+penjagaan+Satpol+PP+Kantor+Daerah+Kabupaten+TTU/data=!4m7!3m6!1s0x2c55819ba96f35b7:0x6725e352c42e418d!8m2!3d-9.4558465!4d124.4771977!16s%2Fg%2F11lh6dfrkt!19sChIJtzVvqZuBVSwRjUEuxFLjJWc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+penjagaan+Satpol+PP+Kantor+Daerah+Kabupaten+TTU/@-9.4558465,124.4771977,17z/data=!3m1!4b1!4m6!3m5!1s0x2c55819ba96f35b7:0x6725e352c42e418d!8m2!3d-9.4558465!4d124.4771977!16s%2Fg%2F11lh6dfrkt?authuser=0&hl=id&entry=ttu","124.4771977","-9.4558465","Alamat","GFVG+MV8, Benpasi, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim."
"Kantor pos Motamaro","Toko Sepatu",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+pos+Motamaro/data=!4m7!3m6!1s0x2cff9f3fe8376381:0xe6f9620d596ad1e2!8m2!3d-9.2878347!4d124.8368437!16s%2Fg%2F11rvhkqqmf!19sChIJgWM36D-f_ywR4tFqWQ1i-eY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+Motamaro/@-9.2878347,124.8368437,17z/data=!3m1!4b1!4m6!3m5!1s0x2cff9f3fe8376381:0xe6f9620d596ad1e2!8m2!3d-9.2878347!4d124.8368437!16s%2Fg%2F11rvhkqqmf?authuser=0&hl=id&entry=ttu","124.8368437","-9.2878347","Alamat","PR6P+VP8, Boronubaen, Kec. Biboki Utara, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim."
"POS BANSER SATKORYON WINI","Asosiasi atau Organisasi",5,2,"unknown","https://www.google.com/maps/place/POS+BANSER+SATKORYON+WINI/data=!4m7!3m6!1s0x2cff89afe3c51343:0x93887d44c826423a!8m2!3d-9.1836701!4d124.5226096!16s%2Fg%2F11sz2kf7vd!19sChIJQxPF46-J_ywROkImyER9iJM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+BANSER+SATKORYON+WINI/@-9.1836701,124.5226096,17z/data=!3m1!4b1!4m6!3m5!1s0x2cff89afe3c51343:0x93887d44c826423a!8m2!3d-9.1836701!4d124.5226096!16s%2Fg%2F11sz2kf7vd?authuser=0&hl=id&entry=ttu","124.5226096","-9.1836701","Alamat","RG8F+F25, Humusu C, Kec. Insana Utara, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim."
"POS LION PARCEL SISINGAMANGARAJA ABU","Layanan Transportasi",NA,NA,"unknown","https://www.google.com/maps/place/POS+LION+PARCEL+SISINGAMANGARAJA+ABU/data=!4m7!3m6!1s0x2c558123c14378b9:0xc2387bdf06a16781!8m2!3d-9.4621371!4d124.4776885!16s%2Fg%2F11svg1lnfx!19sChIJuXhDwSOBVSwRgWehBt97OMI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+LION+PARCEL+SISINGAMANGARAJA+ABU/@-9.4621371,124.4776885,17z/data=!3m1!4b1!4m6!3m5!1s0x2c558123c14378b9:0xc2387bdf06a16781!8m2!3d-9.4621371!4d124.4776885!16s%2Fg%2F11svg1lnfx?authuser=0&hl=id&entry=ttu","124.4776885","-9.4621371","Alamat","GFQH+43W, Benpasi, Kec. Kota Kefamenanu, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim."
"Gereja Pos PI Pelita Aplal","Tempat Ibadah",NA,NA,"unknown","https://www.google.com/maps/place/Gereja+Pos+PI+Pelita+Aplal/data=!4m7!3m6!1s0x2c559daa0668a1a1:0x597582e3f1218ad5!8m2!3d-9.4246404!4d124.2514459!16s%2Fg%2F11sqx5w_3r!19sChIJoaFoBqqdVSwR1Yoh8eOCdVk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gereja+Pos+PI+Pelita+Aplal/@-9.4246404,124.2514459,17z/data=!3m1!4b1!4m6!3m5!1s0x2c559daa0668a1a1:0x597582e3f1218ad5!8m2!3d-9.4246404!4d124.2514459!16s%2Fg%2F11sqx5w_3r?authuser=0&hl=id&entry=ttu","124.2514459","-9.4246404","Alamat","H7G2+4HW, Tasinifu, Kec. Mutis, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim."
