"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Wonogiri","Kantor Pos",4.4,58,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Wonogiri/data=!4m7!3m6!1s0x2e7a2fcb8ef7d9eb:0x2abb7ed04dfec900!8m2!3d-7.8107521!4d110.9239768!16s%2Fg%2F1pzrbz58p!19sChIJ69n3jssvei4RAMn-TdB-uyo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wonogiri/@-7.8107521,110.9239768,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2fcb8ef7d9eb:0x2abb7ed04dfec900!8m2!3d-7.8107521!4d110.9239768!16s%2Fg%2F1pzrbz58p?authuser=0&hl=id&entry=ttu","110.9239768","-7.8107521","Alamat","Jl. Jenderal Ahmad Yani No.168, Kerdukepik, Giripurwo, Kec. Wonogiri, Kabupaten Wonogiri, Jawa Tengah 57613"
"Kantor Pos Wonogiri","Kantor Pos",4.4,58,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Wonogiri/data=!4m7!3m6!1s0x2e7a2fcb8ef7d9eb:0x2abb7ed04dfec900!8m2!3d-7.8107521!4d110.9239768!16s%2Fg%2F1pzrbz58p!19sChIJ69n3jssvei4RAMn-TdB-uyo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wonogiri/@-7.8107521,110.9239768,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2fcb8ef7d9eb:0x2abb7ed04dfec900!8m2!3d-7.8107521!4d110.9239768!16s%2Fg%2F1pzrbz58p?authuser=0&hl=id&entry=ttu","110.9239768","-7.8107521","Situs Web","posindonesia.co.id"
"Kantor Pos Wonogiri","Kantor Pos",4.4,58,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Wonogiri/data=!4m7!3m6!1s0x2e7a2fcb8ef7d9eb:0x2abb7ed04dfec900!8m2!3d-7.8107521!4d110.9239768!16s%2Fg%2F1pzrbz58p!19sChIJ69n3jssvei4RAMn-TdB-uyo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wonogiri/@-7.8107521,110.9239768,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2fcb8ef7d9eb:0x2abb7ed04dfec900!8m2!3d-7.8107521!4d110.9239768!16s%2Fg%2F1pzrbz58p?authuser=0&hl=id&entry=ttu","110.9239768","-7.8107521","Telepon","(0273) 321007"
"Kantor Pos Wonogiri","Kantor Pos",4.4,58,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Wonogiri/data=!4m7!3m6!1s0x2e7a2fcb8ef7d9eb:0x2abb7ed04dfec900!8m2!3d-7.8107521!4d110.9239768!16s%2Fg%2F1pzrbz58p!19sChIJ69n3jssvei4RAMn-TdB-uyo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wonogiri/@-7.8107521,110.9239768,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2fcb8ef7d9eb:0x2abb7ed04dfec900!8m2!3d-7.8107521!4d110.9239768!16s%2Fg%2F1pzrbz58p?authuser=0&hl=id&entry=ttu","110.9239768","-7.8107521","Plus Codes","5WQF+MH Giripurwo, Kabupaten Wonogiri, Jawa Tengah"
"Kantor Pos Sidoharjo Wonogiri","Kantor Pos",4,5,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sidoharjo+Wonogiri/data=!4m7!3m6!1s0x2e7a2994dd6c1609:0x7c3e75c0b699f125!8m2!3d-7.8250496!4d111.0685025!16s%2Fg%2F11bzrq2lsj!19sChIJCRZs3ZQpei4RJfGZtsB1Pnw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sidoharjo+Wonogiri/@-7.8250496,111.0685025,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2994dd6c1609:0x7c3e75c0b699f125!8m2!3d-7.8250496!4d111.0685025!16s%2Fg%2F11bzrq2lsj?authuser=0&hl=id&entry=ttu","111.0685025","-7.8250496","Alamat","53F9+XCJ, Jl. Ngadirojo/Wonogiri-Ponorogo, Bakalan Wetan, Sidoharjo, Kec. Sidoharjo, Kabupaten Wonogiri, Jawa Tengah 57682"
"Kantor Pos Sidoharjo Wonogiri","Kantor Pos",4,5,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sidoharjo+Wonogiri/data=!4m7!3m6!1s0x2e7a2994dd6c1609:0x7c3e75c0b699f125!8m2!3d-7.8250496!4d111.0685025!16s%2Fg%2F11bzrq2lsj!19sChIJCRZs3ZQpei4RJfGZtsB1Pnw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sidoharjo+Wonogiri/@-7.8250496,111.0685025,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a2994dd6c1609:0x7c3e75c0b699f125!8m2!3d-7.8250496!4d111.0685025!16s%2Fg%2F11bzrq2lsj?authuser=0&hl=id&entry=ttu","111.0685025","-7.8250496","Situs Web","posindonesia.co.id"
"Kantor Pos Purwantoro","Kantor Pos",4.5,18,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Purwantoro/data=!4m7!3m6!1s0x2e798368fe63e6bf:0x4959cb0345cf79f4!8m2!3d-7.844728!4d111.2574382!16s%2Fg%2F1hm3mcqqs!19sChIJv-Zj_miDeS4R9HnPRQPLWUk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Purwantoro/@-7.844728,111.2574382,17z/data=!3m1!4b1!4m6!3m5!1s0x2e798368fe63e6bf:0x4959cb0345cf79f4!8m2!3d-7.844728!4d111.2574382!16s%2Fg%2F1hm3mcqqs?authuser=0&hl=id&entry=ttu","111.2574382","-7.844728","Alamat","Jl. Raya Wonogiri- Ponorogo, Sambitileng, Purwantoro, Kec. Purwantoro, Kabupaten Wonogiri, Jawa Tengah 57695"
"Kantor Pos Purwantoro","Kantor Pos",4.5,18,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Purwantoro/data=!4m7!3m6!1s0x2e798368fe63e6bf:0x4959cb0345cf79f4!8m2!3d-7.844728!4d111.2574382!16s%2Fg%2F1hm3mcqqs!19sChIJv-Zj_miDeS4R9HnPRQPLWUk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Purwantoro/@-7.844728,111.2574382,17z/data=!3m1!4b1!4m6!3m5!1s0x2e798368fe63e6bf:0x4959cb0345cf79f4!8m2!3d-7.844728!4d111.2574382!16s%2Fg%2F1hm3mcqqs?authuser=0&hl=id&entry=ttu","111.2574382","-7.844728","Situs Web","posindonesia.co.id"
"Kantor Pos Purwantoro","Kantor Pos",4.5,18,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Purwantoro/data=!4m7!3m6!1s0x2e798368fe63e6bf:0x4959cb0345cf79f4!8m2!3d-7.844728!4d111.2574382!16s%2Fg%2F1hm3mcqqs!19sChIJv-Zj_miDeS4R9HnPRQPLWUk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Purwantoro/@-7.844728,111.2574382,17z/data=!3m1!4b1!4m6!3m5!1s0x2e798368fe63e6bf:0x4959cb0345cf79f4!8m2!3d-7.844728!4d111.2574382!16s%2Fg%2F1hm3mcqqs?authuser=0&hl=id&entry=ttu","111.2574382","-7.844728","Telepon","(0273) 415155"
"Kantor Pos Purwantoro","Kantor Pos",4.5,18,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Purwantoro/data=!4m7!3m6!1s0x2e798368fe63e6bf:0x4959cb0345cf79f4!8m2!3d-7.844728!4d111.2574382!16s%2Fg%2F1hm3mcqqs!19sChIJv-Zj_miDeS4R9HnPRQPLWUk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Purwantoro/@-7.844728,111.2574382,17z/data=!3m1!4b1!4m6!3m5!1s0x2e798368fe63e6bf:0x4959cb0345cf79f4!8m2!3d-7.844728!4d111.2574382!16s%2Fg%2F1hm3mcqqs?authuser=0&hl=id&entry=ttu","111.2574382","-7.844728","Plus Codes","5744+4X Purwantoro, Kabupaten Wonogiri, Jawa Tengah"
